Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1914 | GridSize: 20
Generation 9 | Revalues: 2136 | GridSize: 17
Generation 10 | Revalues: 2370 | GridSize: 21
Generation 11 | Revalues: 2596 | GridSize: 24
Generation 12 | Revalues: 2804 | GridSize: 31
Generation 13 | Revalues: 3042 | GridSize: 34
Generation 14 | Revalues: 3266 | GridSize: 29
Generation 15 | Revalues: 3472 | GridSize: 36
Generation 16 | Revalues: 3702 | GridSize: 33
Generation 17 | Revalues: 3916 | GridSize: 31
Generation 18 | Revalues: 4126 | GridSize: 42
Generation 19 | Revalues: 4340 | GridSize: 38
Generation 20 | Revalues: 4560 | GridSize: 34
Generation 21 | Revalues: 4746 | GridSize: 31
Generation 22 | Revalues: 4960 | GridSize: 36
Generation 23 | Revalues: 5182 | GridSize: 37
Generation 24 | Revalues: 5398 | GridSize: 41
Generation 25 | Revalues: 5626 | GridSize: 29
Generation 26 | Revalues: 5848 | GridSize: 34
Generation 27 | Revalues: 6068 | GridSize: 31
Generation 28 | Revalues: 6292 | GridSize: 29
Generation 29 | Revalues: 6520 | GridSize: 32
Generation 30 | Revalues: 6716 | GridSize: 43
Generation 31 | Revalues: 6940 | GridSize: 39
Generation 32 | Revalues: 7146 | GridSize: 39
Generation 33 | Revalues: 7344 | GridSize: 40
Generation 34 | Revalues: 7572 | GridSize: 34
Generation 35 | Revalues: 7776 | GridSize: 37
Generation 36 | Revalues: 7994 | GridSize: 38
Generation 37 | Revalues: 8206 | GridSize: 43
Generation 38 | Revalues: 8428 | GridSize: 38
Generation 39 | Revalues: 8644 | GridSize: 39
Generation 40 | Revalues: 8856 | GridSize: 43
Generation 41 | Revalues: 9068 | GridSize: 48
Generation 42 | Revalues: 9284 | GridSize: 53
Generation 43 | Revalues: 9492 | GridSize: 47
Generation 44 | Revalues: 9718 | GridSize: 55
Generation 45 | Revalues: 9924 | GridSize: 47
Generation 46 | Revalues: 10138 | GridSize: 51
Generation 47 | Revalues: 10332 | GridSize: 49
Generation 48 | Revalues: 10552 | GridSize: 49
Generation 49 | Revalues: 10744 | GridSize: 53
Generation 50 | Revalues: 10968 | GridSize: 50
Generation 51 | Revalues: 11196 | GridSize: 55
Generation 52 | Revalues: 11406 | GridSize: 61
Generation 53 | Revalues: 11656 | GridSize: 48
Generation 54 | Revalues: 11884 | GridSize: 46
Generation 55 | Revalues: 12090 | GridSize: 55
Generation 56 | Revalues: 12330 | GridSize: 54
Generation 57 | Revalues: 12548 | GridSize: 52
Generation 58 | Revalues: 12770 | GridSize: 52
Generation 59 | Revalues: 12970 | GridSize: 50
Generation 60 | Revalues: 13172 | GridSize: 50
Generation 61 | Revalues: 13416 | GridSize: 43
Generation 62 | Revalues: 13632 | GridSize: 37
Generation 63 | Revalues: 13828 | GridSize: 43
Generation 64 | Revalues: 14090 | GridSize: 52
Generation 65 | Revalues: 14314 | GridSize: 53
Generation 66 | Revalues: 14544 | GridSize: 50
Generation 67 | Revalues: 14754 | GridSize: 50
Generation 68 | Revalues: 14954 | GridSize: 49
Generation 69 | Revalues: 15174 | GridSize: 47
Generation 70 | Revalues: 15386 | GridSize: 46
Generation 71 | Revalues: 15598 | GridSize: 52
Generation 72 | Revalues: 15810 | GridSize: 58
Generation 73 | Revalues: 16030 | GridSize: 54
Generation 74 | Revalues: 16240 | GridSize: 52
Generation 75 | Revalues: 16474 | GridSize: 54
Generation 76 | Revalues: 16698 | GridSize: 48
Generation 77 | Revalues: 16910 | GridSize: 44
Generation 78 | Revalues: 17132 | GridSize: 45
Generation 79 | Revalues: 17338 | GridSize: 46
Generation 80 | Revalues: 17538 | GridSize: 52
Generation 81 | Revalues: 17744 | GridSize: 61
Generation 82 | Revalues: 17974 | GridSize: 59
Generation 83 | Revalues: 18182 | GridSize: 58
Generation 84 | Revalues: 18398 | GridSize: 60
Generation 85 | Revalues: 18622 | GridSize: 59
Generation 86 | Revalues: 18840 | GridSize: 65
Generation 87 | Revalues: 19056 | GridSize: 74
Generation 88 | Revalues: 19258 | GridSize: 74
Generation 89 | Revalues: 19506 | GridSize: 71
Generation 90 | Revalues: 19718 | GridSize: 66
Generation 91 | Revalues: 19948 | GridSize: 63
Generation 92 | Revalues: 20158 | GridSize: 61
Generation 93 | Revalues: 20404 | GridSize: 65
Generation 94 | Revalues: 20632 | GridSize: 71
Generation 95 | Revalues: 20856 | GridSize: 74
Generation 96 | Revalues: 21044 | GridSize: 70
Generation 97 | Revalues: 21268 | GridSize: 76
Generation 98 | Revalues: 21482 | GridSize: 76
Generation 99 | Revalues: 21702 | GridSize: 70
Generation 100 | Revalues: 21928 | GridSize: 73
Generation 101 | Revalues: 22138 | GridSize: 80
Generation 102 | Revalues: 22354 | GridSize: 84
Generation 103 | Revalues: 22562 | GridSize: 77
Generation 104 | Revalues: 22814 | GridSize: 80
Generation 105 | Revalues: 23018 | GridSize: 80
Generation 106 | Revalues: 23230 | GridSize: 83
Generation 107 | Revalues: 23444 | GridSize: 72
Generation 108 | Revalues: 23664 | GridSize: 72
Generation 109 | Revalues: 23888 | GridSize: 79
Generation 110 | Revalues: 24112 | GridSize: 78
Generation 111 | Revalues: 24312 | GridSize: 83
Generation 112 | Revalues: 24530 | GridSize: 76
Generation 113 | Revalues: 24754 | GridSize: 75
Generation 114 | Revalues: 24988 | GridSize: 84
Generation 115 | Revalues: 25184 | GridSize: 81
Generation 116 | Revalues: 25406 | GridSize: 81
Generation 117 | Revalues: 25620 | GridSize: 82
Generation 118 | Revalues: 25828 | GridSize: 80
Generation 119 | Revalues: 26046 | GridSize: 81
Generation 120 | Revalues: 26256 | GridSize: 81
Generation 121 | Revalues: 26484 | GridSize: 82
Generation 122 | Revalues: 26716 | GridSize: 80
Generation 123 | Revalues: 26936 | GridSize: 86
Generation 124 | Revalues: 27152 | GridSize: 89
Generation 125 | Revalues: 27372 | GridSize: 95
Generation 126 | Revalues: 27610 | GridSize: 92
Generation 127 | Revalues: 27818 | GridSize: 96
Generation 128 | Revalues: 28052 | GridSize: 87
Generation 129 | Revalues: 28246 | GridSize: 91
Generation 130 | Revalues: 28448 | GridSize: 89
Generation 131 | Revalues: 28684 | GridSize: 90
Generation 132 | Revalues: 28910 | GridSize: 92
Generation 133 | Revalues: 29132 | GridSize: 92
Generation 134 | Revalues: 29344 | GridSize: 96
Generation 135 | Revalues: 29586 | GridSize: 93
Generation 136 | Revalues: 29818 | GridSize: 88
Generation 137 | Revalues: 30056 | GridSize: 89
Generation 138 | Revalues: 30266 | GridSize: 86
Generation 139 | Revalues: 30470 | GridSize: 87
Generation 140 | Revalues: 30702 | GridSize: 92
Generation 141 | Revalues: 30912 | GridSize: 97
Generation 142 | Revalues: 31144 | GridSize: 96
Generation 143 | Revalues: 31374 | GridSize: 98
Generation 144 | Revalues: 31602 | GridSize: 96
