Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 800 | GridSize: 18
Generation 4 | Revalues: 1014 | GridSize: 20
Generation 5 | Revalues: 1262 | GridSize: 22
Generation 6 | Revalues: 1486 | GridSize: 11
Generation 7 | Revalues: 1724 | GridSize: 14
Generation 8 | Revalues: 1952 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 10
Generation 10 | Revalues: 2352 | GridSize: 7
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2776 | GridSize: 9
Generation 13 | Revalues: 3002 | GridSize: 9
Generation 14 | Revalues: 3204 | GridSize: 9
Generation 15 | Revalues: 3420 | GridSize: 14
Generation 16 | Revalues: 3654 | GridSize: 15
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4108 | GridSize: 18
Generation 19 | Revalues: 4324 | GridSize: 16
Generation 20 | Revalues: 4554 | GridSize: 11
Generation 21 | Revalues: 4772 | GridSize: 11
Generation 22 | Revalues: 4978 | GridSize: 16
Generation 23 | Revalues: 5194 | GridSize: 19
Generation 24 | Revalues: 5420 | GridSize: 21
Generation 25 | Revalues: 5640 | GridSize: 24
Generation 26 | Revalues: 5844 | GridSize: 19
Generation 27 | Revalues: 6054 | GridSize: 21
Generation 28 | Revalues: 6276 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 21
Generation 30 | Revalues: 6704 | GridSize: 20
Generation 31 | Revalues: 6920 | GridSize: 22
Generation 32 | Revalues: 7168 | GridSize: 17
Generation 33 | Revalues: 7390 | GridSize: 23
Generation 34 | Revalues: 7614 | GridSize: 14
Generation 35 | Revalues: 7840 | GridSize: 19
Generation 36 | Revalues: 8048 | GridSize: 17
Generation 37 | Revalues: 8256 | GridSize: 12
Generation 38 | Revalues: 8488 | GridSize: 17
Generation 39 | Revalues: 8724 | GridSize: 21
Generation 40 | Revalues: 8934 | GridSize: 21
Generation 41 | Revalues: 9128 | GridSize: 12
Generation 42 | Revalues: 9344 | GridSize: 15
Generation 43 | Revalues: 9560 | GridSize: 16
