Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 18
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1606 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2036 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 10
Generation 11 | Revalues: 2496 | GridSize: 9
Generation 12 | Revalues: 2692 | GridSize: 17
Generation 13 | Revalues: 2902 | GridSize: 12
Generation 14 | Revalues: 3124 | GridSize: 20
Generation 15 | Revalues: 3368 | GridSize: 19
Generation 16 | Revalues: 3580 | GridSize: 19
Generation 17 | Revalues: 3816 | GridSize: 15
Generation 18 | Revalues: 4044 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 15
Generation 20 | Revalues: 4512 | GridSize: 12
Generation 21 | Revalues: 4728 | GridSize: 17
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5170 | GridSize: 16
Generation 24 | Revalues: 5400 | GridSize: 15
Generation 25 | Revalues: 5624 | GridSize: 13
Generation 26 | Revalues: 5848 | GridSize: 20
Generation 27 | Revalues: 6060 | GridSize: 12
Generation 28 | Revalues: 6252 | GridSize: 15
Generation 29 | Revalues: 6488 | GridSize: 10
Generation 30 | Revalues: 6744 | GridSize: 13
Generation 31 | Revalues: 6962 | GridSize: 14
Generation 32 | Revalues: 7194 | GridSize: 16
Generation 33 | Revalues: 7412 | GridSize: 15
Generation 34 | Revalues: 7634 | GridSize: 14
Generation 35 | Revalues: 7866 | GridSize: 16
Generation 36 | Revalues: 8086 | GridSize: 19
Generation 37 | Revalues: 8306 | GridSize: 25
Generation 38 | Revalues: 8520 | GridSize: 26
Generation 39 | Revalues: 8732 | GridSize: 23
Generation 40 | Revalues: 8974 | GridSize: 16
Generation 41 | Revalues: 9192 | GridSize: 19
Generation 42 | Revalues: 9410 | GridSize: 19
Generation 43 | Revalues: 9628 | GridSize: 21
Generation 44 | Revalues: 9846 | GridSize: 17
Generation 45 | Revalues: 10078 | GridSize: 14
Generation 46 | Revalues: 10302 | GridSize: 15
Generation 47 | Revalues: 10530 | GridSize: 19
Generation 48 | Revalues: 10738 | GridSize: 21
Generation 49 | Revalues: 10984 | GridSize: 26
Generation 50 | Revalues: 11202 | GridSize: 26
Generation 51 | Revalues: 11402 | GridSize: 29
Generation 52 | Revalues: 11640 | GridSize: 28
Generation 53 | Revalues: 11846 | GridSize: 30
Generation 54 | Revalues: 12062 | GridSize: 23
Generation 55 | Revalues: 12292 | GridSize: 23
Generation 56 | Revalues: 12512 | GridSize: 25
Generation 57 | Revalues: 12734 | GridSize: 20
Generation 58 | Revalues: 12962 | GridSize: 24
Generation 59 | Revalues: 13154 | GridSize: 25
Generation 60 | Revalues: 13382 | GridSize: 26
Generation 61 | Revalues: 13614 | GridSize: 28
Generation 62 | Revalues: 13830 | GridSize: 22
Generation 63 | Revalues: 14066 | GridSize: 17
Generation 64 | Revalues: 14300 | GridSize: 22
Generation 65 | Revalues: 14492 | GridSize: 25
Generation 66 | Revalues: 14730 | GridSize: 25
Generation 67 | Revalues: 14952 | GridSize: 29
Generation 68 | Revalues: 15156 | GridSize: 32
Generation 69 | Revalues: 15372 | GridSize: 34
Generation 70 | Revalues: 15620 | GridSize: 34
Generation 71 | Revalues: 15860 | GridSize: 36
Generation 72 | Revalues: 16102 | GridSize: 33
Generation 73 | Revalues: 16310 | GridSize: 35
Generation 74 | Revalues: 16544 | GridSize: 36
Generation 75 | Revalues: 16766 | GridSize: 33
Generation 76 | Revalues: 16974 | GridSize: 37
Generation 77 | Revalues: 17192 | GridSize: 37
Generation 78 | Revalues: 17432 | GridSize: 37
Generation 79 | Revalues: 17642 | GridSize: 34
Generation 80 | Revalues: 17844 | GridSize: 33
Generation 81 | Revalues: 18064 | GridSize: 35
Generation 82 | Revalues: 18282 | GridSize: 33
Generation 83 | Revalues: 18484 | GridSize: 31
Generation 84 | Revalues: 18706 | GridSize: 36
Generation 85 | Revalues: 18938 | GridSize: 33
Generation 86 | Revalues: 19158 | GridSize: 35
Generation 87 | Revalues: 19358 | GridSize: 35
Generation 88 | Revalues: 19600 | GridSize: 36
Generation 89 | Revalues: 19846 | GridSize: 33
Generation 90 | Revalues: 20060 | GridSize: 42
Generation 91 | Revalues: 20290 | GridSize: 41
Generation 92 | Revalues: 20502 | GridSize: 44
Generation 93 | Revalues: 20726 | GridSize: 47
Generation 94 | Revalues: 20950 | GridSize: 46
Generation 95 | Revalues: 21184 | GridSize: 44
