Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 590 | GridSize: 12
Generation 3 | Revalues: 788 | GridSize: 21
Generation 4 | Revalues: 1032 | GridSize: 18
Generation 5 | Revalues: 1254 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 9
Generation 8 | Revalues: 1898 | GridSize: 7
Generation 9 | Revalues: 2098 | GridSize: 11
Generation 10 | Revalues: 2308 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2982 | GridSize: 14
Generation 14 | Revalues: 3204 | GridSize: 13
Generation 15 | Revalues: 3406 | GridSize: 13
Generation 16 | Revalues: 3666 | GridSize: 17
Generation 17 | Revalues: 3888 | GridSize: 13
Generation 18 | Revalues: 4092 | GridSize: 18
Generation 19 | Revalues: 4326 | GridSize: 22
Generation 20 | Revalues: 4568 | GridSize: 12
Generation 21 | Revalues: 4810 | GridSize: 19
Generation 22 | Revalues: 5020 | GridSize: 21
Generation 23 | Revalues: 5242 | GridSize: 15
Generation 24 | Revalues: 5468 | GridSize: 18
Generation 25 | Revalues: 5686 | GridSize: 25
Generation 26 | Revalues: 5886 | GridSize: 19
Generation 27 | Revalues: 6088 | GridSize: 28
Generation 28 | Revalues: 6308 | GridSize: 29
Generation 29 | Revalues: 6536 | GridSize: 28
Generation 30 | Revalues: 6752 | GridSize: 27
Generation 31 | Revalues: 6952 | GridSize: 19
Generation 32 | Revalues: 7172 | GridSize: 21
Generation 33 | Revalues: 7394 | GridSize: 23
Generation 34 | Revalues: 7626 | GridSize: 20
Generation 35 | Revalues: 7836 | GridSize: 31
Generation 36 | Revalues: 8044 | GridSize: 27
Generation 37 | Revalues: 8260 | GridSize: 27
Generation 38 | Revalues: 8478 | GridSize: 31
Generation 39 | Revalues: 8706 | GridSize: 26
Generation 40 | Revalues: 8936 | GridSize: 20
Generation 41 | Revalues: 9148 | GridSize: 32
Generation 42 | Revalues: 9392 | GridSize: 29
Generation 43 | Revalues: 9632 | GridSize: 29
Generation 44 | Revalues: 9848 | GridSize: 31
Generation 45 | Revalues: 10074 | GridSize: 33
Generation 46 | Revalues: 10298 | GridSize: 27
Generation 47 | Revalues: 10540 | GridSize: 33
Generation 48 | Revalues: 10754 | GridSize: 27
Generation 49 | Revalues: 10970 | GridSize: 25
Generation 50 | Revalues: 11182 | GridSize: 26
Generation 51 | Revalues: 11406 | GridSize: 21
Generation 52 | Revalues: 11618 | GridSize: 32
Generation 53 | Revalues: 11844 | GridSize: 33
Generation 54 | Revalues: 12078 | GridSize: 29
Generation 55 | Revalues: 12302 | GridSize: 37
Generation 56 | Revalues: 12524 | GridSize: 24
Generation 57 | Revalues: 12732 | GridSize: 24
Generation 58 | Revalues: 12960 | GridSize: 27
Generation 59 | Revalues: 13180 | GridSize: 37
Generation 60 | Revalues: 13408 | GridSize: 31
Generation 61 | Revalues: 13640 | GridSize: 34
Generation 62 | Revalues: 13850 | GridSize: 30
Generation 63 | Revalues: 14066 | GridSize: 42
Generation 64 | Revalues: 14276 | GridSize: 43
Generation 65 | Revalues: 14488 | GridSize: 44
Generation 66 | Revalues: 14700 | GridSize: 46
Generation 67 | Revalues: 14924 | GridSize: 37
Generation 68 | Revalues: 15132 | GridSize: 35
Generation 69 | Revalues: 15356 | GridSize: 38
Generation 70 | Revalues: 15568 | GridSize: 32
Generation 71 | Revalues: 15816 | GridSize: 25
Generation 72 | Revalues: 16010 | GridSize: 22
Generation 73 | Revalues: 16222 | GridSize: 31
Generation 74 | Revalues: 16424 | GridSize: 30
Generation 75 | Revalues: 16626 | GridSize: 28
Generation 76 | Revalues: 16836 | GridSize: 27
Generation 77 | Revalues: 17060 | GridSize: 32
Generation 78 | Revalues: 17286 | GridSize: 24
Generation 79 | Revalues: 17498 | GridSize: 31
Generation 80 | Revalues: 17728 | GridSize: 31
Generation 81 | Revalues: 17966 | GridSize: 26
Generation 82 | Revalues: 18184 | GridSize: 23
Generation 83 | Revalues: 18416 | GridSize: 30
Generation 84 | Revalues: 18656 | GridSize: 26
Generation 85 | Revalues: 18890 | GridSize: 28
Generation 86 | Revalues: 19108 | GridSize: 24
Generation 87 | Revalues: 19312 | GridSize: 22
Generation 88 | Revalues: 19516 | GridSize: 27
Generation 89 | Revalues: 19738 | GridSize: 30
Generation 90 | Revalues: 19976 | GridSize: 27
Generation 91 | Revalues: 20176 | GridSize: 25
Generation 92 | Revalues: 20398 | GridSize: 20
Generation 93 | Revalues: 20606 | GridSize: 28
Generation 94 | Revalues: 20842 | GridSize: 21
Generation 95 | Revalues: 21058 | GridSize: 28
Generation 96 | Revalues: 21282 | GridSize: 30
Generation 97 | Revalues: 21518 | GridSize: 35
Generation 98 | Revalues: 21740 | GridSize: 38
Generation 99 | Revalues: 21980 | GridSize: 31
Generation 100 | Revalues: 22168 | GridSize: 28
Generation 101 | Revalues: 22390 | GridSize: 26
Generation 102 | Revalues: 22620 | GridSize: 27
Generation 103 | Revalues: 22822 | GridSize: 31
Generation 104 | Revalues: 23058 | GridSize: 34
Generation 105 | Revalues: 23270 | GridSize: 33
Generation 106 | Revalues: 23486 | GridSize: 25
Generation 107 | Revalues: 23726 | GridSize: 26
Generation 108 | Revalues: 23952 | GridSize: 21
Generation 109 | Revalues: 24164 | GridSize: 25
Generation 110 | Revalues: 24364 | GridSize: 28
Generation 111 | Revalues: 24604 | GridSize: 27
Generation 112 | Revalues: 24824 | GridSize: 32
Generation 113 | Revalues: 25044 | GridSize: 29
Generation 114 | Revalues: 25250 | GridSize: 26
Generation 115 | Revalues: 25486 | GridSize: 27
Generation 116 | Revalues: 25676 | GridSize: 27
Generation 117 | Revalues: 25888 | GridSize: 37
Generation 118 | Revalues: 26120 | GridSize: 37
Generation 119 | Revalues: 26368 | GridSize: 36
Generation 120 | Revalues: 26584 | GridSize: 37
Generation 121 | Revalues: 26810 | GridSize: 39
Generation 122 | Revalues: 27040 | GridSize: 42
Generation 123 | Revalues: 27248 | GridSize: 40
Generation 124 | Revalues: 27488 | GridSize: 34
Generation 125 | Revalues: 27700 | GridSize: 38
Generation 126 | Revalues: 27900 | GridSize: 42
Generation 127 | Revalues: 28100 | GridSize: 46
Generation 128 | Revalues: 28306 | GridSize: 41
Generation 129 | Revalues: 28542 | GridSize: 42
Generation 130 | Revalues: 28744 | GridSize: 49
Generation 131 | Revalues: 28974 | GridSize: 38
Generation 132 | Revalues: 29164 | GridSize: 36
Generation 133 | Revalues: 29376 | GridSize: 33
Generation 134 | Revalues: 29612 | GridSize: 30
Generation 135 | Revalues: 29826 | GridSize: 36
Generation 136 | Revalues: 30046 | GridSize: 42
Generation 137 | Revalues: 30266 | GridSize: 30
Generation 138 | Revalues: 30478 | GridSize: 41
Generation 139 | Revalues: 30694 | GridSize: 32
Generation 140 | Revalues: 30912 | GridSize: 33
Generation 141 | Revalues: 31136 | GridSize: 32
Generation 142 | Revalues: 31354 | GridSize: 30
Generation 143 | Revalues: 31566 | GridSize: 29
Generation 144 | Revalues: 31792 | GridSize: 36
Generation 145 | Revalues: 32016 | GridSize: 39
Generation 146 | Revalues: 32212 | GridSize: 36
Generation 147 | Revalues: 32428 | GridSize: 33
Generation 148 | Revalues: 32646 | GridSize: 29
Generation 149 | Revalues: 32860 | GridSize: 30
