Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 5
Generation 6 | Revalues: 1412 | GridSize: 5
Generation 7 | Revalues: 1612 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2518 | GridSize: 24
Generation 12 | Revalues: 2750 | GridSize: 24
Generation 13 | Revalues: 2988 | GridSize: 22
Generation 14 | Revalues: 3216 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 13
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3854 | GridSize: 26
Generation 18 | Revalues: 4070 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 28
Generation 21 | Revalues: 4688 | GridSize: 20
Generation 22 | Revalues: 4922 | GridSize: 25
Generation 23 | Revalues: 5144 | GridSize: 17
Generation 24 | Revalues: 5348 | GridSize: 15
Generation 25 | Revalues: 5560 | GridSize: 14
Generation 26 | Revalues: 5776 | GridSize: 21
Generation 27 | Revalues: 5996 | GridSize: 16
Generation 28 | Revalues: 6212 | GridSize: 11
Generation 29 | Revalues: 6406 | GridSize: 15
Generation 30 | Revalues: 6642 | GridSize: 17
Generation 31 | Revalues: 6850 | GridSize: 27
Generation 32 | Revalues: 7092 | GridSize: 23
Generation 33 | Revalues: 7320 | GridSize: 18
Generation 34 | Revalues: 7538 | GridSize: 23
Generation 35 | Revalues: 7750 | GridSize: 25
Generation 36 | Revalues: 7958 | GridSize: 27
Generation 37 | Revalues: 8182 | GridSize: 25
Generation 38 | Revalues: 8398 | GridSize: 19
Generation 39 | Revalues: 8614 | GridSize: 21
Generation 40 | Revalues: 8848 | GridSize: 25
Generation 41 | Revalues: 9080 | GridSize: 39
Generation 42 | Revalues: 9300 | GridSize: 32
Generation 43 | Revalues: 9488 | GridSize: 23
Generation 44 | Revalues: 9700 | GridSize: 25
Generation 45 | Revalues: 9912 | GridSize: 28
Generation 46 | Revalues: 10124 | GridSize: 23
Generation 47 | Revalues: 10354 | GridSize: 24
Generation 48 | Revalues: 10606 | GridSize: 30
Generation 49 | Revalues: 10802 | GridSize: 39
Generation 50 | Revalues: 11018 | GridSize: 28
Generation 51 | Revalues: 11242 | GridSize: 35
Generation 52 | Revalues: 11476 | GridSize: 37
Generation 53 | Revalues: 11700 | GridSize: 43
Generation 54 | Revalues: 11926 | GridSize: 40
Generation 55 | Revalues: 12148 | GridSize: 41
Generation 56 | Revalues: 12390 | GridSize: 40
Generation 57 | Revalues: 12602 | GridSize: 40
Generation 58 | Revalues: 12796 | GridSize: 44
Generation 59 | Revalues: 13028 | GridSize: 38
Generation 60 | Revalues: 13240 | GridSize: 39
Generation 61 | Revalues: 13480 | GridSize: 40
Generation 62 | Revalues: 13690 | GridSize: 44
Generation 63 | Revalues: 13906 | GridSize: 47
Generation 64 | Revalues: 14122 | GridSize: 42
Generation 65 | Revalues: 14338 | GridSize: 47
Generation 66 | Revalues: 14586 | GridSize: 47
Generation 67 | Revalues: 14854 | GridSize: 54
Generation 68 | Revalues: 15042 | GridSize: 51
Generation 69 | Revalues: 15274 | GridSize: 49
Generation 70 | Revalues: 15484 | GridSize: 50
Generation 71 | Revalues: 15720 | GridSize: 52
Generation 72 | Revalues: 15928 | GridSize: 59
Generation 73 | Revalues: 16164 | GridSize: 47
Generation 74 | Revalues: 16388 | GridSize: 53
Generation 75 | Revalues: 16624 | GridSize: 52
Generation 76 | Revalues: 16842 | GridSize: 52
Generation 77 | Revalues: 17042 | GridSize: 55
Generation 78 | Revalues: 17242 | GridSize: 48
Generation 79 | Revalues: 17474 | GridSize: 54
Generation 80 | Revalues: 17686 | GridSize: 58
Generation 81 | Revalues: 17890 | GridSize: 50
Generation 82 | Revalues: 18108 | GridSize: 49
Generation 83 | Revalues: 18338 | GridSize: 43
Generation 84 | Revalues: 18544 | GridSize: 49
Generation 85 | Revalues: 18774 | GridSize: 51
Generation 86 | Revalues: 18990 | GridSize: 56
Generation 87 | Revalues: 19190 | GridSize: 51
Generation 88 | Revalues: 19424 | GridSize: 50
Generation 89 | Revalues: 19642 | GridSize: 51
Generation 90 | Revalues: 19850 | GridSize: 53
Generation 91 | Revalues: 20058 | GridSize: 58
Generation 92 | Revalues: 20282 | GridSize: 52
Generation 93 | Revalues: 20520 | GridSize: 49
Generation 94 | Revalues: 20712 | GridSize: 55
Generation 95 | Revalues: 20926 | GridSize: 58
Generation 96 | Revalues: 21140 | GridSize: 66
Generation 97 | Revalues: 21350 | GridSize: 61
Generation 98 | Revalues: 21576 | GridSize: 63
Generation 99 | Revalues: 21786 | GridSize: 63
Generation 100 | Revalues: 21996 | GridSize: 63
Generation 101 | Revalues: 22224 | GridSize: 63
Generation 102 | Revalues: 22432 | GridSize: 61
Generation 103 | Revalues: 22646 | GridSize: 58
Generation 104 | Revalues: 22870 | GridSize: 53
Generation 105 | Revalues: 23102 | GridSize: 54
Generation 106 | Revalues: 23316 | GridSize: 57
Generation 107 | Revalues: 23532 | GridSize: 61
Generation 108 | Revalues: 23744 | GridSize: 51
Generation 109 | Revalues: 23986 | GridSize: 56
Generation 110 | Revalues: 24236 | GridSize: 55
Generation 111 | Revalues: 24438 | GridSize: 61
Generation 112 | Revalues: 24660 | GridSize: 59
Generation 113 | Revalues: 24882 | GridSize: 52
Generation 114 | Revalues: 25100 | GridSize: 58
Generation 115 | Revalues: 25320 | GridSize: 56
Generation 116 | Revalues: 25506 | GridSize: 49
Generation 117 | Revalues: 25704 | GridSize: 47
Generation 118 | Revalues: 25934 | GridSize: 55
Generation 119 | Revalues: 26160 | GridSize: 57
Generation 120 | Revalues: 26394 | GridSize: 60
Generation 121 | Revalues: 26614 | GridSize: 65
Generation 122 | Revalues: 26838 | GridSize: 66
Generation 123 | Revalues: 27044 | GridSize: 68
Generation 124 | Revalues: 27272 | GridSize: 70
Generation 125 | Revalues: 27514 | GridSize: 71
Generation 126 | Revalues: 27746 | GridSize: 67
Generation 127 | Revalues: 27956 | GridSize: 74
Generation 128 | Revalues: 28174 | GridSize: 64
Generation 129 | Revalues: 28396 | GridSize: 59
Generation 130 | Revalues: 28614 | GridSize: 66
Generation 131 | Revalues: 28844 | GridSize: 62
Generation 132 | Revalues: 29068 | GridSize: 65
Generation 133 | Revalues: 29272 | GridSize: 66
Generation 134 | Revalues: 29488 | GridSize: 70
Generation 135 | Revalues: 29724 | GridSize: 61
Generation 136 | Revalues: 29926 | GridSize: 55
Generation 137 | Revalues: 30142 | GridSize: 53
Generation 138 | Revalues: 30326 | GridSize: 50
Generation 139 | Revalues: 30568 | GridSize: 45
Generation 140 | Revalues: 30786 | GridSize: 48
Generation 141 | Revalues: 31026 | GridSize: 49
Generation 142 | Revalues: 31212 | GridSize: 57
Generation 143 | Revalues: 31428 | GridSize: 63
Generation 144 | Revalues: 31652 | GridSize: 59
Generation 145 | Revalues: 31866 | GridSize: 61
Generation 146 | Revalues: 32076 | GridSize: 66
Generation 147 | Revalues: 32312 | GridSize: 66
Generation 148 | Revalues: 32534 | GridSize: 72
Generation 149 | Revalues: 32774 | GridSize: 60
Generation 150 | Revalues: 33008 | GridSize: 57
Generation 151 | Revalues: 33226 | GridSize: 63
Generation 152 | Revalues: 33430 | GridSize: 66
Generation 153 | Revalues: 33646 | GridSize: 63
Generation 154 | Revalues: 33868 | GridSize: 67
Generation 155 | Revalues: 34072 | GridSize: 64
Generation 156 | Revalues: 34290 | GridSize: 67
Generation 157 | Revalues: 34498 | GridSize: 63
Generation 158 | Revalues: 34738 | GridSize: 68
Generation 159 | Revalues: 34932 | GridSize: 65
Generation 160 | Revalues: 35150 | GridSize: 67
Generation 161 | Revalues: 35384 | GridSize: 76
Generation 162 | Revalues: 35610 | GridSize: 81
Generation 163 | Revalues: 35840 | GridSize: 68
Generation 164 | Revalues: 36070 | GridSize: 70
Generation 165 | Revalues: 36284 | GridSize: 69
Generation 166 | Revalues: 36512 | GridSize: 66
Generation 167 | Revalues: 36768 | GridSize: 67
Generation 168 | Revalues: 37002 | GridSize: 71
Generation 169 | Revalues: 37226 | GridSize: 66
Generation 170 | Revalues: 37430 | GridSize: 64
Generation 171 | Revalues: 37646 | GridSize: 67
Generation 172 | Revalues: 37846 | GridSize: 69
Generation 173 | Revalues: 38072 | GridSize: 71
Generation 174 | Revalues: 38288 | GridSize: 72
Generation 175 | Revalues: 38508 | GridSize: 69
Generation 176 | Revalues: 38710 | GridSize: 77
Generation 177 | Revalues: 38936 | GridSize: 79
Generation 178 | Revalues: 39160 | GridSize: 70
Generation 179 | Revalues: 39360 | GridSize: 62
Generation 180 | Revalues: 39580 | GridSize: 61
Generation 181 | Revalues: 39794 | GridSize: 60
Generation 182 | Revalues: 40012 | GridSize: 54
Generation 183 | Revalues: 40224 | GridSize: 50
Generation 184 | Revalues: 40456 | GridSize: 54
Generation 185 | Revalues: 40684 | GridSize: 64
Generation 186 | Revalues: 40926 | GridSize: 67
Generation 187 | Revalues: 41152 | GridSize: 66
Generation 188 | Revalues: 41374 | GridSize: 65
Generation 189 | Revalues: 41586 | GridSize: 60
Generation 190 | Revalues: 41786 | GridSize: 57
Generation 191 | Revalues: 42024 | GridSize: 51
Generation 192 | Revalues: 42246 | GridSize: 53
Generation 193 | Revalues: 42472 | GridSize: 63
Generation 194 | Revalues: 42686 | GridSize: 67
Generation 195 | Revalues: 42916 | GridSize: 54
Generation 196 | Revalues: 43144 | GridSize: 57
Generation 197 | Revalues: 43370 | GridSize: 59
Generation 198 | Revalues: 43618 | GridSize: 63
Generation 199 | Revalues: 43834 | GridSize: 61
Generation 200 | Revalues: 44062 | GridSize: 63
Generation 201 | Revalues: 44282 | GridSize: 68
Generation 202 | Revalues: 44488 | GridSize: 67
Generation 203 | Revalues: 44708 | GridSize: 63
Generation 204 | Revalues: 44930 | GridSize: 61
Generation 205 | Revalues: 45146 | GridSize: 68
Generation 206 | Revalues: 45348 | GridSize: 70
Generation 207 | Revalues: 45550 | GridSize: 71
Generation 208 | Revalues: 45774 | GridSize: 63
Generation 209 | Revalues: 45992 | GridSize: 68
Generation 210 | Revalues: 46228 | GridSize: 62
Generation 211 | Revalues: 46446 | GridSize: 69
Generation 212 | Revalues: 46664 | GridSize: 66
Generation 213 | Revalues: 46870 | GridSize: 55
Generation 214 | Revalues: 47110 | GridSize: 61
Generation 215 | Revalues: 47326 | GridSize: 62
Generation 216 | Revalues: 47540 | GridSize: 60
Generation 217 | Revalues: 47758 | GridSize: 62
Generation 218 | Revalues: 47990 | GridSize: 62
Generation 219 | Revalues: 48242 | GridSize: 65
Generation 220 | Revalues: 48458 | GridSize: 62
Generation 221 | Revalues: 48682 | GridSize: 57
Generation 222 | Revalues: 48904 | GridSize: 59
Generation 223 | Revalues: 49108 | GridSize: 58
Generation 224 | Revalues: 49324 | GridSize: 57
Generation 225 | Revalues: 49536 | GridSize: 57
Generation 226 | Revalues: 49758 | GridSize: 55
Generation 227 | Revalues: 49958 | GridSize: 49
Generation 228 | Revalues: 50192 | GridSize: 54
Generation 229 | Revalues: 50398 | GridSize: 52
Generation 230 | Revalues: 50608 | GridSize: 54
Generation 231 | Revalues: 50820 | GridSize: 61
Generation 232 | Revalues: 51048 | GridSize: 60
Generation 233 | Revalues: 51286 | GridSize: 62
Generation 234 | Revalues: 51522 | GridSize: 65
Generation 235 | Revalues: 51752 | GridSize: 68
Generation 236 | Revalues: 51958 | GridSize: 63
Generation 237 | Revalues: 52184 | GridSize: 68
Generation 238 | Revalues: 52418 | GridSize: 65
Generation 239 | Revalues: 52650 | GridSize: 68
Generation 240 | Revalues: 52852 | GridSize: 68
Generation 241 | Revalues: 53090 | GridSize: 70
Generation 242 | Revalues: 53280 | GridSize: 69
Generation 243 | Revalues: 53484 | GridSize: 73
Generation 244 | Revalues: 53692 | GridSize: 75
Generation 245 | Revalues: 53898 | GridSize: 81
Generation 246 | Revalues: 54126 | GridSize: 75
Generation 247 | Revalues: 54358 | GridSize: 75
Generation 248 | Revalues: 54594 | GridSize: 79
Generation 249 | Revalues: 54778 | GridSize: 73
Generation 250 | Revalues: 55002 | GridSize: 68
Generation 251 | Revalues: 55224 | GridSize: 68
Generation 252 | Revalues: 55428 | GridSize: 62
Generation 253 | Revalues: 55640 | GridSize: 62
Generation 254 | Revalues: 55876 | GridSize: 66
Generation 255 | Revalues: 56088 | GridSize: 71
Generation 256 | Revalues: 56266 | GridSize: 75
Generation 257 | Revalues: 56490 | GridSize: 81
Generation 258 | Revalues: 56722 | GridSize: 83
Generation 259 | Revalues: 56956 | GridSize: 84
Generation 260 | Revalues: 57158 | GridSize: 76
Generation 261 | Revalues: 57368 | GridSize: 79
Generation 262 | Revalues: 57588 | GridSize: 82
Generation 263 | Revalues: 57792 | GridSize: 88
Generation 264 | Revalues: 58016 | GridSize: 89
Generation 265 | Revalues: 58258 | GridSize: 90
Generation 266 | Revalues: 58470 | GridSize: 90
Generation 267 | Revalues: 58702 | GridSize: 89
Generation 268 | Revalues: 58938 | GridSize: 93
Generation 269 | Revalues: 59162 | GridSize: 91
Generation 270 | Revalues: 59366 | GridSize: 83
Generation 271 | Revalues: 59574 | GridSize: 91
Generation 272 | Revalues: 59766 | GridSize: 92
Generation 273 | Revalues: 59996 | GridSize: 81
Generation 274 | Revalues: 60206 | GridSize: 72
Generation 275 | Revalues: 60410 | GridSize: 79
