Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 9506 | GridSize: 83
Generation 47 | Revalues: 9684 | GridSize: 86
Generation 48 | Revalues: 9884 | GridSize: 90
Generation 49 | Revalues: 10080 | GridSize: 95
Generation 50 | Revalues: 10286 | GridSize: 101
Generation 51 | Revalues: 10476 | GridSize: 98
Generation 52 | Revalues: 10680 | GridSize: 100
Generation 53 | Revalues: 10862 | GridSize: 99
Generation 54 | Revalues: 11076 | GridSize: 98
Generation 55 | Revalues: 11330 | GridSize: 99
Generation 56 | Revalues: 11512 | GridSize: 102
Generation 57 | Revalues: 11708 | GridSize: 104
Generation 58 | Revalues: 11914 | GridSize: 109
Generation 59 | Revalues: 12122 | GridSize: 110
Generation 60 | Revalues: 12336 | GridSize: 110
Generation 61 | Revalues: 12536 | GridSize: 111
Generation 62 | Revalues: 12730 | GridSize: 113
Generation 63 | Revalues: 12932 | GridSize: 106
Generation 64 | Revalues: 13136 | GridSize: 109
Generation 65 | Revalues: 13322 | GridSize: 109
Generation 66 | Revalues: 13532 | GridSize: 114
Generation 67 | Revalues: 13750 | GridSize: 114
Generation 68 | Revalues: 13924 | GridSize: 118
Generation 69 | Revalues: 14126 | GridSize: 116
Generation 70 | Revalues: 14302 | GridSize: 117
Generation 71 | Revalues: 14504 | GridSize: 120
Generation 72 | Revalues: 14714 | GridSize: 118
Generation 73 | Revalues: 14906 | GridSize: 120
Generation 74 | Revalues: 15114 | GridSize: 123
Generation 75 | Revalues: 15322 | GridSize: 121
Generation 76 | Revalues: 15538 | GridSize: 115
Generation 77 | Revalues: 15748 | GridSize: 118
Generation 78 | Revalues: 15990 | GridSize: 119
Generation 79 | Revalues: 16214 | GridSize: 119
Generation 80 | Revalues: 16406 | GridSize: 121
Generation 81 | Revalues: 16628 | GridSize: 123
Generation 82 | Revalues: 16820 | GridSize: 126
Generation 83 | Revalues: 17042 | GridSize: 121
Generation 84 | Revalues: 17246 | GridSize: 118
Generation 85 | Revalues: 17452 | GridSize: 117
Generation 86 | Revalues: 17668 | GridSize: 120
Generation 87 | Revalues: 17860 | GridSize: 123
Generation 88 | Revalues: 18062 | GridSize: 126
Generation 89 | Revalues: 18250 | GridSize: 129
Generation 90 | Revalues: 18454 | GridSize: 131
Generation 91 | Revalues: 18688 | GridSize: 132
Generation 92 | Revalues: 18898 | GridSize: 135
Generation 93 | Revalues: 19094 | GridSize: 133
Generation 94 | Revalues: 19292 | GridSize: 134
Generation 95 | Revalues: 19500 | GridSize: 134
Generation 96 | Revalues: 19718 | GridSize: 135
Generation 97 | Revalues: 19902 | GridSize: 137
Generation 98 | Revalues: 20104 | GridSize: 137
Generation 99 | Revalues: 20298 | GridSize: 137
Generation 100 | Revalues: 20484 | GridSize: 138
Generation 101 | Revalues: 20708 | GridSize: 139
Generation 102 | Revalues: 20922 | GridSize: 140
Generation 103 | Revalues: 21100 | GridSize: 140
Generation 104 | Revalues: 21298 | GridSize: 140
Generation 105 | Revalues: 21504 | GridSize: 140
Generation 106 | Revalues: 21720 | GridSize: 136
Generation 107 | Revalues: 21934 | GridSize: 137
Generation 108 | Revalues: 22140 | GridSize: 137
Generation 109 | Revalues: 22344 | GridSize: 138
Generation 110 | Revalues: 22560 | GridSize: 138
Generation 111 | Revalues: 22746 | GridSize: 137
Generation 112 | Revalues: 22934 | GridSize: 137
Generation 113 | Revalues: 23132 | GridSize: 134
Generation 114 | Revalues: 23302 | GridSize: 138
Generation 115 | Revalues: 23506 | GridSize: 138
Generation 116 | Revalues: 23720 | GridSize: 126
Generation 117 | Revalues: 23898 | GridSize: 127
Generation 118 | Revalues: 24102 | GridSize: 128
Generation 119 | Revalues: 24288 | GridSize: 130
Generation 120 | Revalues: 24478 | GridSize: 131
Generation 121 | Revalues: 24682 | GridSize: 133
Generation 122 | Revalues: 24896 | GridSize: 133
Generation 123 | Revalues: 25110 | GridSize: 134
Generation 124 | Revalues: 25292 | GridSize: 135
Generation 125 | Revalues: 25500 | GridSize: 131
Generation 126 | Revalues: 25694 | GridSize: 133
Generation 127 | Revalues: 25912 | GridSize: 134
Generation 128 | Revalues: 26114 | GridSize: 134
Generation 129 | Revalues: 26314 | GridSize: 135
Generation 130 | Revalues: 26494 | GridSize: 139
Generation 131 | Revalues: 26670 | GridSize: 139
Generation 132 | Revalues: 26854 | GridSize: 137
Generation 133 | Revalues: 27040 | GridSize: 137
Generation 134 | Revalues: 27250 | GridSize: 136
Generation 135 | Revalues: 27448 | GridSize: 126
Generation 136 | Revalues: 27632 | GridSize: 127
Generation 137 | Revalues: 27812 | GridSize: 128
Generation 138 | Revalues: 28002 | GridSize: 123
Generation 139 | Revalues: 28222 | GridSize: 125
Generation 140 | Revalues: 28416 | GridSize: 127
Generation 141 | Revalues: 28614 | GridSize: 127
Generation 142 | Revalues: 28816 | GridSize: 128
Generation 143 | Revalues: 28998 | GridSize: 130
Generation 144 | Revalues: 29216 | GridSize: 130
Generation 145 | Revalues: 29384 | GridSize: 130
Generation 146 | Revalues: 29574 | GridSize: 129
Generation 147 | Revalues: 29782 | GridSize: 130
Generation 148 | Revalues: 29968 | GridSize: 125
Generation 149 | Revalues: 30176 | GridSize: 123
Generation 150 | Revalues: 30380 | GridSize: 123
Generation 151 | Revalues: 30568 | GridSize: 122
Generation 152 | Revalues: 30754 | GridSize: 124
Generation 153 | Revalues: 30978 | GridSize: 125
Generation 154 | Revalues: 31168 | GridSize: 125
Generation 155 | Revalues: 31396 | GridSize: 125
Generation 156 | Revalues: 31590 | GridSize: 124
Generation 157 | Revalues: 31798 | GridSize: 123
Generation 158 | Revalues: 32002 | GridSize: 123
Generation 159 | Revalues: 32196 | GridSize: 124
Generation 160 | Revalues: 32392 | GridSize: 124
Generation 161 | Revalues: 32600 | GridSize: 123
Generation 162 | Revalues: 32820 | GridSize: 126
Generation 163 | Revalues: 33022 | GridSize: 128
Generation 164 | Revalues: 33230 | GridSize: 121
Generation 165 | Revalues: 33402 | GridSize: 122
Generation 166 | Revalues: 33614 | GridSize: 125
Generation 167 | Revalues: 33796 | GridSize: 125
Generation 168 | Revalues: 33996 | GridSize: 127
Generation 169 | Revalues: 34220 | GridSize: 126
Generation 170 | Revalues: 34430 | GridSize: 126
Generation 171 | Revalues: 34634 | GridSize: 127
Generation 172 | Revalues: 34820 | GridSize: 127
Generation 173 | Revalues: 35044 | GridSize: 127
Generation 174 | Revalues: 35228 | GridSize: 128
Generation 175 | Revalues: 35432 | GridSize: 127
Generation 176 | Revalues: 35642 | GridSize: 127
Generation 177 | Revalues: 35854 | GridSize: 127
Generation 178 | Revalues: 36092 | GridSize: 127
Generation 179 | Revalues: 36284 | GridSize: 129
Generation 180 | Revalues: 36448 | GridSize: 129
Generation 181 | Revalues: 36664 | GridSize: 130
Generation 182 | Revalues: 36864 | GridSize: 130
Generation 183 | Revalues: 37072 | GridSize: 128
Generation 184 | Revalues: 37256 | GridSize: 129
Generation 185 | Revalues: 37474 | GridSize: 129
Generation 186 | Revalues: 37694 | GridSize: 131
Generation 187 | Revalues: 37904 | GridSize: 130
Generation 188 | Revalues: 38100 | GridSize: 130
Generation 189 | Revalues: 38294 | GridSize: 132
Generation 190 | Revalues: 38494 | GridSize: 132
Generation 191 | Revalues: 38686 | GridSize: 132
Generation 192 | Revalues: 38886 | GridSize: 129
Generation 193 | Revalues: 39072 | GridSize: 127
Generation 194 | Revalues: 39270 | GridSize: 127
Generation 195 | Revalues: 39456 | GridSize: 129
Generation 196 | Revalues: 39644 | GridSize: 131
Generation 197 | Revalues: 39846 | GridSize: 131
Generation 198 | Revalues: 40036 | GridSize: 131
Generation 199 | Revalues: 40248 | GridSize: 131
Generation 200 | Revalues: 40444 | GridSize: 132
Generation 201 | Revalues: 40638 | GridSize: 132
Generation 202 | Revalues: 40850 | GridSize: 132
Generation 203 | Revalues: 41036 | GridSize: 132
Generation 204 | Revalues: 41214 | GridSize: 131
Generation 205 | Revalues: 41434 | GridSize: 132
Generation 206 | Revalues: 41642 | GridSize: 127
Generation 207 | Revalues: 41834 | GridSize: 127
Generation 208 | Revalues: 42036 | GridSize: 127
Generation 209 | Revalues: 42242 | GridSize: 128
Generation 210 | Revalues: 42422 | GridSize: 128
Generation 211 | Revalues: 42632 | GridSize: 132
Generation 212 | Revalues: 42834 | GridSize: 133
Generation 213 | Revalues: 43036 | GridSize: 133
Generation 214 | Revalues: 43258 | GridSize: 132
Generation 215 | Revalues: 43450 | GridSize: 132
Generation 216 | Revalues: 43648 | GridSize: 132
Generation 217 | Revalues: 43848 | GridSize: 129
Generation 218 | Revalues: 44070 | GridSize: 131
Generation 219 | Revalues: 44288 | GridSize: 131
Generation 220 | Revalues: 44476 | GridSize: 134
Generation 221 | Revalues: 44656 | GridSize: 133
Generation 222 | Revalues: 44846 | GridSize: 134
Generation 223 | Revalues: 45042 | GridSize: 135
Generation 224 | Revalues: 45240 | GridSize: 135
Generation 225 | Revalues: 45434 | GridSize: 135
Generation 226 | Revalues: 45636 | GridSize: 137
Generation 227 | Revalues: 45852 | GridSize: 136
Generation 228 | Revalues: 46036 | GridSize: 133
Generation 229 | Revalues: 46236 | GridSize: 134
Generation 230 | Revalues: 46438 | GridSize: 135
Generation 231 | Revalues: 46652 | GridSize: 134
Generation 232 | Revalues: 46854 | GridSize: 134
Generation 233 | Revalues: 47042 | GridSize: 132
Generation 234 | Revalues: 47254 | GridSize: 134
Generation 235 | Revalues: 47464 | GridSize: 136
Generation 236 | Revalues: 47664 | GridSize: 138
Generation 237 | Revalues: 47876 | GridSize: 138
Generation 238 | Revalues: 48082 | GridSize: 139
Generation 239 | Revalues: 48278 | GridSize: 140
Generation 240 | Revalues: 48478 | GridSize: 139
Generation 241 | Revalues: 48680 | GridSize: 139
Generation 242 | Revalues: 48856 | GridSize: 141
Generation 243 | Revalues: 49068 | GridSize: 141
Generation 244 | Revalues: 49248 | GridSize: 140
Generation 245 | Revalues: 49426 | GridSize: 141
Generation 246 | Revalues: 49620 | GridSize: 141
Generation 247 | Revalues: 49824 | GridSize: 142
Generation 248 | Revalues: 50020 | GridSize: 142
Generation 249 | Revalues: 50242 | GridSize: 140
Generation 250 | Revalues: 50452 | GridSize: 140
Generation 251 | Revalues: 50666 | GridSize: 140
Generation 252 | Revalues: 50876 | GridSize: 141
Generation 253 | Revalues: 51078 | GridSize: 142
Generation 254 | Revalues: 51286 | GridSize: 141
Generation 255 | Revalues: 51498 | GridSize: 140
Generation 256 | Revalues: 51690 | GridSize: 140
Generation 257 | Revalues: 51872 | GridSize: 141
Generation 258 | Revalues: 52062 | GridSize: 141
Generation 259 | Revalues: 52256 | GridSize: 141
Generation 260 | Revalues: 52468 | GridSize: 141
Generation 261 | Revalues: 52662 | GridSize: 141
Generation 262 | Revalues: 52862 | GridSize: 140
Generation 263 | Revalues: 53058 | GridSize: 142
Generation 264 | Revalues: 53244 | GridSize: 141
Generation 265 | Revalues: 53434 | GridSize: 141
Generation 266 | Revalues: 53640 | GridSize: 142
Generation 267 | Revalues: 53864 | GridSize: 140
Generation 268 | Revalues: 54050 | GridSize: 140
Generation 269 | Revalues: 54260 | GridSize: 140
Generation 270 | Revalues: 54446 | GridSize: 140
Generation 271 | Revalues: 54628 | GridSize: 141
Generation 272 | Revalues: 54822 | GridSize: 141
Generation 273 | Revalues: 55008 | GridSize: 141
Generation 274 | Revalues: 55212 | GridSize: 141
Generation 275 | Revalues: 55432 | GridSize: 141
Generation 276 | Revalues: 55602 | GridSize: 142
Generation 277 | Revalues: 55790 | GridSize: 142
Generation 278 | Revalues: 55988 | GridSize: 143
Generation 279 | Revalues: 56162 | GridSize: 143
Generation 280 | Revalues: 56368 | GridSize: 143
Generation 281 | Revalues: 56578 | GridSize: 143
Generation 282 | Revalues: 56804 | GridSize: 143
Generation 283 | Revalues: 57010 | GridSize: 141
Generation 284 | Revalues: 57190 | GridSize: 141
Generation 285 | Revalues: 57392 | GridSize: 142
Generation 286 | Revalues: 57590 | GridSize: 137
Generation 287 | Revalues: 57776 | GridSize: 134
Generation 288 | Revalues: 58004 | GridSize: 132
Generation 289 | Revalues: 58202 | GridSize: 133
Generation 290 | Revalues: 58380 | GridSize: 134
Generation 291 | Revalues: 58582 | GridSize: 134
Generation 292 | Revalues: 58786 | GridSize: 132
Generation 293 | Revalues: 59000 | GridSize: 132
Generation 294 | Revalues: 59222 | GridSize: 132
Generation 295 | Revalues: 59414 | GridSize: 132
Generation 296 | Revalues: 59626 | GridSize: 134
Generation 297 | Revalues: 59806 | GridSize: 135
Generation 298 | Revalues: 60014 | GridSize: 136
Generation 299 | Revalues: 60256 | GridSize: 137
Generation 300 | Revalues: 60470 | GridSize: 138
Generation 301 | Revalues: 60678 | GridSize: 138
Generation 302 | Revalues: 60880 | GridSize: 138
Generation 303 | Revalues: 61088 | GridSize: 138
Generation 304 | Revalues: 61260 | GridSize: 138
Generation 305 | Revalues: 61442 | GridSize: 140
Generation 306 | Revalues: 61628 | GridSize: 141
Generation 307 | Revalues: 61838 | GridSize: 142
Generation 308 | Revalues: 62038 | GridSize: 145
Generation 309 | Revalues: 62246 | GridSize: 145
Generation 310 | Revalues: 62428 | GridSize: 145
Generation 311 | Revalues: 62612 | GridSize: 145
Generation 312 | Revalues: 62814 | GridSize: 143
Generation 313 | Revalues: 63036 | GridSize: 143
Generation 314 | Revalues: 63244 | GridSize: 143
Generation 315 | Revalues: 63436 | GridSize: 143
Generation 316 | Revalues: 63622 | GridSize: 138
Generation 317 | Revalues: 63824 | GridSize: 138
Generation 318 | Revalues: 64008 | GridSize: 135
Generation 319 | Revalues: 64218 | GridSize: 136
Generation 320 | Revalues: 64418 | GridSize: 137
Generation 321 | Revalues: 64614 | GridSize: 137
Generation 322 | Revalues: 64810 | GridSize: 137
Generation 323 | Revalues: 64994 | GridSize: 138
Generation 324 | Revalues: 65202 | GridSize: 139
Generation 325 | Revalues: 65414 | GridSize: 139
Generation 326 | Revalues: 65610 | GridSize: 139
Generation 327 | Revalues: 65822 | GridSize: 139
Generation 328 | Revalues: 66018 | GridSize: 139
Generation 329 | Revalues: 66224 | GridSize: 134
Generation 330 | Revalues: 66430 | GridSize: 135
Generation 331 | Revalues: 66640 | GridSize: 134
Generation 332 | Revalues: 66854 | GridSize: 136
Generation 333 | Revalues: 67082 | GridSize: 137
Generation 334 | Revalues: 67274 | GridSize: 138
Generation 335 | Revalues: 67496 | GridSize: 138
Generation 336 | Revalues: 67690 | GridSize: 139
Generation 337 | Revalues: 67880 | GridSize: 139
Generation 338 | Revalues: 68080 | GridSize: 140
Generation 339 | Revalues: 68292 | GridSize: 139
Generation 340 | Revalues: 68504 | GridSize: 139
Generation 341 | Revalues: 68698 | GridSize: 140
Generation 342 | Revalues: 68900 | GridSize: 140
Generation 343 | Revalues: 69088 | GridSize: 140
Generation 344 | Revalues: 69298 | GridSize: 140
Generation 345 | Revalues: 69532 | GridSize: 142
Generation 346 | Revalues: 69732 | GridSize: 142
Generation 347 | Revalues: 69902 | GridSize: 142
Generation 348 | Revalues: 70074 | GridSize: 144
Generation 349 | Revalues: 70232 | GridSize: 144
Generation 350 | Revalues: 70432 | GridSize: 144
Generation 351 | Revalues: 70620 | GridSize: 146
Generation 352 | Revalues: 70808 | GridSize: 146
Generation 353 | Revalues: 71008 | GridSize: 146
Generation 354 | Revalues: 71188 | GridSize: 146
Generation 355 | Revalues: 71380 | GridSize: 146
Generation 356 | Revalues: 71578 | GridSize: 146
Generation 357 | Revalues: 71788 | GridSize: 147
Generation 358 | Revalues: 71994 | GridSize: 149
Generation 359 | Revalues: 72200 | GridSize: 149
Generation 360 | Revalues: 72382 | GridSize: 149
Generation 361 | Revalues: 72610 | GridSize: 150
Generation 362 | Revalues: 72824 | GridSize: 150
Generation 363 | Revalues: 73054 | GridSize: 150
Generation 364 | Revalues: 73248 | GridSize: 151
Generation 365 | Revalues: 73462 | GridSize: 151
Generation 366 | Revalues: 73652 | GridSize: 151
Generation 367 | Revalues: 73864 | GridSize: 152
Generation 368 | Revalues: 74056 | GridSize: 152
Generation 369 | Revalues: 74254 | GridSize: 153
Generation 370 | Revalues: 74458 | GridSize: 153
Generation 371 | Revalues: 74670 | GridSize: 153
Generation 372 | Revalues: 74880 | GridSize: 153
Generation 373 | Revalues: 75094 | GridSize: 152
Generation 374 | Revalues: 75278 | GridSize: 149
Generation 375 | Revalues: 75492 | GridSize: 149
Generation 376 | Revalues: 75704 | GridSize: 150
Generation 377 | Revalues: 75914 | GridSize: 153
Generation 378 | Revalues: 76102 | GridSize: 154
Generation 379 | Revalues: 76304 | GridSize: 154
Generation 380 | Revalues: 76492 | GridSize: 154
Generation 381 | Revalues: 76674 | GridSize: 152
Generation 382 | Revalues: 76864 | GridSize: 152
Generation 383 | Revalues: 77026 | GridSize: 152
Generation 384 | Revalues: 77244 | GridSize: 152
Generation 385 | Revalues: 77442 | GridSize: 153
Generation 386 | Revalues: 77646 | GridSize: 154
Generation 387 | Revalues: 77832 | GridSize: 150
Generation 388 | Revalues: 78058 | GridSize: 150
Generation 389 | Revalues: 78260 | GridSize: 150
Generation 390 | Revalues: 78462 | GridSize: 150
Generation 391 | Revalues: 78652 | GridSize: 151
Generation 392 | Revalues: 78838 | GridSize: 151
Generation 393 | Revalues: 79058 | GridSize: 152
Generation 394 | Revalues: 79250 | GridSize: 152
Generation 395 | Revalues: 79474 | GridSize: 153
Generation 396 | Revalues: 79634 | GridSize: 154
Generation 397 | Revalues: 79830 | GridSize: 154
Generation 398 | Revalues: 80022 | GridSize: 154
Generation 399 | Revalues: 80222 | GridSize: 155
Generation 400 | Revalues: 80410 | GridSize: 155
Generation 401 | Revalues: 80624 | GridSize: 155
Generation 402 | Revalues: 80818 | GridSize: 154
Generation 403 | Revalues: 80986 | GridSize: 154
Generation 404 | Revalues: 81194 | GridSize: 154
Generation 405 | Revalues: 81384 | GridSize: 154
Generation 406 | Revalues: 81562 | GridSize: 154
Generation 407 | Revalues: 81766 | GridSize: 154
Generation 408 | Revalues: 81968 | GridSize: 155
Generation 409 | Revalues: 82182 | GridSize: 155
Generation 410 | Revalues: 82384 | GridSize: 155
Generation 411 | Revalues: 82582 | GridSize: 155
Generation 412 | Revalues: 82768 | GridSize: 155
Generation 413 | Revalues: 82978 | GridSize: 155
Generation 414 | Revalues: 83212 | GridSize: 155
Generation 415 | Revalues: 83442 | GridSize: 155
Generation 416 | Revalues: 83634 | GridSize: 155
Generation 417 | Revalues: 83828 | GridSize: 155
Generation 418 | Revalues: 84054 | GridSize: 155
Generation 419 | Revalues: 84236 | GridSize: 155
Generation 420 | Revalues: 84416 | GridSize: 155
Generation 421 | Revalues: 84636 | GridSize: 155
Generation 422 | Revalues: 84842 | GridSize: 155
Generation 423 | Revalues: 85030 | GridSize: 155
Generation 424 | Revalues: 85216 | GridSize: 151
Generation 425 | Revalues: 85386 | GridSize: 151
Generation 426 | Revalues: 85614 | GridSize: 152
Generation 427 | Revalues: 85814 | GridSize: 152
Generation 428 | Revalues: 86036 | GridSize: 153
Generation 429 | Revalues: 86222 | GridSize: 153
Generation 430 | Revalues: 86436 | GridSize: 154
Generation 431 | Revalues: 86632 | GridSize: 154
Generation 432 | Revalues: 86838 | GridSize: 154
Generation 433 | Revalues: 87030 | GridSize: 154
Generation 434 | Revalues: 87224 | GridSize: 154
Generation 435 | Revalues: 87420 | GridSize: 154
Generation 436 | Revalues: 87624 | GridSize: 154
Generation 437 | Revalues: 87830 | GridSize: 155
Generation 438 | Revalues: 88036 | GridSize: 150
Generation 439 | Revalues: 88222 | GridSize: 150
Generation 440 | Revalues: 88446 | GridSize: 150
Generation 441 | Revalues: 88664 | GridSize: 149
Generation 442 | Revalues: 88860 | GridSize: 148
Generation 443 | Revalues: 89052 | GridSize: 148
Generation 444 | Revalues: 89260 | GridSize: 148
Generation 445 | Revalues: 89464 | GridSize: 148
Generation 446 | Revalues: 89644 | GridSize: 147
Generation 447 | Revalues: 89834 | GridSize: 147
Generation 448 | Revalues: 90046 | GridSize: 147
Generation 449 | Revalues: 90244 | GridSize: 147
Generation 450 | Revalues: 90422 | GridSize: 146
Generation 451 | Revalues: 90630 | GridSize: 147
Generation 452 | Revalues: 90830 | GridSize: 145
Generation 453 | Revalues: 91016 | GridSize: 146
Generation 454 | Revalues: 91220 | GridSize: 146
Generation 455 | Revalues: 91430 | GridSize: 146
Generation 456 | Revalues: 91644 | GridSize: 146
Generation 457 | Revalues: 91838 | GridSize: 147
Generation 458 | Revalues: 92026 | GridSize: 147
Generation 459 | Revalues: 92214 | GridSize: 143
Generation 460 | Revalues: 92412 | GridSize: 144
Generation 461 | Revalues: 92598 | GridSize: 144
Generation 462 | Revalues: 92784 | GridSize: 136
Generation 463 | Revalues: 92988 | GridSize: 136
Generation 464 | Revalues: 93178 | GridSize: 135
Generation 465 | Revalues: 93366 | GridSize: 135
Generation 466 | Revalues: 93592 | GridSize: 135
Generation 467 | Revalues: 93816 | GridSize: 135
Generation 468 | Revalues: 94000 | GridSize: 132
Generation 469 | Revalues: 94186 | GridSize: 132
Generation 470 | Revalues: 94378 | GridSize: 133
Generation 471 | Revalues: 94574 | GridSize: 132
Generation 472 | Revalues: 94744 | GridSize: 132
Generation 473 | Revalues: 94952 | GridSize: 129
Generation 474 | Revalues: 95144 | GridSize: 129
Generation 475 | Revalues: 95334 | GridSize: 130
Generation 476 | Revalues: 95550 | GridSize: 129
Generation 477 | Revalues: 95784 | GridSize: 129
Generation 478 | Revalues: 95972 | GridSize: 131
Generation 479 | Revalues: 96170 | GridSize: 128
Generation 480 | Revalues: 96352 | GridSize: 128
Generation 481 | Revalues: 96536 | GridSize: 128
Generation 482 | Revalues: 96758 | GridSize: 128
Generation 483 | Revalues: 96960 | GridSize: 128
Generation 484 | Revalues: 97158 | GridSize: 128
Generation 485 | Revalues: 97356 | GridSize: 128
Generation 486 | Revalues: 97554 | GridSize: 126
Generation 487 | Revalues: 97770 | GridSize: 126
Generation 488 | Revalues: 97964 | GridSize: 126
Generation 489 | Revalues: 98138 | GridSize: 126
Generation 490 | Revalues: 98340 | GridSize: 126
Generation 491 | Revalues: 98544 | GridSize: 127
Generation 492 | Revalues: 98734 | GridSize: 127
Generation 493 | Revalues: 98928 | GridSize: 128
Generation 494 | Revalues: 99134 | GridSize: 128
Generation 495 | Revalues: 99334 | GridSize: 128
Generation 496 | Revalues: 99554 | GridSize: 125
Generation 497 | Revalues: 99752 | GridSize: 126
Generation 498 | Revalues: 99986 | GridSize: 126
Generation 499 | Revalues: 100182 | GridSize: 128
Generation 500 | Revalues: 100400 | GridSize: 128
Generation 501 | Revalues: 100618 | GridSize: 128
Generation 502 | Revalues: 100830 | GridSize: 128
Generation 503 | Revalues: 101024 | GridSize: 129
Generation 504 | Revalues: 101212 | GridSize: 128
Generation 505 | Revalues: 101408 | GridSize: 129
Generation 506 | Revalues: 101608 | GridSize: 130
Generation 507 | Revalues: 101786 | GridSize: 131
Generation 508 | Revalues: 102002 | GridSize: 131
Generation 509 | Revalues: 102224 | GridSize: 126
Generation 510 | Revalues: 102432 | GridSize: 126
Generation 511 | Revalues: 102614 | GridSize: 126
Generation 512 | Revalues: 102804 | GridSize: 126
Generation 513 | Revalues: 103014 | GridSize: 127
Generation 514 | Revalues: 103230 | GridSize: 127
Generation 515 | Revalues: 103412 | GridSize: 127
Generation 516 | Revalues: 103616 | GridSize: 123
Generation 517 | Revalues: 103836 | GridSize: 121
Generation 518 | Revalues: 104020 | GridSize: 122
Generation 519 | Revalues: 104222 | GridSize: 120
Generation 520 | Revalues: 104414 | GridSize: 120
Generation 521 | Revalues: 104612 | GridSize: 120
Generation 522 | Revalues: 104814 | GridSize: 120
Generation 523 | Revalues: 105026 | GridSize: 120
Generation 524 | Revalues: 105228 | GridSize: 120
Generation 525 | Revalues: 105394 | GridSize: 120
Generation 526 | Revalues: 105606 | GridSize: 120
Generation 527 | Revalues: 105784 | GridSize: 120
Generation 528 | Revalues: 105976 | GridSize: 121
Generation 529 | Revalues: 106152 | GridSize: 121
Generation 530 | Revalues: 106362 | GridSize: 121
Generation 531 | Revalues: 106550 | GridSize: 121
Generation 532 | Revalues: 106752 | GridSize: 121
Generation 533 | Revalues: 106970 | GridSize: 121
Generation 534 | Revalues: 107188 | GridSize: 121
Generation 535 | Revalues: 107390 | GridSize: 121
Generation 536 | Revalues: 107574 | GridSize: 121
Generation 537 | Revalues: 107754 | GridSize: 121
Generation 538 | Revalues: 107958 | GridSize: 121
Generation 539 | Revalues: 108148 | GridSize: 121
Generation 540 | Revalues: 108352 | GridSize: 121
Generation 541 | Revalues: 108548 | GridSize: 121
Generation 542 | Revalues: 108754 | GridSize: 121
Generation 543 | Revalues: 108974 | GridSize: 121
Generation 544 | Revalues: 109188 | GridSize: 123
Generation 545 | Revalues: 109394 | GridSize: 123
Generation 546 | Revalues: 109598 | GridSize: 123
Generation 547 | Revalues: 109796 | GridSize: 123
Generation 548 | Revalues: 110036 | GridSize: 123
Generation 549 | Revalues: 110248 | GridSize: 125
Generation 550 | Revalues: 110448 | GridSize: 126
Generation 551 | Revalues: 110656 | GridSize: 126
Generation 552 | Revalues: 110860 | GridSize: 126
Generation 553 | Revalues: 111062 | GridSize: 126
Generation 554 | Revalues: 111264 | GridSize: 126
Generation 555 | Revalues: 111428 | GridSize: 123
Generation 556 | Revalues: 111648 | GridSize: 122
Generation 557 | Revalues: 111856 | GridSize: 122
Generation 558 | Revalues: 112044 | GridSize: 123
