Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 4
Generation 6 | Revalues: 1406 | GridSize: 6
Generation 7 | Revalues: 1646 | GridSize: 7
Generation 8 | Revalues: 1864 | GridSize: 7
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2292 | GridSize: 6
Generation 11 | Revalues: 2502 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3360 | GridSize: 12
Generation 16 | Revalues: 3568 | GridSize: 18
Generation 17 | Revalues: 3778 | GridSize: 16
Generation 18 | Revalues: 3980 | GridSize: 14
Generation 19 | Revalues: 4218 | GridSize: 23
Generation 20 | Revalues: 4422 | GridSize: 26
Generation 21 | Revalues: 4660 | GridSize: 20
Generation 22 | Revalues: 4864 | GridSize: 23
Generation 23 | Revalues: 5090 | GridSize: 25
Generation 24 | Revalues: 5272 | GridSize: 24
Generation 25 | Revalues: 5486 | GridSize: 27
Generation 26 | Revalues: 5692 | GridSize: 23
Generation 27 | Revalues: 5902 | GridSize: 27
Generation 28 | Revalues: 6154 | GridSize: 18
Generation 29 | Revalues: 6396 | GridSize: 22
Generation 30 | Revalues: 6604 | GridSize: 26
Generation 31 | Revalues: 6814 | GridSize: 29
Generation 32 | Revalues: 7050 | GridSize: 18
Generation 33 | Revalues: 7262 | GridSize: 19
Generation 34 | Revalues: 7486 | GridSize: 26
Generation 35 | Revalues: 7682 | GridSize: 23
Generation 36 | Revalues: 7904 | GridSize: 24
Generation 37 | Revalues: 8126 | GridSize: 20
Generation 38 | Revalues: 8358 | GridSize: 19
Generation 39 | Revalues: 8584 | GridSize: 13
Generation 40 | Revalues: 8796 | GridSize: 18
Generation 41 | Revalues: 9024 | GridSize: 14
Generation 42 | Revalues: 9240 | GridSize: 19
Generation 43 | Revalues: 9452 | GridSize: 25
Generation 44 | Revalues: 9672 | GridSize: 31
Generation 45 | Revalues: 9888 | GridSize: 33
Generation 46 | Revalues: 10098 | GridSize: 28
Generation 47 | Revalues: 10328 | GridSize: 20
Generation 48 | Revalues: 10522 | GridSize: 29
Generation 49 | Revalues: 10726 | GridSize: 21
Generation 50 | Revalues: 10952 | GridSize: 31
Generation 51 | Revalues: 11190 | GridSize: 24
Generation 52 | Revalues: 11408 | GridSize: 25
Generation 53 | Revalues: 11636 | GridSize: 17
Generation 54 | Revalues: 11860 | GridSize: 20
Generation 55 | Revalues: 12066 | GridSize: 23
Generation 56 | Revalues: 12308 | GridSize: 20
Generation 57 | Revalues: 12524 | GridSize: 29
Generation 58 | Revalues: 12720 | GridSize: 26
Generation 59 | Revalues: 12960 | GridSize: 26
Generation 60 | Revalues: 13172 | GridSize: 29
Generation 61 | Revalues: 13390 | GridSize: 36
Generation 62 | Revalues: 13626 | GridSize: 30
Generation 63 | Revalues: 13826 | GridSize: 29
Generation 64 | Revalues: 14054 | GridSize: 37
Generation 65 | Revalues: 14282 | GridSize: 43
Generation 66 | Revalues: 14498 | GridSize: 23
Generation 67 | Revalues: 14698 | GridSize: 25
Generation 68 | Revalues: 14922 | GridSize: 25
Generation 69 | Revalues: 15152 | GridSize: 26
Generation 70 | Revalues: 15408 | GridSize: 23
Generation 71 | Revalues: 15634 | GridSize: 22
Generation 72 | Revalues: 15848 | GridSize: 16
Generation 73 | Revalues: 16066 | GridSize: 21
Generation 74 | Revalues: 16274 | GridSize: 22
Generation 75 | Revalues: 16526 | GridSize: 33
Generation 76 | Revalues: 16736 | GridSize: 28
Generation 77 | Revalues: 16964 | GridSize: 27
Generation 78 | Revalues: 17174 | GridSize: 23
Generation 79 | Revalues: 17404 | GridSize: 34
Generation 80 | Revalues: 17630 | GridSize: 27
Generation 81 | Revalues: 17848 | GridSize: 22
Generation 82 | Revalues: 18060 | GridSize: 26
