Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 944 | GridSize: 6
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 14
Generation 9 | Revalues: 2040 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2474 | GridSize: 7
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2928 | GridSize: 13
Generation 14 | Revalues: 3118 | GridSize: 17
Generation 15 | Revalues: 3330 | GridSize: 20
Generation 16 | Revalues: 3558 | GridSize: 21
Generation 17 | Revalues: 3768 | GridSize: 18
Generation 18 | Revalues: 3998 | GridSize: 26
Generation 19 | Revalues: 4242 | GridSize: 24
Generation 20 | Revalues: 4456 | GridSize: 21
Generation 21 | Revalues: 4692 | GridSize: 17
Generation 22 | Revalues: 4916 | GridSize: 16
Generation 23 | Revalues: 5144 | GridSize: 11
Generation 24 | Revalues: 5374 | GridSize: 11
Generation 25 | Revalues: 5604 | GridSize: 16
Generation 26 | Revalues: 5798 | GridSize: 16
Generation 27 | Revalues: 6050 | GridSize: 8
Generation 28 | Revalues: 6260 | GridSize: 6
Generation 29 | Revalues: 6478 | GridSize: 8
Generation 30 | Revalues: 6686 | GridSize: 15
Generation 31 | Revalues: 6922 | GridSize: 10
Generation 32 | Revalues: 7138 | GridSize: 12
Generation 33 | Revalues: 7368 | GridSize: 15
Generation 34 | Revalues: 7588 | GridSize: 25
Generation 35 | Revalues: 7802 | GridSize: 18
Generation 36 | Revalues: 8008 | GridSize: 15
Generation 37 | Revalues: 8230 | GridSize: 20
Generation 38 | Revalues: 8428 | GridSize: 15
Generation 39 | Revalues: 8634 | GridSize: 16
Generation 40 | Revalues: 8868 | GridSize: 17
Generation 41 | Revalues: 9100 | GridSize: 19
Generation 42 | Revalues: 9342 | GridSize: 9
Generation 43 | Revalues: 9560 | GridSize: 10
Generation 44 | Revalues: 9800 | GridSize: 14
Generation 45 | Revalues: 10024 | GridSize: 9
Generation 46 | Revalues: 10254 | GridSize: 15
Generation 47 | Revalues: 10466 | GridSize: 19
Generation 48 | Revalues: 10684 | GridSize: 13
Generation 49 | Revalues: 10904 | GridSize: 14
Generation 50 | Revalues: 11088 | GridSize: 15
Generation 51 | Revalues: 11320 | GridSize: 21
Generation 52 | Revalues: 11558 | GridSize: 17
Generation 53 | Revalues: 11808 | GridSize: 16
Generation 54 | Revalues: 12020 | GridSize: 16
Generation 55 | Revalues: 12242 | GridSize: 17
Generation 56 | Revalues: 12470 | GridSize: 24
Generation 57 | Revalues: 12696 | GridSize: 17
Generation 58 | Revalues: 12910 | GridSize: 12
