Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 20
Generation 11 | Revalues: 2512 | GridSize: 21
Generation 12 | Revalues: 2692 | GridSize: 19
Generation 13 | Revalues: 2926 | GridSize: 16
Generation 14 | Revalues: 3132 | GridSize: 14
Generation 15 | Revalues: 3328 | GridSize: 23
Generation 16 | Revalues: 3536 | GridSize: 20
Generation 17 | Revalues: 3740 | GridSize: 14
Generation 18 | Revalues: 3944 | GridSize: 21
Generation 19 | Revalues: 4166 | GridSize: 24
Generation 20 | Revalues: 4386 | GridSize: 19
Generation 21 | Revalues: 4628 | GridSize: 20
Generation 22 | Revalues: 4856 | GridSize: 36
Generation 23 | Revalues: 5094 | GridSize: 25
Generation 24 | Revalues: 5318 | GridSize: 31
Generation 25 | Revalues: 5550 | GridSize: 17
Generation 26 | Revalues: 5786 | GridSize: 19
Generation 27 | Revalues: 5996 | GridSize: 19
Generation 28 | Revalues: 6220 | GridSize: 21
Generation 29 | Revalues: 6440 | GridSize: 17
Generation 30 | Revalues: 6654 | GridSize: 15
Generation 31 | Revalues: 6886 | GridSize: 17
Generation 32 | Revalues: 7100 | GridSize: 21
Generation 33 | Revalues: 7314 | GridSize: 21
Generation 34 | Revalues: 7528 | GridSize: 29
Generation 35 | Revalues: 7766 | GridSize: 25
Generation 36 | Revalues: 7988 | GridSize: 24
Generation 37 | Revalues: 8204 | GridSize: 24
Generation 38 | Revalues: 8428 | GridSize: 24
Generation 39 | Revalues: 8648 | GridSize: 21
Generation 40 | Revalues: 8856 | GridSize: 18
Generation 41 | Revalues: 9074 | GridSize: 23
Generation 42 | Revalues: 9304 | GridSize: 28
Generation 43 | Revalues: 9504 | GridSize: 34
Generation 44 | Revalues: 9702 | GridSize: 31
Generation 45 | Revalues: 9930 | GridSize: 36
