Generation 0 | Revalues: 100 | GridSize: 4
Generation 254 | Revalues: 51012 | GridSize: 208
Generation 255 | Revalues: 51212 | GridSize: 217
Generation 256 | Revalues: 51422 | GridSize: 213
Generation 257 | Revalues: 51606 | GridSize: 219
Generation 258 | Revalues: 51800 | GridSize: 220
Generation 259 | Revalues: 52024 | GridSize: 224
Generation 260 | Revalues: 52212 | GridSize: 221
Generation 261 | Revalues: 52426 | GridSize: 223
Generation 262 | Revalues: 52610 | GridSize: 223
Generation 263 | Revalues: 52820 | GridSize: 223
Generation 264 | Revalues: 53036 | GridSize: 220
Generation 265 | Revalues: 53232 | GridSize: 216
Generation 266 | Revalues: 53424 | GridSize: 205
Generation 267 | Revalues: 53632 | GridSize: 197
Generation 268 | Revalues: 53822 | GridSize: 208
Generation 269 | Revalues: 54036 | GridSize: 213
Generation 270 | Revalues: 54246 | GridSize: 214
Generation 271 | Revalues: 54432 | GridSize: 218
Generation 272 | Revalues: 54628 | GridSize: 210
Generation 273 | Revalues: 54838 | GridSize: 216
Generation 274 | Revalues: 55044 | GridSize: 207
Generation 275 | Revalues: 55212 | GridSize: 204
Generation 276 | Revalues: 55388 | GridSize: 202
Generation 277 | Revalues: 55604 | GridSize: 202
Generation 278 | Revalues: 55802 | GridSize: 199
Generation 279 | Revalues: 55966 | GridSize: 199
Generation 280 | Revalues: 56182 | GridSize: 203
Generation 281 | Revalues: 56376 | GridSize: 205
Generation 282 | Revalues: 56592 | GridSize: 206
Generation 283 | Revalues: 56816 | GridSize: 209
Generation 284 | Revalues: 57024 | GridSize: 209
Generation 285 | Revalues: 57204 | GridSize: 209
Generation 286 | Revalues: 57406 | GridSize: 204
Generation 287 | Revalues: 57610 | GridSize: 209
Generation 288 | Revalues: 57814 | GridSize: 216
Generation 289 | Revalues: 58010 | GridSize: 212
Generation 290 | Revalues: 58218 | GridSize: 210
Generation 291 | Revalues: 58446 | GridSize: 209
Generation 292 | Revalues: 58650 | GridSize: 198
Generation 293 | Revalues: 58832 | GridSize: 198
Generation 294 | Revalues: 59030 | GridSize: 197
Generation 295 | Revalues: 59236 | GridSize: 198
Generation 296 | Revalues: 59442 | GridSize: 202
Generation 297 | Revalues: 59636 | GridSize: 202
Generation 298 | Revalues: 59830 | GridSize: 198
Generation 299 | Revalues: 60032 | GridSize: 192
Generation 300 | Revalues: 60238 | GridSize: 191
Generation 301 | Revalues: 60428 | GridSize: 190
Generation 302 | Revalues: 60604 | GridSize: 193
Generation 303 | Revalues: 60804 | GridSize: 193
Generation 304 | Revalues: 61010 | GridSize: 190
Generation 305 | Revalues: 61220 | GridSize: 193
Generation 306 | Revalues: 61428 | GridSize: 191
Generation 307 | Revalues: 61632 | GridSize: 191
Generation 308 | Revalues: 61846 | GridSize: 192
Generation 309 | Revalues: 62034 | GridSize: 195
Generation 310 | Revalues: 62248 | GridSize: 190
Generation 311 | Revalues: 62442 | GridSize: 189
Generation 312 | Revalues: 62670 | GridSize: 192
Generation 313 | Revalues: 62872 | GridSize: 195
Generation 314 | Revalues: 63054 | GridSize: 197
Generation 315 | Revalues: 63266 | GridSize: 193
Generation 316 | Revalues: 63482 | GridSize: 190
Generation 317 | Revalues: 63670 | GridSize: 193
Generation 318 | Revalues: 63862 | GridSize: 200
Generation 319 | Revalues: 64072 | GridSize: 196
Generation 320 | Revalues: 64270 | GridSize: 194
Generation 321 | Revalues: 64470 | GridSize: 202
Generation 322 | Revalues: 64684 | GridSize: 201
Generation 323 | Revalues: 64868 | GridSize: 202
Generation 324 | Revalues: 65066 | GridSize: 195
Generation 325 | Revalues: 65256 | GridSize: 200
Generation 326 | Revalues: 65460 | GridSize: 195
Generation 327 | Revalues: 65672 | GridSize: 193
Generation 328 | Revalues: 65854 | GridSize: 192
Generation 329 | Revalues: 66072 | GridSize: 199
Generation 330 | Revalues: 66256 | GridSize: 200
Generation 331 | Revalues: 66458 | GridSize: 197
Generation 332 | Revalues: 66662 | GridSize: 189
Generation 333 | Revalues: 66882 | GridSize: 190
Generation 334 | Revalues: 67072 | GridSize: 190
Generation 335 | Revalues: 67272 | GridSize: 189
Generation 336 | Revalues: 67470 | GridSize: 195
Generation 337 | Revalues: 67652 | GridSize: 200
Generation 338 | Revalues: 67848 | GridSize: 209
Generation 339 | Revalues: 68058 | GridSize: 207
Generation 340 | Revalues: 68262 | GridSize: 205
Generation 341 | Revalues: 68472 | GridSize: 206
Generation 342 | Revalues: 68682 | GridSize: 211
Generation 343 | Revalues: 68872 | GridSize: 206
Generation 344 | Revalues: 69068 | GridSize: 212
Generation 345 | Revalues: 69252 | GridSize: 205
Generation 346 | Revalues: 69438 | GridSize: 205
Generation 347 | Revalues: 69636 | GridSize: 200
Generation 348 | Revalues: 69836 | GridSize: 200
Generation 349 | Revalues: 70032 | GridSize: 196
Generation 350 | Revalues: 70236 | GridSize: 187
Generation 351 | Revalues: 70448 | GridSize: 186
Generation 352 | Revalues: 70650 | GridSize: 191
Generation 353 | Revalues: 70848 | GridSize: 193
Generation 354 | Revalues: 71044 | GridSize: 196
Generation 355 | Revalues: 71236 | GridSize: 193
Generation 356 | Revalues: 71434 | GridSize: 193
Generation 357 | Revalues: 71628 | GridSize: 181
Generation 358 | Revalues: 71832 | GridSize: 178
Generation 359 | Revalues: 72040 | GridSize: 178
Generation 360 | Revalues: 72228 | GridSize: 178
Generation 361 | Revalues: 72430 | GridSize: 177
Generation 362 | Revalues: 72644 | GridSize: 176
Generation 363 | Revalues: 72836 | GridSize: 176
Generation 364 | Revalues: 73050 | GridSize: 182
Generation 365 | Revalues: 73282 | GridSize: 184
Generation 366 | Revalues: 73490 | GridSize: 177
Generation 367 | Revalues: 73698 | GridSize: 180
Generation 368 | Revalues: 73870 | GridSize: 175
Generation 369 | Revalues: 74076 | GridSize: 177
Generation 370 | Revalues: 74266 | GridSize: 181
Generation 371 | Revalues: 74464 | GridSize: 176
Generation 372 | Revalues: 74668 | GridSize: 165
Generation 373 | Revalues: 74884 | GridSize: 170
Generation 374 | Revalues: 75090 | GridSize: 175
Generation 375 | Revalues: 75268 | GridSize: 173
Generation 376 | Revalues: 75472 | GridSize: 174
Generation 377 | Revalues: 75682 | GridSize: 179
Generation 378 | Revalues: 75868 | GridSize: 179
Generation 379 | Revalues: 76054 | GridSize: 182
Generation 380 | Revalues: 76270 | GridSize: 185
Generation 381 | Revalues: 76504 | GridSize: 188
Generation 382 | Revalues: 76692 | GridSize: 184
Generation 383 | Revalues: 76902 | GridSize: 185
Generation 384 | Revalues: 77072 | GridSize: 182
Generation 385 | Revalues: 77264 | GridSize: 187
Generation 386 | Revalues: 77476 | GridSize: 184
Generation 387 | Revalues: 77702 | GridSize: 182
Generation 388 | Revalues: 77876 | GridSize: 175
Generation 389 | Revalues: 78086 | GridSize: 177
Generation 390 | Revalues: 78298 | GridSize: 177
Generation 391 | Revalues: 78482 | GridSize: 166
Generation 392 | Revalues: 78666 | GridSize: 170
Generation 393 | Revalues: 78852 | GridSize: 171
Generation 394 | Revalues: 79062 | GridSize: 173
Generation 395 | Revalues: 79288 | GridSize: 173
Generation 396 | Revalues: 79512 | GridSize: 178
Generation 397 | Revalues: 79726 | GridSize: 184
Generation 398 | Revalues: 79920 | GridSize: 188
Generation 399 | Revalues: 80108 | GridSize: 187
Generation 400 | Revalues: 80320 | GridSize: 190
Generation 401 | Revalues: 80496 | GridSize: 189
Generation 402 | Revalues: 80684 | GridSize: 193
Generation 403 | Revalues: 80882 | GridSize: 198
Generation 404 | Revalues: 81080 | GridSize: 202
Generation 405 | Revalues: 81280 | GridSize: 205
Generation 406 | Revalues: 81500 | GridSize: 204
Generation 407 | Revalues: 81706 | GridSize: 202
Generation 408 | Revalues: 81928 | GridSize: 208
Generation 409 | Revalues: 82118 | GridSize: 212
Generation 410 | Revalues: 82300 | GridSize: 202
Generation 411 | Revalues: 82490 | GridSize: 191
Generation 412 | Revalues: 82678 | GridSize: 195
Generation 413 | Revalues: 82902 | GridSize: 196
Generation 414 | Revalues: 83102 | GridSize: 198
Generation 415 | Revalues: 83298 | GridSize: 198
Generation 416 | Revalues: 83486 | GridSize: 200
Generation 417 | Revalues: 83698 | GridSize: 200
Generation 418 | Revalues: 83910 | GridSize: 194
Generation 419 | Revalues: 84116 | GridSize: 196
Generation 420 | Revalues: 84310 | GridSize: 193
Generation 421 | Revalues: 84492 | GridSize: 196
Generation 422 | Revalues: 84710 | GridSize: 198
Generation 423 | Revalues: 84916 | GridSize: 198
Generation 424 | Revalues: 85106 | GridSize: 196
Generation 425 | Revalues: 85288 | GridSize: 191
Generation 426 | Revalues: 85486 | GridSize: 195
Generation 427 | Revalues: 85688 | GridSize: 190
Generation 428 | Revalues: 85912 | GridSize: 187
Generation 429 | Revalues: 86090 | GridSize: 184
Generation 430 | Revalues: 86274 | GridSize: 189
Generation 431 | Revalues: 86524 | GridSize: 184
Generation 432 | Revalues: 86726 | GridSize: 185
Generation 433 | Revalues: 86916 | GridSize: 185
Generation 434 | Revalues: 87110 | GridSize: 182
Generation 435 | Revalues: 87322 | GridSize: 176
Generation 436 | Revalues: 87526 | GridSize: 180
Generation 437 | Revalues: 87704 | GridSize: 184
Generation 438 | Revalues: 87886 | GridSize: 190
Generation 439 | Revalues: 88090 | GridSize: 195
Generation 440 | Revalues: 88310 | GridSize: 188
Generation 441 | Revalues: 88478 | GridSize: 185
Generation 442 | Revalues: 88658 | GridSize: 181
Generation 443 | Revalues: 88848 | GridSize: 180
Generation 444 | Revalues: 89038 | GridSize: 175
Generation 445 | Revalues: 89238 | GridSize: 176
Generation 446 | Revalues: 89440 | GridSize: 184
Generation 447 | Revalues: 89642 | GridSize: 178
Generation 448 | Revalues: 89836 | GridSize: 180
Generation 449 | Revalues: 90028 | GridSize: 186
Generation 450 | Revalues: 90268 | GridSize: 190
Generation 451 | Revalues: 90468 | GridSize: 191
Generation 452 | Revalues: 90672 | GridSize: 191
Generation 453 | Revalues: 90860 | GridSize: 192
Generation 454 | Revalues: 91054 | GridSize: 191
Generation 455 | Revalues: 91246 | GridSize: 190
Generation 456 | Revalues: 91430 | GridSize: 188
Generation 457 | Revalues: 91630 | GridSize: 193
Generation 458 | Revalues: 91832 | GridSize: 189
Generation 459 | Revalues: 92012 | GridSize: 190
Generation 460 | Revalues: 92208 | GridSize: 192
Generation 461 | Revalues: 92418 | GridSize: 184
Generation 462 | Revalues: 92594 | GridSize: 187
Generation 463 | Revalues: 92800 | GridSize: 192
Generation 464 | Revalues: 92980 | GridSize: 197
Generation 465 | Revalues: 93186 | GridSize: 199
Generation 466 | Revalues: 93410 | GridSize: 203
Generation 467 | Revalues: 93640 | GridSize: 200
Generation 468 | Revalues: 93830 | GridSize: 201
Generation 469 | Revalues: 93998 | GridSize: 198
Generation 470 | Revalues: 94202 | GridSize: 201
Generation 471 | Revalues: 94386 | GridSize: 199
Generation 472 | Revalues: 94578 | GridSize: 195
Generation 473 | Revalues: 94768 | GridSize: 206
Generation 474 | Revalues: 94948 | GridSize: 202
Generation 475 | Revalues: 95148 | GridSize: 196
Generation 476 | Revalues: 95344 | GridSize: 198
Generation 477 | Revalues: 95530 | GridSize: 195
Generation 478 | Revalues: 95702 | GridSize: 192
Generation 479 | Revalues: 95898 | GridSize: 193
Generation 480 | Revalues: 96082 | GridSize: 194
Generation 481 | Revalues: 96290 | GridSize: 198
Generation 482 | Revalues: 96480 | GridSize: 196
Generation 483 | Revalues: 96686 | GridSize: 192
Generation 484 | Revalues: 96868 | GridSize: 192
Generation 485 | Revalues: 97082 | GridSize: 197
Generation 486 | Revalues: 97286 | GridSize: 195
Generation 487 | Revalues: 97510 | GridSize: 192
Generation 488 | Revalues: 97706 | GridSize: 189
Generation 489 | Revalues: 97896 | GridSize: 190
Generation 490 | Revalues: 98076 | GridSize: 197
Generation 491 | Revalues: 98290 | GridSize: 199
Generation 492 | Revalues: 98494 | GridSize: 197
Generation 493 | Revalues: 98694 | GridSize: 197
Generation 494 | Revalues: 98880 | GridSize: 199
Generation 495 | Revalues: 99070 | GridSize: 194
Generation 496 | Revalues: 99296 | GridSize: 193
Generation 497 | Revalues: 99504 | GridSize: 194
Generation 498 | Revalues: 99702 | GridSize: 197
Generation 499 | Revalues: 99868 | GridSize: 195
Generation 500 | Revalues: 100068 | GridSize: 196
Generation 501 | Revalues: 100272 | GridSize: 182
Generation 502 | Revalues: 100476 | GridSize: 186
Generation 503 | Revalues: 100686 | GridSize: 185
Generation 504 | Revalues: 100902 | GridSize: 190
Generation 505 | Revalues: 101096 | GridSize: 188
Generation 506 | Revalues: 101312 | GridSize: 191
Generation 507 | Revalues: 101524 | GridSize: 192
Generation 508 | Revalues: 101738 | GridSize: 181
Generation 509 | Revalues: 101930 | GridSize: 182
Generation 510 | Revalues: 102148 | GridSize: 175
Generation 511 | Revalues: 102336 | GridSize: 174
Generation 512 | Revalues: 102564 | GridSize: 172
Generation 513 | Revalues: 102756 | GridSize: 171
Generation 514 | Revalues: 102958 | GridSize: 170
Generation 515 | Revalues: 103164 | GridSize: 173
Generation 516 | Revalues: 103372 | GridSize: 175
Generation 517 | Revalues: 103578 | GridSize: 170
Generation 518 | Revalues: 103760 | GridSize: 170
Generation 519 | Revalues: 103944 | GridSize: 175
Generation 520 | Revalues: 104146 | GridSize: 175
Generation 521 | Revalues: 104346 | GridSize: 174
Generation 522 | Revalues: 104552 | GridSize: 176
Generation 523 | Revalues: 104738 | GridSize: 178
Generation 524 | Revalues: 104952 | GridSize: 179
Generation 525 | Revalues: 105140 | GridSize: 176
Generation 526 | Revalues: 105332 | GridSize: 175
Generation 527 | Revalues: 105536 | GridSize: 172
Generation 528 | Revalues: 105742 | GridSize: 167
Generation 529 | Revalues: 105956 | GridSize: 169
Generation 530 | Revalues: 106168 | GridSize: 172
Generation 531 | Revalues: 106378 | GridSize: 163
Generation 532 | Revalues: 106570 | GridSize: 156
Generation 533 | Revalues: 106758 | GridSize: 153
Generation 534 | Revalues: 106964 | GridSize: 157
Generation 535 | Revalues: 107172 | GridSize: 160
Generation 536 | Revalues: 107362 | GridSize: 161
Generation 537 | Revalues: 107574 | GridSize: 166
Generation 538 | Revalues: 107772 | GridSize: 165
Generation 539 | Revalues: 107944 | GridSize: 166
Generation 540 | Revalues: 108156 | GridSize: 170
Generation 541 | Revalues: 108362 | GridSize: 171
Generation 542 | Revalues: 108548 | GridSize: 174
Generation 543 | Revalues: 108726 | GridSize: 174
Generation 544 | Revalues: 108910 | GridSize: 172
Generation 545 | Revalues: 109078 | GridSize: 175
Generation 546 | Revalues: 109282 | GridSize: 175
Generation 547 | Revalues: 109482 | GridSize: 180
Generation 548 | Revalues: 109666 | GridSize: 182
Generation 549 | Revalues: 109858 | GridSize: 176
Generation 550 | Revalues: 110070 | GridSize: 177
Generation 551 | Revalues: 110270 | GridSize: 182
Generation 552 | Revalues: 110470 | GridSize: 175
Generation 553 | Revalues: 110700 | GridSize: 172
Generation 554 | Revalues: 110886 | GridSize: 175
Generation 555 | Revalues: 111060 | GridSize: 169
Generation 556 | Revalues: 111252 | GridSize: 173
Generation 557 | Revalues: 111460 | GridSize: 160
Generation 558 | Revalues: 111668 | GridSize: 160
