Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 6
Generation 7 | Revalues: 1672 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 17
Generation 9 | Revalues: 2106 | GridSize: 15
Generation 10 | Revalues: 2324 | GridSize: 10
Generation 11 | Revalues: 2530 | GridSize: 14
Generation 12 | Revalues: 2772 | GridSize: 16
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3180 | GridSize: 19
Generation 15 | Revalues: 3382 | GridSize: 23
Generation 16 | Revalues: 3612 | GridSize: 28
Generation 17 | Revalues: 3838 | GridSize: 19
Generation 18 | Revalues: 4066 | GridSize: 24
Generation 19 | Revalues: 4294 | GridSize: 20
Generation 20 | Revalues: 4506 | GridSize: 16
Generation 21 | Revalues: 4730 | GridSize: 25
Generation 22 | Revalues: 4946 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 25
Generation 24 | Revalues: 5380 | GridSize: 18
Generation 25 | Revalues: 5600 | GridSize: 20
Generation 26 | Revalues: 5830 | GridSize: 18
Generation 27 | Revalues: 6054 | GridSize: 21
Generation 28 | Revalues: 6278 | GridSize: 20
Generation 29 | Revalues: 6478 | GridSize: 25
Generation 30 | Revalues: 6696 | GridSize: 19
Generation 31 | Revalues: 6914 | GridSize: 23
Generation 32 | Revalues: 7120 | GridSize: 21
Generation 33 | Revalues: 7318 | GridSize: 18
Generation 34 | Revalues: 7532 | GridSize: 28
Generation 35 | Revalues: 7758 | GridSize: 17
Generation 36 | Revalues: 7956 | GridSize: 18
Generation 37 | Revalues: 8146 | GridSize: 22
Generation 38 | Revalues: 8376 | GridSize: 16
Generation 39 | Revalues: 8570 | GridSize: 16
Generation 40 | Revalues: 8816 | GridSize: 21
Generation 41 | Revalues: 9026 | GridSize: 25
Generation 42 | Revalues: 9260 | GridSize: 26
Generation 43 | Revalues: 9484 | GridSize: 25
Generation 44 | Revalues: 9712 | GridSize: 26
Generation 45 | Revalues: 9940 | GridSize: 23
Generation 46 | Revalues: 10148 | GridSize: 25
Generation 47 | Revalues: 10376 | GridSize: 25
Generation 48 | Revalues: 10582 | GridSize: 21
Generation 49 | Revalues: 10836 | GridSize: 26
Generation 50 | Revalues: 11062 | GridSize: 25
Generation 51 | Revalues: 11296 | GridSize: 28
Generation 52 | Revalues: 11526 | GridSize: 22
Generation 53 | Revalues: 11764 | GridSize: 28
Generation 54 | Revalues: 11994 | GridSize: 27
Generation 55 | Revalues: 12210 | GridSize: 24
Generation 56 | Revalues: 12442 | GridSize: 26
Generation 57 | Revalues: 12656 | GridSize: 26
Generation 58 | Revalues: 12884 | GridSize: 30
Generation 59 | Revalues: 13110 | GridSize: 40
Generation 60 | Revalues: 13324 | GridSize: 24
Generation 61 | Revalues: 13558 | GridSize: 32
Generation 62 | Revalues: 13756 | GridSize: 26
Generation 63 | Revalues: 13972 | GridSize: 17
Generation 64 | Revalues: 14198 | GridSize: 25
Generation 65 | Revalues: 14408 | GridSize: 23
Generation 66 | Revalues: 14642 | GridSize: 20
Generation 67 | Revalues: 14874 | GridSize: 25
