Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 7
Generation 4 | Revalues: 870 | GridSize: 9
Generation 5 | Revalues: 1058 | GridSize: 14
Generation 6 | Revalues: 1250 | GridSize: 15
Generation 7 | Revalues: 1450 | GridSize: 18
Generation 8 | Revalues: 1656 | GridSize: 23
Generation 9 | Revalues: 1854 | GridSize: 27
Generation 10 | Revalues: 2038 | GridSize: 28
Generation 11 | Revalues: 2214 | GridSize: 32
Generation 12 | Revalues: 2406 | GridSize: 34
Generation 13 | Revalues: 2626 | GridSize: 40
Generation 14 | Revalues: 2840 | GridSize: 31
Generation 15 | Revalues: 3018 | GridSize: 31
Generation 16 | Revalues: 3198 | GridSize: 28
Generation 17 | Revalues: 3390 | GridSize: 42
Generation 18 | Revalues: 3578 | GridSize: 43
Generation 19 | Revalues: 3786 | GridSize: 45
Generation 20 | Revalues: 4004 | GridSize: 46
Generation 21 | Revalues: 4216 | GridSize: 47
Generation 22 | Revalues: 4438 | GridSize: 49
Generation 23 | Revalues: 4658 | GridSize: 57
Generation 24 | Revalues: 4862 | GridSize: 56
Generation 25 | Revalues: 5062 | GridSize: 53
Generation 26 | Revalues: 5250 | GridSize: 56
Generation 27 | Revalues: 5438 | GridSize: 60
Generation 28 | Revalues: 5648 | GridSize: 59
Generation 29 | Revalues: 5838 | GridSize: 62
Generation 30 | Revalues: 6040 | GridSize: 59
Generation 31 | Revalues: 6252 | GridSize: 62
Generation 32 | Revalues: 6474 | GridSize: 72
Generation 33 | Revalues: 6676 | GridSize: 68
Generation 34 | Revalues: 6872 | GridSize: 67
Generation 35 | Revalues: 7054 | GridSize: 66
Generation 36 | Revalues: 7254 | GridSize: 62
Generation 37 | Revalues: 7442 | GridSize: 63
Generation 38 | Revalues: 7628 | GridSize: 65
Generation 39 | Revalues: 7836 | GridSize: 65
Generation 40 | Revalues: 8032 | GridSize: 71
Generation 41 | Revalues: 8218 | GridSize: 73
Generation 42 | Revalues: 8422 | GridSize: 78
Generation 43 | Revalues: 8624 | GridSize: 73
Generation 44 | Revalues: 8814 | GridSize: 71
Generation 45 | Revalues: 9030 | GridSize: 75
Generation 46 | Revalues: 9246 | GridSize: 75
Generation 47 | Revalues: 9432 | GridSize: 80
Generation 48 | Revalues: 9632 | GridSize: 73
Generation 49 | Revalues: 9820 | GridSize: 74
Generation 50 | Revalues: 10014 | GridSize: 71
Generation 51 | Revalues: 10200 | GridSize: 76
Generation 52 | Revalues: 10424 | GridSize: 78
Generation 53 | Revalues: 10624 | GridSize: 77
Generation 54 | Revalues: 10816 | GridSize: 79
Generation 55 | Revalues: 11024 | GridSize: 81
Generation 56 | Revalues: 11212 | GridSize: 81
Generation 57 | Revalues: 11394 | GridSize: 87
Generation 58 | Revalues: 11594 | GridSize: 92
Generation 59 | Revalues: 11808 | GridSize: 100
Generation 60 | Revalues: 12026 | GridSize: 104
Generation 61 | Revalues: 12220 | GridSize: 97
Generation 62 | Revalues: 12416 | GridSize: 95
Generation 63 | Revalues: 12630 | GridSize: 98
Generation 64 | Revalues: 12818 | GridSize: 98
Generation 65 | Revalues: 12994 | GridSize: 96
Generation 66 | Revalues: 13200 | GridSize: 96
Generation 67 | Revalues: 13398 | GridSize: 98
Generation 68 | Revalues: 13596 | GridSize: 105
Generation 69 | Revalues: 13794 | GridSize: 104
Generation 70 | Revalues: 14016 | GridSize: 105
Generation 71 | Revalues: 14212 | GridSize: 107
Generation 72 | Revalues: 14410 | GridSize: 109
Generation 73 | Revalues: 14606 | GridSize: 115
Generation 74 | Revalues: 14822 | GridSize: 116
Generation 75 | Revalues: 15022 | GridSize: 114
Generation 76 | Revalues: 15224 | GridSize: 115
Generation 77 | Revalues: 15430 | GridSize: 115
Generation 78 | Revalues: 15612 | GridSize: 117
Generation 79 | Revalues: 15794 | GridSize: 119
Generation 80 | Revalues: 15996 | GridSize: 115
Generation 81 | Revalues: 16224 | GridSize: 117
Generation 82 | Revalues: 16400 | GridSize: 115
Generation 83 | Revalues: 16578 | GridSize: 119
Generation 84 | Revalues: 16764 | GridSize: 119
