Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 16
Generation 7 | Revalues: 1604 | GridSize: 21
Generation 8 | Revalues: 1826 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 20
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 22
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 17
Generation 15 | Revalues: 3422 | GridSize: 17
Generation 16 | Revalues: 3660 | GridSize: 26
Generation 17 | Revalues: 3882 | GridSize: 20
Generation 18 | Revalues: 4092 | GridSize: 25
Generation 19 | Revalues: 4322 | GridSize: 27
Generation 20 | Revalues: 4562 | GridSize: 23
Generation 21 | Revalues: 4786 | GridSize: 18
Generation 22 | Revalues: 5004 | GridSize: 22
Generation 23 | Revalues: 5194 | GridSize: 17
Generation 24 | Revalues: 5406 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 17
Generation 26 | Revalues: 5832 | GridSize: 21
Generation 27 | Revalues: 6032 | GridSize: 17
Generation 28 | Revalues: 6254 | GridSize: 15
Generation 29 | Revalues: 6490 | GridSize: 23
Generation 30 | Revalues: 6702 | GridSize: 25
Generation 31 | Revalues: 6956 | GridSize: 23
Generation 32 | Revalues: 7160 | GridSize: 32
Generation 33 | Revalues: 7394 | GridSize: 30
Generation 34 | Revalues: 7614 | GridSize: 21
Generation 35 | Revalues: 7840 | GridSize: 27
Generation 36 | Revalues: 8042 | GridSize: 34
Generation 37 | Revalues: 8290 | GridSize: 24
Generation 38 | Revalues: 8510 | GridSize: 26
Generation 39 | Revalues: 8746 | GridSize: 27
Generation 40 | Revalues: 8962 | GridSize: 28
Generation 41 | Revalues: 9178 | GridSize: 25
Generation 42 | Revalues: 9396 | GridSize: 29
Generation 43 | Revalues: 9622 | GridSize: 39
Generation 44 | Revalues: 9810 | GridSize: 35
Generation 45 | Revalues: 10032 | GridSize: 33
Generation 46 | Revalues: 10264 | GridSize: 26
Generation 47 | Revalues: 10512 | GridSize: 29
Generation 48 | Revalues: 10736 | GridSize: 28
Generation 49 | Revalues: 10964 | GridSize: 27
Generation 50 | Revalues: 11214 | GridSize: 18
Generation 51 | Revalues: 11430 | GridSize: 20
Generation 52 | Revalues: 11638 | GridSize: 28
