Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 27
Generation 8 | Revalues: 1704 | GridSize: 25
Generation 9 | Revalues: 1914 | GridSize: 25
Generation 10 | Revalues: 2112 | GridSize: 27
Generation 11 | Revalues: 2316 | GridSize: 22
Generation 12 | Revalues: 2524 | GridSize: 25
Generation 13 | Revalues: 2730 | GridSize: 25
Generation 14 | Revalues: 2956 | GridSize: 33
Generation 15 | Revalues: 3154 | GridSize: 35
Generation 16 | Revalues: 3352 | GridSize: 41
Generation 17 | Revalues: 3566 | GridSize: 41
Generation 18 | Revalues: 3764 | GridSize: 41
Generation 19 | Revalues: 3970 | GridSize: 39
Generation 20 | Revalues: 4168 | GridSize: 44
Generation 21 | Revalues: 4360 | GridSize: 38
Generation 22 | Revalues: 4544 | GridSize: 36
Generation 23 | Revalues: 4756 | GridSize: 37
Generation 24 | Revalues: 4966 | GridSize: 42
Generation 25 | Revalues: 5160 | GridSize: 48
Generation 26 | Revalues: 5362 | GridSize: 42
Generation 27 | Revalues: 5576 | GridSize: 41
Generation 28 | Revalues: 5784 | GridSize: 43
Generation 29 | Revalues: 6012 | GridSize: 44
Generation 30 | Revalues: 6212 | GridSize: 49
Generation 31 | Revalues: 6428 | GridSize: 46
Generation 32 | Revalues: 6636 | GridSize: 49
Generation 33 | Revalues: 6856 | GridSize: 51
Generation 34 | Revalues: 7050 | GridSize: 55
Generation 35 | Revalues: 7258 | GridSize: 58
Generation 36 | Revalues: 7438 | GridSize: 64
Generation 37 | Revalues: 7646 | GridSize: 61
Generation 38 | Revalues: 7814 | GridSize: 61
Generation 39 | Revalues: 7992 | GridSize: 59
Generation 40 | Revalues: 8178 | GridSize: 52
Generation 41 | Revalues: 8390 | GridSize: 53
Generation 42 | Revalues: 8608 | GridSize: 49
Generation 43 | Revalues: 8810 | GridSize: 51
Generation 44 | Revalues: 8994 | GridSize: 59
Generation 45 | Revalues: 9194 | GridSize: 63
Generation 46 | Revalues: 9392 | GridSize: 60
Generation 47 | Revalues: 9592 | GridSize: 58
Generation 48 | Revalues: 9828 | GridSize: 61
Generation 49 | Revalues: 10038 | GridSize: 67
Generation 50 | Revalues: 10248 | GridSize: 62
Generation 51 | Revalues: 10460 | GridSize: 70
Generation 52 | Revalues: 10672 | GridSize: 74
Generation 53 | Revalues: 10890 | GridSize: 75
Generation 54 | Revalues: 11070 | GridSize: 72
Generation 55 | Revalues: 11286 | GridSize: 74
Generation 56 | Revalues: 11494 | GridSize: 75
Generation 57 | Revalues: 11698 | GridSize: 71
Generation 58 | Revalues: 11914 | GridSize: 69
Generation 59 | Revalues: 12118 | GridSize: 70
Generation 60 | Revalues: 12310 | GridSize: 63
Generation 61 | Revalues: 12486 | GridSize: 68
Generation 62 | Revalues: 12670 | GridSize: 78
Generation 63 | Revalues: 12902 | GridSize: 83
Generation 64 | Revalues: 13116 | GridSize: 91
Generation 65 | Revalues: 13314 | GridSize: 81
Generation 66 | Revalues: 13520 | GridSize: 80
Generation 67 | Revalues: 13714 | GridSize: 83
Generation 68 | Revalues: 13900 | GridSize: 76
Generation 69 | Revalues: 14110 | GridSize: 77
Generation 70 | Revalues: 14308 | GridSize: 78
Generation 71 | Revalues: 14472 | GridSize: 80
Generation 72 | Revalues: 14662 | GridSize: 91
Generation 73 | Revalues: 14844 | GridSize: 91
Generation 74 | Revalues: 15036 | GridSize: 89
Generation 75 | Revalues: 15240 | GridSize: 80
Generation 76 | Revalues: 15450 | GridSize: 84
Generation 77 | Revalues: 15646 | GridSize: 78
Generation 78 | Revalues: 15874 | GridSize: 78
Generation 79 | Revalues: 16052 | GridSize: 83
Generation 80 | Revalues: 16232 | GridSize: 86
Generation 81 | Revalues: 16416 | GridSize: 79
Generation 82 | Revalues: 16622 | GridSize: 75
Generation 83 | Revalues: 16822 | GridSize: 80
Generation 84 | Revalues: 17016 | GridSize: 84
Generation 85 | Revalues: 17210 | GridSize: 85
Generation 86 | Revalues: 17422 | GridSize: 77
