Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 26
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 10
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1062 | GridSize: 26
Generation 6 | Revalues: 1264 | GridSize: 28
Generation 7 | Revalues: 1452 | GridSize: 35
Generation 8 | Revalues: 1662 | GridSize: 49
Generation 9 | Revalues: 1864 | GridSize: 47
Generation 10 | Revalues: 2056 | GridSize: 39
Generation 11 | Revalues: 2262 | GridSize: 48
Generation 12 | Revalues: 2454 | GridSize: 45
Generation 13 | Revalues: 2672 | GridSize: 47
Generation 14 | Revalues: 2856 | GridSize: 49
Generation 15 | Revalues: 3068 | GridSize: 49
Generation 16 | Revalues: 3264 | GridSize: 56
Generation 17 | Revalues: 3452 | GridSize: 62
Generation 18 | Revalues: 3634 | GridSize: 69
Generation 19 | Revalues: 3832 | GridSize: 59
Generation 20 | Revalues: 4066 | GridSize: 66
Generation 21 | Revalues: 4252 | GridSize: 81
Generation 22 | Revalues: 4462 | GridSize: 89
Generation 23 | Revalues: 4656 | GridSize: 90
Generation 24 | Revalues: 4860 | GridSize: 98
Generation 25 | Revalues: 5038 | GridSize: 105
Generation 26 | Revalues: 5230 | GridSize: 96
Generation 27 | Revalues: 5438 | GridSize: 100
Generation 28 | Revalues: 5632 | GridSize: 92
Generation 29 | Revalues: 5816 | GridSize: 103
Generation 30 | Revalues: 6018 | GridSize: 95
Generation 31 | Revalues: 6248 | GridSize: 98
Generation 32 | Revalues: 6454 | GridSize: 106
Generation 33 | Revalues: 6668 | GridSize: 110
Generation 34 | Revalues: 6864 | GridSize: 109
Generation 35 | Revalues: 7046 | GridSize: 115
Generation 36 | Revalues: 7246 | GridSize: 130
Generation 37 | Revalues: 7442 | GridSize: 124
Generation 38 | Revalues: 7646 | GridSize: 120
Generation 39 | Revalues: 7844 | GridSize: 129
Generation 40 | Revalues: 8042 | GridSize: 127
Generation 41 | Revalues: 8254 | GridSize: 127
Generation 42 | Revalues: 8460 | GridSize: 132
Generation 43 | Revalues: 8656 | GridSize: 141
Generation 44 | Revalues: 8850 | GridSize: 146
Generation 45 | Revalues: 9006 | GridSize: 141
