Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 488 | GridSize: 8
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1126 | GridSize: 13
Generation 6 | Revalues: 1336 | GridSize: 11
Generation 7 | Revalues: 1520 | GridSize: 13
Generation 8 | Revalues: 1712 | GridSize: 18
Generation 9 | Revalues: 1904 | GridSize: 20
Generation 10 | Revalues: 2098 | GridSize: 24
Generation 11 | Revalues: 2304 | GridSize: 24
Generation 12 | Revalues: 2520 | GridSize: 21
Generation 13 | Revalues: 2706 | GridSize: 22
Generation 14 | Revalues: 2898 | GridSize: 24
Generation 15 | Revalues: 3108 | GridSize: 25
Generation 16 | Revalues: 3320 | GridSize: 24
Generation 17 | Revalues: 3526 | GridSize: 25
Generation 18 | Revalues: 3730 | GridSize: 27
Generation 19 | Revalues: 3942 | GridSize: 25
Generation 20 | Revalues: 4144 | GridSize: 28
Generation 21 | Revalues: 4362 | GridSize: 33
Generation 22 | Revalues: 4596 | GridSize: 27
Generation 23 | Revalues: 4782 | GridSize: 28
Generation 24 | Revalues: 4978 | GridSize: 25
Generation 25 | Revalues: 5186 | GridSize: 24
Generation 26 | Revalues: 5378 | GridSize: 24
Generation 27 | Revalues: 5594 | GridSize: 26
Generation 28 | Revalues: 5788 | GridSize: 31
Generation 29 | Revalues: 6000 | GridSize: 31
Generation 30 | Revalues: 6192 | GridSize: 32
Generation 31 | Revalues: 6384 | GridSize: 35
Generation 32 | Revalues: 6572 | GridSize: 39
Generation 33 | Revalues: 6784 | GridSize: 41
Generation 34 | Revalues: 6980 | GridSize: 41
Generation 35 | Revalues: 7198 | GridSize: 40
Generation 36 | Revalues: 7390 | GridSize: 41
Generation 37 | Revalues: 7600 | GridSize: 39
Generation 38 | Revalues: 7788 | GridSize: 39
Generation 39 | Revalues: 7984 | GridSize: 38
Generation 40 | Revalues: 8160 | GridSize: 38
Generation 41 | Revalues: 8344 | GridSize: 40
Generation 42 | Revalues: 8564 | GridSize: 32
Generation 43 | Revalues: 8744 | GridSize: 31
