Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 18
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 19
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2544 | GridSize: 21
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3408 | GridSize: 21
Generation 16 | Revalues: 3630 | GridSize: 24
Generation 17 | Revalues: 3860 | GridSize: 11
Generation 18 | Revalues: 4094 | GridSize: 21
Generation 19 | Revalues: 4316 | GridSize: 20
Generation 20 | Revalues: 4544 | GridSize: 15
Generation 21 | Revalues: 4776 | GridSize: 24
Generation 22 | Revalues: 5002 | GridSize: 25
Generation 23 | Revalues: 5200 | GridSize: 28
Generation 24 | Revalues: 5422 | GridSize: 23
Generation 25 | Revalues: 5640 | GridSize: 23
Generation 26 | Revalues: 5866 | GridSize: 27
Generation 27 | Revalues: 6088 | GridSize: 28
Generation 28 | Revalues: 6310 | GridSize: 28
Generation 29 | Revalues: 6544 | GridSize: 33
Generation 30 | Revalues: 6772 | GridSize: 32
Generation 31 | Revalues: 6974 | GridSize: 28
Generation 32 | Revalues: 7204 | GridSize: 35
Generation 33 | Revalues: 7418 | GridSize: 36
Generation 34 | Revalues: 7630 | GridSize: 40
Generation 35 | Revalues: 7858 | GridSize: 35
Generation 36 | Revalues: 8102 | GridSize: 38
Generation 37 | Revalues: 8324 | GridSize: 39
Generation 38 | Revalues: 8554 | GridSize: 48
Generation 39 | Revalues: 8782 | GridSize: 47
Generation 40 | Revalues: 9016 | GridSize: 37
Generation 41 | Revalues: 9270 | GridSize: 39
Generation 42 | Revalues: 9492 | GridSize: 39
Generation 43 | Revalues: 9710 | GridSize: 51
Generation 44 | Revalues: 9920 | GridSize: 50
Generation 45 | Revalues: 10122 | GridSize: 50
Generation 46 | Revalues: 10340 | GridSize: 51
Generation 47 | Revalues: 10574 | GridSize: 47
Generation 48 | Revalues: 10764 | GridSize: 55
Generation 49 | Revalues: 10990 | GridSize: 56
Generation 50 | Revalues: 11224 | GridSize: 46
