Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 466 | GridSize: 5
Generation 3 | Revalues: 678 | GridSize: 11
Generation 4 | Revalues: 862 | GridSize: 14
Generation 5 | Revalues: 1078 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 19
Generation 7 | Revalues: 1510 | GridSize: 20
Generation 8 | Revalues: 1716 | GridSize: 21
Generation 9 | Revalues: 1914 | GridSize: 13
Generation 10 | Revalues: 2152 | GridSize: 11
Generation 11 | Revalues: 2362 | GridSize: 12
Generation 12 | Revalues: 2596 | GridSize: 22
Generation 13 | Revalues: 2828 | GridSize: 19
Generation 14 | Revalues: 3060 | GridSize: 19
Generation 15 | Revalues: 3288 | GridSize: 18
Generation 16 | Revalues: 3516 | GridSize: 27
Generation 17 | Revalues: 3748 | GridSize: 28
Generation 18 | Revalues: 3950 | GridSize: 18
Generation 19 | Revalues: 4168 | GridSize: 20
Generation 20 | Revalues: 4398 | GridSize: 24
Generation 21 | Revalues: 4624 | GridSize: 17
Generation 22 | Revalues: 4854 | GridSize: 17
Generation 23 | Revalues: 5064 | GridSize: 24
Generation 24 | Revalues: 5290 | GridSize: 33
Generation 25 | Revalues: 5514 | GridSize: 28
Generation 26 | Revalues: 5746 | GridSize: 30
Generation 27 | Revalues: 5964 | GridSize: 22
Generation 28 | Revalues: 6186 | GridSize: 22
Generation 29 | Revalues: 6412 | GridSize: 27
Generation 30 | Revalues: 6632 | GridSize: 24
Generation 31 | Revalues: 6832 | GridSize: 28
Generation 32 | Revalues: 7058 | GridSize: 26
Generation 33 | Revalues: 7302 | GridSize: 20
Generation 34 | Revalues: 7530 | GridSize: 23
Generation 35 | Revalues: 7730 | GridSize: 26
Generation 36 | Revalues: 7946 | GridSize: 35
Generation 37 | Revalues: 8154 | GridSize: 22
Generation 38 | Revalues: 8366 | GridSize: 24
Generation 39 | Revalues: 8586 | GridSize: 24
Generation 40 | Revalues: 8792 | GridSize: 29
Generation 41 | Revalues: 9002 | GridSize: 24
Generation 42 | Revalues: 9218 | GridSize: 25
Generation 43 | Revalues: 9460 | GridSize: 22
Generation 44 | Revalues: 9680 | GridSize: 20
Generation 45 | Revalues: 9922 | GridSize: 23
Generation 46 | Revalues: 10134 | GridSize: 19
Generation 47 | Revalues: 10362 | GridSize: 22
Generation 48 | Revalues: 10586 | GridSize: 18
Generation 49 | Revalues: 10778 | GridSize: 14
