Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 3
Generation 3 | Revalues: 726 | GridSize: 3
Generation 4 | Revalues: 914 | GridSize: 5
Generation 5 | Revalues: 1116 | GridSize: 8
Generation 6 | Revalues: 1328 | GridSize: 8
Generation 7 | Revalues: 1534 | GridSize: 9
Generation 8 | Revalues: 1760 | GridSize: 9
Generation 9 | Revalues: 1966 | GridSize: 10
Generation 10 | Revalues: 2168 | GridSize: 12
Generation 11 | Revalues: 2378 | GridSize: 12
Generation 12 | Revalues: 2576 | GridSize: 12
Generation 13 | Revalues: 2786 | GridSize: 11
Generation 14 | Revalues: 2968 | GridSize: 12
Generation 15 | Revalues: 3146 | GridSize: 13
Generation 16 | Revalues: 3350 | GridSize: 12
Generation 17 | Revalues: 3566 | GridSize: 12
Generation 18 | Revalues: 3774 | GridSize: 12
Generation 19 | Revalues: 3982 | GridSize: 12
Generation 20 | Revalues: 4166 | GridSize: 12
Generation 21 | Revalues: 4368 | GridSize: 12
Generation 22 | Revalues: 4572 | GridSize: 12
Generation 23 | Revalues: 4754 | GridSize: 13
Generation 24 | Revalues: 4930 | GridSize: 14
Generation 25 | Revalues: 5126 | GridSize: 12
Generation 26 | Revalues: 5354 | GridSize: 12
Generation 27 | Revalues: 5566 | GridSize: 13
Generation 28 | Revalues: 5766 | GridSize: 13
Generation 29 | Revalues: 5958 | GridSize: 13
Generation 30 | Revalues: 6164 | GridSize: 14
Generation 31 | Revalues: 6352 | GridSize: 14
Generation 32 | Revalues: 6524 | GridSize: 12
Generation 33 | Revalues: 6708 | GridSize: 12
Generation 34 | Revalues: 6878 | GridSize: 12
Generation 35 | Revalues: 7082 | GridSize: 12
Generation 36 | Revalues: 7270 | GridSize: 12
Generation 37 | Revalues: 7476 | GridSize: 12
Generation 38 | Revalues: 7690 | GridSize: 12
Generation 39 | Revalues: 7878 | GridSize: 12
Generation 40 | Revalues: 8094 | GridSize: 12
Generation 41 | Revalues: 8294 | GridSize: 12
Generation 42 | Revalues: 8504 | GridSize: 12
Generation 43 | Revalues: 8692 | GridSize: 12
Generation 44 | Revalues: 8926 | GridSize: 12
Generation 45 | Revalues: 9124 | GridSize: 13
Generation 46 | Revalues: 9324 | GridSize: 13
Generation 47 | Revalues: 9536 | GridSize: 13
Generation 48 | Revalues: 9700 | GridSize: 13
Generation 49 | Revalues: 9876 | GridSize: 13
Generation 50 | Revalues: 10058 | GridSize: 13
Generation 51 | Revalues: 10260 | GridSize: 13
Generation 52 | Revalues: 10460 | GridSize: 13
Generation 53 | Revalues: 10670 | GridSize: 13
Generation 54 | Revalues: 10858 | GridSize: 13
Generation 55 | Revalues: 11064 | GridSize: 13
Generation 56 | Revalues: 11254 | GridSize: 13
Generation 57 | Revalues: 11430 | GridSize: 13
Generation 58 | Revalues: 11632 | GridSize: 13
Generation 59 | Revalues: 11820 | GridSize: 13
Generation 60 | Revalues: 12040 | GridSize: 13
Generation 61 | Revalues: 12266 | GridSize: 13
Generation 62 | Revalues: 12472 | GridSize: 13
Generation 63 | Revalues: 12666 | GridSize: 13
Generation 64 | Revalues: 12870 | GridSize: 13
Generation 65 | Revalues: 13074 | GridSize: 13
Generation 66 | Revalues: 13268 | GridSize: 13
Generation 67 | Revalues: 13460 | GridSize: 13
Generation 68 | Revalues: 13656 | GridSize: 13
Generation 69 | Revalues: 13850 | GridSize: 14
Generation 70 | Revalues: 14046 | GridSize: 14
Generation 71 | Revalues: 14276 | GridSize: 14
Generation 72 | Revalues: 14486 | GridSize: 13
Generation 73 | Revalues: 14684 | GridSize: 14
Generation 74 | Revalues: 14860 | GridSize: 15
Generation 75 | Revalues: 15046 | GridSize: 16
Generation 76 | Revalues: 15216 | GridSize: 13
Generation 77 | Revalues: 15420 | GridSize: 13
Generation 78 | Revalues: 15612 | GridSize: 13
Generation 79 | Revalues: 15854 | GridSize: 12
Generation 80 | Revalues: 16056 | GridSize: 12
Generation 81 | Revalues: 16274 | GridSize: 12
Generation 82 | Revalues: 16482 | GridSize: 12
Generation 83 | Revalues: 16668 | GridSize: 12
Generation 84 | Revalues: 16864 | GridSize: 12
