Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 650 | GridSize: 25
Generation 4 | Revalues: 852 | GridSize: 24
Generation 5 | Revalues: 1048 | GridSize: 26
Generation 6 | Revalues: 1244 | GridSize: 33
Generation 7 | Revalues: 1460 | GridSize: 37
Generation 8 | Revalues: 1684 | GridSize: 25
Generation 9 | Revalues: 1864 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 33
Generation 11 | Revalues: 2300 | GridSize: 26
Generation 12 | Revalues: 2502 | GridSize: 34
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2912 | GridSize: 38
Generation 15 | Revalues: 3092 | GridSize: 41
Generation 16 | Revalues: 3308 | GridSize: 45
Generation 17 | Revalues: 3512 | GridSize: 57
Generation 18 | Revalues: 3702 | GridSize: 35
Generation 19 | Revalues: 3902 | GridSize: 30
Generation 20 | Revalues: 4068 | GridSize: 33
Generation 21 | Revalues: 4270 | GridSize: 41
Generation 22 | Revalues: 4456 | GridSize: 43
Generation 23 | Revalues: 4654 | GridSize: 51
Generation 24 | Revalues: 4844 | GridSize: 58
Generation 25 | Revalues: 5040 | GridSize: 61
Generation 26 | Revalues: 5220 | GridSize: 50
Generation 27 | Revalues: 5420 | GridSize: 48
Generation 28 | Revalues: 5618 | GridSize: 42
Generation 29 | Revalues: 5832 | GridSize: 44
Generation 30 | Revalues: 6030 | GridSize: 36
Generation 31 | Revalues: 6194 | GridSize: 36
Generation 32 | Revalues: 6406 | GridSize: 37
Generation 33 | Revalues: 6626 | GridSize: 39
Generation 34 | Revalues: 6838 | GridSize: 42
Generation 35 | Revalues: 7008 | GridSize: 41
Generation 36 | Revalues: 7238 | GridSize: 47
Generation 37 | Revalues: 7428 | GridSize: 46
Generation 38 | Revalues: 7632 | GridSize: 54
Generation 39 | Revalues: 7816 | GridSize: 59
Generation 40 | Revalues: 8030 | GridSize: 64
Generation 41 | Revalues: 8218 | GridSize: 68
Generation 42 | Revalues: 8402 | GridSize: 75
Generation 43 | Revalues: 8602 | GridSize: 72
Generation 44 | Revalues: 8814 | GridSize: 82
Generation 45 | Revalues: 9010 | GridSize: 77
Generation 46 | Revalues: 9218 | GridSize: 85
Generation 47 | Revalues: 9436 | GridSize: 84
Generation 48 | Revalues: 9636 | GridSize: 81
Generation 49 | Revalues: 9832 | GridSize: 87
Generation 50 | Revalues: 10060 | GridSize: 93
Generation 51 | Revalues: 10256 | GridSize: 99
Generation 52 | Revalues: 10444 | GridSize: 113
Generation 53 | Revalues: 10630 | GridSize: 118
Generation 54 | Revalues: 10830 | GridSize: 126
Generation 55 | Revalues: 11046 | GridSize: 124
Generation 56 | Revalues: 11242 | GridSize: 131
Generation 57 | Revalues: 11438 | GridSize: 130
Generation 58 | Revalues: 11620 | GridSize: 130
Generation 59 | Revalues: 11834 | GridSize: 136
Generation 60 | Revalues: 12014 | GridSize: 123
Generation 61 | Revalues: 12208 | GridSize: 134
Generation 62 | Revalues: 12386 | GridSize: 122
Generation 63 | Revalues: 12588 | GridSize: 122
Generation 64 | Revalues: 12782 | GridSize: 122
Generation 65 | Revalues: 12984 | GridSize: 122
Generation 66 | Revalues: 13172 | GridSize: 126
Generation 67 | Revalues: 13356 | GridSize: 129
Generation 68 | Revalues: 13544 | GridSize: 135
Generation 69 | Revalues: 13744 | GridSize: 139
Generation 70 | Revalues: 13944 | GridSize: 137
Generation 71 | Revalues: 14142 | GridSize: 137
Generation 72 | Revalues: 14336 | GridSize: 149
Generation 73 | Revalues: 14536 | GridSize: 161
Generation 74 | Revalues: 14746 | GridSize: 172
Generation 75 | Revalues: 14942 | GridSize: 165
Generation 76 | Revalues: 15134 | GridSize: 160
Generation 77 | Revalues: 15338 | GridSize: 160
Generation 78 | Revalues: 15528 | GridSize: 171
Generation 79 | Revalues: 15738 | GridSize: 176
Generation 80 | Revalues: 15918 | GridSize: 177
Generation 81 | Revalues: 16120 | GridSize: 171
Generation 82 | Revalues: 16306 | GridSize: 164
Generation 83 | Revalues: 16520 | GridSize: 168
Generation 84 | Revalues: 16726 | GridSize: 162
Generation 85 | Revalues: 16924 | GridSize: 175
Generation 86 | Revalues: 17118 | GridSize: 178
Generation 87 | Revalues: 17324 | GridSize: 174
Generation 88 | Revalues: 17542 | GridSize: 178
Generation 89 | Revalues: 17734 | GridSize: 174
Generation 90 | Revalues: 17944 | GridSize: 177
Generation 91 | Revalues: 18142 | GridSize: 186
Generation 92 | Revalues: 18354 | GridSize: 187
Generation 93 | Revalues: 18538 | GridSize: 184
Generation 94 | Revalues: 18706 | GridSize: 190
Generation 95 | Revalues: 18896 | GridSize: 185
Generation 96 | Revalues: 19106 | GridSize: 184
Generation 97 | Revalues: 19298 | GridSize: 187
Generation 98 | Revalues: 19508 | GridSize: 199
Generation 99 | Revalues: 19708 | GridSize: 213
Generation 100 | Revalues: 19912 | GridSize: 211
Generation 101 | Revalues: 20130 | GridSize: 213
Generation 102 | Revalues: 20330 | GridSize: 223
Generation 103 | Revalues: 20522 | GridSize: 226
Generation 104 | Revalues: 20712 | GridSize: 231
Generation 105 | Revalues: 20916 | GridSize: 244
Generation 106 | Revalues: 21116 | GridSize: 231
Generation 107 | Revalues: 21320 | GridSize: 228
