Generation 0 | Revalues: 100 | GridSize: 2
Generation 136 | Revalues: 27394 | GridSize: 245
Generation 137 | Revalues: 27588 | GridSize: 245
Generation 138 | Revalues: 27790 | GridSize: 241
Generation 139 | Revalues: 27976 | GridSize: 248
Generation 140 | Revalues: 28178 | GridSize: 256
Generation 141 | Revalues: 28406 | GridSize: 265
Generation 142 | Revalues: 28580 | GridSize: 257
Generation 143 | Revalues: 28784 | GridSize: 259
Generation 144 | Revalues: 29002 | GridSize: 260
Generation 145 | Revalues: 29178 | GridSize: 255
Generation 146 | Revalues: 29388 | GridSize: 253
Generation 147 | Revalues: 29592 | GridSize: 249
Generation 148 | Revalues: 29748 | GridSize: 248
Generation 149 | Revalues: 29950 | GridSize: 259
Generation 150 | Revalues: 30142 | GridSize: 261
Generation 151 | Revalues: 30354 | GridSize: 271
Generation 152 | Revalues: 30564 | GridSize: 271
Generation 153 | Revalues: 30762 | GridSize: 280
Generation 154 | Revalues: 30958 | GridSize: 283
Generation 155 | Revalues: 31138 | GridSize: 285
Generation 156 | Revalues: 31354 | GridSize: 288
Generation 157 | Revalues: 31566 | GridSize: 284
Generation 158 | Revalues: 31752 | GridSize: 287
Generation 159 | Revalues: 31970 | GridSize: 293
Generation 160 | Revalues: 32156 | GridSize: 293
Generation 161 | Revalues: 32382 | GridSize: 297
Generation 162 | Revalues: 32584 | GridSize: 300
Generation 163 | Revalues: 32772 | GridSize: 297
Generation 164 | Revalues: 32974 | GridSize: 290
Generation 165 | Revalues: 33182 | GridSize: 292
Generation 166 | Revalues: 33400 | GridSize: 300
Generation 167 | Revalues: 33590 | GridSize: 295
Generation 168 | Revalues: 33788 | GridSize: 294
Generation 169 | Revalues: 33974 | GridSize: 300
Generation 170 | Revalues: 34174 | GridSize: 296
Generation 171 | Revalues: 34368 | GridSize: 294
Generation 172 | Revalues: 34584 | GridSize: 296
Generation 173 | Revalues: 34786 | GridSize: 293
Generation 174 | Revalues: 34994 | GridSize: 298
Generation 175 | Revalues: 35212 | GridSize: 291
Generation 176 | Revalues: 35400 | GridSize: 289
Generation 177 | Revalues: 35616 | GridSize: 290
Generation 178 | Revalues: 35820 | GridSize: 292
Generation 179 | Revalues: 35984 | GridSize: 287
Generation 180 | Revalues: 36200 | GridSize: 296
Generation 181 | Revalues: 36420 | GridSize: 295
Generation 182 | Revalues: 36622 | GridSize: 289
Generation 183 | Revalues: 36818 | GridSize: 293
Generation 184 | Revalues: 37030 | GridSize: 290
Generation 185 | Revalues: 37232 | GridSize: 289
Generation 186 | Revalues: 37446 | GridSize: 292
Generation 187 | Revalues: 37620 | GridSize: 295
Generation 188 | Revalues: 37816 | GridSize: 291
Generation 189 | Revalues: 38032 | GridSize: 298
Generation 190 | Revalues: 38242 | GridSize: 295
Generation 191 | Revalues: 38466 | GridSize: 285
Generation 192 | Revalues: 38672 | GridSize: 286
Generation 193 | Revalues: 38888 | GridSize: 279
Generation 194 | Revalues: 39100 | GridSize: 280
Generation 195 | Revalues: 39298 | GridSize: 285
Generation 196 | Revalues: 39496 | GridSize: 289
Generation 197 | Revalues: 39694 | GridSize: 300
Generation 198 | Revalues: 39910 | GridSize: 285
Generation 199 | Revalues: 40112 | GridSize: 295
Generation 200 | Revalues: 40332 | GridSize: 288
Generation 201 | Revalues: 40530 | GridSize: 292
Generation 202 | Revalues: 40724 | GridSize: 281
Generation 203 | Revalues: 40926 | GridSize: 292
Generation 204 | Revalues: 41124 | GridSize: 291
Generation 205 | Revalues: 41302 | GridSize: 292
Generation 206 | Revalues: 41498 | GridSize: 300
Generation 207 | Revalues: 41686 | GridSize: 292
Generation 208 | Revalues: 41892 | GridSize: 294
Generation 209 | Revalues: 42096 | GridSize: 289
Generation 210 | Revalues: 42310 | GridSize: 297
Generation 211 | Revalues: 42530 | GridSize: 298
Generation 212 | Revalues: 42726 | GridSize: 295
Generation 213 | Revalues: 42936 | GridSize: 299
Generation 214 | Revalues: 43132 | GridSize: 300
Generation 215 | Revalues: 43358 | GridSize: 295
Generation 216 | Revalues: 43574 | GridSize: 300
Generation 217 | Revalues: 43760 | GridSize: 292
Generation 218 | Revalues: 43976 | GridSize: 300
Generation 219 | Revalues: 44192 | GridSize: 298
Generation 220 | Revalues: 44420 | GridSize: 300
Generation 221 | Revalues: 44612 | GridSize: 300
Generation 222 | Revalues: 44816 | GridSize: 300
Generation 223 | Revalues: 44992 | GridSize: 300
Generation 224 | Revalues: 45194 | GridSize: 300
Generation 225 | Revalues: 45390 | GridSize: 290
Generation 226 | Revalues: 45612 | GridSize: 300
Generation 227 | Revalues: 45842 | GridSize: 292
Generation 228 | Revalues: 46050 | GridSize: 293
Generation 229 | Revalues: 46252 | GridSize: 288
Generation 230 | Revalues: 46442 | GridSize: 300
Generation 231 | Revalues: 46628 | GridSize: 296
Generation 232 | Revalues: 46826 | GridSize: 300
Generation 233 | Revalues: 47044 | GridSize: 300
Generation 234 | Revalues: 47260 | GridSize: 293
Generation 235 | Revalues: 47462 | GridSize: 300
Generation 236 | Revalues: 47668 | GridSize: 291
Generation 237 | Revalues: 47850 | GridSize: 294
Generation 238 | Revalues: 48074 | GridSize: 300
Generation 239 | Revalues: 48284 | GridSize: 300
Generation 240 | Revalues: 48480 | GridSize: 300
Generation 241 | Revalues: 48692 | GridSize: 300
Generation 242 | Revalues: 48878 | GridSize: 294
Generation 243 | Revalues: 49062 | GridSize: 300
Generation 244 | Revalues: 49280 | GridSize: 299
Generation 245 | Revalues: 49476 | GridSize: 298
Generation 246 | Revalues: 49670 | GridSize: 300
Generation 247 | Revalues: 49870 | GridSize: 290
Generation 248 | Revalues: 50070 | GridSize: 297
Generation 249 | Revalues: 50264 | GridSize: 300
Generation 250 | Revalues: 50470 | GridSize: 299
Generation 251 | Revalues: 50664 | GridSize: 295
Generation 252 | Revalues: 50870 | GridSize: 299
Generation 253 | Revalues: 51074 | GridSize: 300
Generation 254 | Revalues: 51292 | GridSize: 300
Generation 255 | Revalues: 51514 | GridSize: 300
Generation 256 | Revalues: 51706 | GridSize: 300
Generation 257 | Revalues: 51932 | GridSize: 289
Generation 258 | Revalues: 52132 | GridSize: 290
Generation 259 | Revalues: 52320 | GridSize: 294
Generation 260 | Revalues: 52542 | GridSize: 300
Generation 261 | Revalues: 52726 | GridSize: 300
Generation 262 | Revalues: 52908 | GridSize: 300
Generation 263 | Revalues: 53106 | GridSize: 300
Generation 264 | Revalues: 53290 | GridSize: 300
Generation 265 | Revalues: 53508 | GridSize: 300
Generation 266 | Revalues: 53690 | GridSize: 296
Generation 267 | Revalues: 53920 | GridSize: 292
Generation 268 | Revalues: 54110 | GridSize: 294
Generation 269 | Revalues: 54322 | GridSize: 296
Generation 270 | Revalues: 54522 | GridSize: 300
Generation 271 | Revalues: 54716 | GridSize: 295
Generation 272 | Revalues: 54902 | GridSize: 296
Generation 273 | Revalues: 55108 | GridSize: 292
Generation 274 | Revalues: 55324 | GridSize: 294
Generation 275 | Revalues: 55508 | GridSize: 295
Generation 276 | Revalues: 55756 | GridSize: 295
Generation 277 | Revalues: 55962 | GridSize: 297
Generation 278 | Revalues: 56164 | GridSize: 290
Generation 279 | Revalues: 56362 | GridSize: 291
Generation 280 | Revalues: 56542 | GridSize: 290
Generation 281 | Revalues: 56754 | GridSize: 294
Generation 282 | Revalues: 56948 | GridSize: 296
Generation 283 | Revalues: 57144 | GridSize: 298
Generation 284 | Revalues: 57354 | GridSize: 300
Generation 285 | Revalues: 57550 | GridSize: 300
Generation 286 | Revalues: 57762 | GridSize: 300
Generation 287 | Revalues: 57968 | GridSize: 300
Generation 288 | Revalues: 58168 | GridSize: 298
Generation 289 | Revalues: 58370 | GridSize: 300
Generation 290 | Revalues: 58554 | GridSize: 300
Generation 291 | Revalues: 58768 | GridSize: 286
Generation 292 | Revalues: 58958 | GridSize: 294
Generation 293 | Revalues: 59144 | GridSize: 292
Generation 294 | Revalues: 59362 | GridSize: 291
Generation 295 | Revalues: 59578 | GridSize: 295
Generation 296 | Revalues: 59780 | GridSize: 297
Generation 297 | Revalues: 59976 | GridSize: 300
Generation 298 | Revalues: 60166 | GridSize: 300
Generation 299 | Revalues: 60374 | GridSize: 300
Generation 300 | Revalues: 60572 | GridSize: 300
Generation 301 | Revalues: 60790 | GridSize: 298
Generation 302 | Revalues: 60978 | GridSize: 300
Generation 303 | Revalues: 61184 | GridSize: 300
Generation 304 | Revalues: 61394 | GridSize: 300
Generation 305 | Revalues: 61598 | GridSize: 300
Generation 306 | Revalues: 61800 | GridSize: 300
Generation 307 | Revalues: 62000 | GridSize: 296
Generation 308 | Revalues: 62196 | GridSize: 288
Generation 309 | Revalues: 62396 | GridSize: 299
Generation 310 | Revalues: 62608 | GridSize: 299
Generation 311 | Revalues: 62798 | GridSize: 295
Generation 312 | Revalues: 63026 | GridSize: 292
Generation 313 | Revalues: 63204 | GridSize: 297
Generation 314 | Revalues: 63388 | GridSize: 297
Generation 315 | Revalues: 63598 | GridSize: 300
Generation 316 | Revalues: 63810 | GridSize: 298
Generation 317 | Revalues: 64002 | GridSize: 286
Generation 318 | Revalues: 64176 | GridSize: 286
Generation 319 | Revalues: 64358 | GridSize: 291
Generation 320 | Revalues: 64552 | GridSize: 292
Generation 321 | Revalues: 64740 | GridSize: 289
Generation 322 | Revalues: 64936 | GridSize: 297
Generation 323 | Revalues: 65146 | GridSize: 287
Generation 324 | Revalues: 65374 | GridSize: 287
Generation 325 | Revalues: 65578 | GridSize: 284
Generation 326 | Revalues: 65778 | GridSize: 284
Generation 327 | Revalues: 65980 | GridSize: 284
Generation 328 | Revalues: 66176 | GridSize: 292
Generation 329 | Revalues: 66380 | GridSize: 296
Generation 330 | Revalues: 66574 | GridSize: 300
Generation 331 | Revalues: 66790 | GridSize: 297
Generation 332 | Revalues: 66994 | GridSize: 300
Generation 333 | Revalues: 67188 | GridSize: 300
Generation 334 | Revalues: 67368 | GridSize: 276
Generation 335 | Revalues: 67568 | GridSize: 277
Generation 336 | Revalues: 67772 | GridSize: 276
Generation 337 | Revalues: 67972 | GridSize: 281
Generation 338 | Revalues: 68208 | GridSize: 294
Generation 339 | Revalues: 68426 | GridSize: 294
Generation 340 | Revalues: 68636 | GridSize: 286
Generation 341 | Revalues: 68840 | GridSize: 287
Generation 342 | Revalues: 69026 | GridSize: 280
Generation 343 | Revalues: 69214 | GridSize: 278
Generation 344 | Revalues: 69430 | GridSize: 274
Generation 345 | Revalues: 69624 | GridSize: 276
Generation 346 | Revalues: 69860 | GridSize: 269
Generation 347 | Revalues: 70058 | GridSize: 268
Generation 348 | Revalues: 70254 | GridSize: 269
Generation 349 | Revalues: 70466 | GridSize: 269
Generation 350 | Revalues: 70662 | GridSize: 269
Generation 351 | Revalues: 70860 | GridSize: 276
Generation 352 | Revalues: 71048 | GridSize: 281
Generation 353 | Revalues: 71252 | GridSize: 278
Generation 354 | Revalues: 71436 | GridSize: 286
Generation 355 | Revalues: 71644 | GridSize: 276
Generation 356 | Revalues: 71838 | GridSize: 281
Generation 357 | Revalues: 72046 | GridSize: 285
Generation 358 | Revalues: 72238 | GridSize: 288
Generation 359 | Revalues: 72442 | GridSize: 292
Generation 360 | Revalues: 72624 | GridSize: 293
Generation 361 | Revalues: 72840 | GridSize: 296
Generation 362 | Revalues: 73042 | GridSize: 288
Generation 363 | Revalues: 73254 | GridSize: 292
Generation 364 | Revalues: 73464 | GridSize: 281
Generation 365 | Revalues: 73646 | GridSize: 285
Generation 366 | Revalues: 73856 | GridSize: 283
Generation 367 | Revalues: 74078 | GridSize: 284
Generation 368 | Revalues: 74280 | GridSize: 286
Generation 369 | Revalues: 74474 | GridSize: 287
Generation 370 | Revalues: 74664 | GridSize: 287
Generation 371 | Revalues: 74854 | GridSize: 289
Generation 372 | Revalues: 75050 | GridSize: 288
Generation 373 | Revalues: 75244 | GridSize: 293
Generation 374 | Revalues: 75430 | GridSize: 297
Generation 375 | Revalues: 75612 | GridSize: 295
Generation 376 | Revalues: 75842 | GridSize: 293
Generation 377 | Revalues: 76040 | GridSize: 295
Generation 378 | Revalues: 76246 | GridSize: 294
Generation 379 | Revalues: 76462 | GridSize: 300
Generation 380 | Revalues: 76670 | GridSize: 297
Generation 381 | Revalues: 76870 | GridSize: 300
Generation 382 | Revalues: 77062 | GridSize: 299
Generation 383 | Revalues: 77244 | GridSize: 300
Generation 384 | Revalues: 77438 | GridSize: 299
Generation 385 | Revalues: 77664 | GridSize: 296
Generation 386 | Revalues: 77898 | GridSize: 291
Generation 387 | Revalues: 78102 | GridSize: 284
Generation 388 | Revalues: 78284 | GridSize: 288
Generation 389 | Revalues: 78514 | GridSize: 288
Generation 390 | Revalues: 78714 | GridSize: 291
Generation 391 | Revalues: 78910 | GridSize: 282
Generation 392 | Revalues: 79106 | GridSize: 288
Generation 393 | Revalues: 79308 | GridSize: 294
Generation 394 | Revalues: 79532 | GridSize: 295
Generation 395 | Revalues: 79736 | GridSize: 295
Generation 396 | Revalues: 79924 | GridSize: 288
Generation 397 | Revalues: 80140 | GridSize: 288
Generation 398 | Revalues: 80352 | GridSize: 292
Generation 399 | Revalues: 80536 | GridSize: 295
Generation 400 | Revalues: 80724 | GridSize: 294
Generation 401 | Revalues: 80920 | GridSize: 288
Generation 402 | Revalues: 81120 | GridSize: 291
Generation 403 | Revalues: 81330 | GridSize: 292
Generation 404 | Revalues: 81532 | GridSize: 294
Generation 405 | Revalues: 81736 | GridSize: 291
Generation 406 | Revalues: 81924 | GridSize: 291
Generation 407 | Revalues: 82118 | GridSize: 293
Generation 408 | Revalues: 82328 | GridSize: 300
Generation 409 | Revalues: 82536 | GridSize: 294
Generation 410 | Revalues: 82738 | GridSize: 291
Generation 411 | Revalues: 82932 | GridSize: 296
Generation 412 | Revalues: 83118 | GridSize: 296
Generation 413 | Revalues: 83298 | GridSize: 300
Generation 414 | Revalues: 83478 | GridSize: 295
Generation 415 | Revalues: 83670 | GridSize: 293
Generation 416 | Revalues: 83898 | GridSize: 297
Generation 417 | Revalues: 84090 | GridSize: 295
Generation 418 | Revalues: 84272 | GridSize: 292
Generation 419 | Revalues: 84492 | GridSize: 293
Generation 420 | Revalues: 84674 | GridSize: 294
Generation 421 | Revalues: 84872 | GridSize: 300
Generation 422 | Revalues: 85066 | GridSize: 296
Generation 423 | Revalues: 85278 | GridSize: 296
Generation 424 | Revalues: 85494 | GridSize: 300
Generation 425 | Revalues: 85702 | GridSize: 300
Generation 426 | Revalues: 85908 | GridSize: 300
Generation 427 | Revalues: 86114 | GridSize: 300
Generation 428 | Revalues: 86318 | GridSize: 300
Generation 429 | Revalues: 86510 | GridSize: 300
Generation 430 | Revalues: 86714 | GridSize: 297
Generation 431 | Revalues: 86910 | GridSize: 298
Generation 432 | Revalues: 87106 | GridSize: 300
Generation 433 | Revalues: 87316 | GridSize: 300
Generation 434 | Revalues: 87510 | GridSize: 288
Generation 435 | Revalues: 87720 | GridSize: 294
Generation 436 | Revalues: 87938 | GridSize: 294
Generation 437 | Revalues: 88128 | GridSize: 295
Generation 438 | Revalues: 88334 | GridSize: 296
Generation 439 | Revalues: 88534 | GridSize: 289
Generation 440 | Revalues: 88728 | GridSize: 275
Generation 441 | Revalues: 88936 | GridSize: 271
Generation 442 | Revalues: 89162 | GridSize: 272
Generation 443 | Revalues: 89394 | GridSize: 273
Generation 444 | Revalues: 89584 | GridSize: 273
Generation 445 | Revalues: 89790 | GridSize: 273
Generation 446 | Revalues: 89984 | GridSize: 274
Generation 447 | Revalues: 90194 | GridSize: 273
Generation 448 | Revalues: 90388 | GridSize: 278
Generation 449 | Revalues: 90614 | GridSize: 280
Generation 450 | Revalues: 90822 | GridSize: 280
Generation 451 | Revalues: 91020 | GridSize: 253
Generation 452 | Revalues: 91226 | GridSize: 247
Generation 453 | Revalues: 91442 | GridSize: 247
Generation 454 | Revalues: 91632 | GridSize: 248
Generation 455 | Revalues: 91826 | GridSize: 249
Generation 456 | Revalues: 92030 | GridSize: 255
Generation 457 | Revalues: 92244 | GridSize: 255
Generation 458 | Revalues: 92446 | GridSize: 258
Generation 459 | Revalues: 92642 | GridSize: 260
Generation 460 | Revalues: 92848 | GridSize: 259
Generation 461 | Revalues: 93070 | GridSize: 257
Generation 462 | Revalues: 93262 | GridSize: 265
Generation 463 | Revalues: 93462 | GridSize: 270
Generation 464 | Revalues: 93674 | GridSize: 261
Generation 465 | Revalues: 93868 | GridSize: 262
Generation 466 | Revalues: 94086 | GridSize: 260
Generation 467 | Revalues: 94270 | GridSize: 258
Generation 468 | Revalues: 94480 | GridSize: 253
Generation 469 | Revalues: 94668 | GridSize: 258
Generation 470 | Revalues: 94858 | GridSize: 262
Generation 471 | Revalues: 95074 | GridSize: 257
Generation 472 | Revalues: 95254 | GridSize: 261
Generation 473 | Revalues: 95476 | GridSize: 259
Generation 474 | Revalues: 95692 | GridSize: 248
Generation 475 | Revalues: 95888 | GridSize: 249
Generation 476 | Revalues: 96060 | GridSize: 255
Generation 477 | Revalues: 96280 | GridSize: 266
Generation 478 | Revalues: 96502 | GridSize: 264
Generation 479 | Revalues: 96700 | GridSize: 266
Generation 480 | Revalues: 96898 | GridSize: 274
Generation 481 | Revalues: 97118 | GridSize: 279
Generation 482 | Revalues: 97324 | GridSize: 260
Generation 483 | Revalues: 97542 | GridSize: 262
Generation 484 | Revalues: 97744 | GridSize: 265
Generation 485 | Revalues: 97938 | GridSize: 268
Generation 486 | Revalues: 98152 | GridSize: 271
Generation 487 | Revalues: 98380 | GridSize: 273
Generation 488 | Revalues: 98566 | GridSize: 275
Generation 489 | Revalues: 98758 | GridSize: 278
Generation 490 | Revalues: 98964 | GridSize: 283
Generation 491 | Revalues: 99158 | GridSize: 252
Generation 492 | Revalues: 99376 | GridSize: 255
Generation 493 | Revalues: 99568 | GridSize: 258
Generation 494 | Revalues: 99738 | GridSize: 261
Generation 495 | Revalues: 99918 | GridSize: 261
Generation 496 | Revalues: 100110 | GridSize: 262
Generation 497 | Revalues: 100300 | GridSize: 266
Generation 498 | Revalues: 100494 | GridSize: 265
Generation 499 | Revalues: 100692 | GridSize: 257
Generation 500 | Revalues: 100912 | GridSize: 263
Generation 501 | Revalues: 101098 | GridSize: 265
Generation 502 | Revalues: 101302 | GridSize: 254
Generation 503 | Revalues: 101496 | GridSize: 257
Generation 504 | Revalues: 101698 | GridSize: 260
Generation 505 | Revalues: 101906 | GridSize: 263
Generation 506 | Revalues: 102130 | GridSize: 266
Generation 507 | Revalues: 102328 | GridSize: 270
Generation 508 | Revalues: 102508 | GridSize: 273
Generation 509 | Revalues: 102714 | GridSize: 274
Generation 510 | Revalues: 102918 | GridSize: 264
Generation 511 | Revalues: 103116 | GridSize: 270
Generation 512 | Revalues: 103328 | GridSize: 267
Generation 513 | Revalues: 103538 | GridSize: 272
Generation 514 | Revalues: 103722 | GridSize: 267
Generation 515 | Revalues: 103914 | GridSize: 272
Generation 516 | Revalues: 104132 | GridSize: 274
Generation 517 | Revalues: 104338 | GridSize: 276
Generation 518 | Revalues: 104532 | GridSize: 279
Generation 519 | Revalues: 104732 | GridSize: 259
Generation 520 | Revalues: 104938 | GridSize: 269
Generation 521 | Revalues: 105140 | GridSize: 268
Generation 522 | Revalues: 105330 | GridSize: 273
Generation 523 | Revalues: 105550 | GridSize: 285
Generation 524 | Revalues: 105748 | GridSize: 300
Generation 525 | Revalues: 105922 | GridSize: 299
Generation 526 | Revalues: 106138 | GridSize: 296
Generation 527 | Revalues: 106348 | GridSize: 274
Generation 528 | Revalues: 106530 | GridSize: 274
Generation 529 | Revalues: 106726 | GridSize: 277
Generation 530 | Revalues: 106920 | GridSize: 264
Generation 531 | Revalues: 107118 | GridSize: 271
Generation 532 | Revalues: 107326 | GridSize: 258
Generation 533 | Revalues: 107506 | GridSize: 259
Generation 534 | Revalues: 107706 | GridSize: 259
Generation 535 | Revalues: 107898 | GridSize: 258
Generation 536 | Revalues: 108078 | GridSize: 260
Generation 537 | Revalues: 108290 | GridSize: 263
Generation 538 | Revalues: 108462 | GridSize: 263
Generation 539 | Revalues: 108642 | GridSize: 263
Generation 540 | Revalues: 108858 | GridSize: 262
Generation 541 | Revalues: 109024 | GridSize: 263
Generation 542 | Revalues: 109236 | GridSize: 264
Generation 543 | Revalues: 109426 | GridSize: 265
Generation 544 | Revalues: 109640 | GridSize: 266
Generation 545 | Revalues: 109858 | GridSize: 266
Generation 546 | Revalues: 110062 | GridSize: 266
Generation 547 | Revalues: 110272 | GridSize: 266
Generation 548 | Revalues: 110504 | GridSize: 274
Generation 549 | Revalues: 110706 | GridSize: 276
Generation 550 | Revalues: 110908 | GridSize: 276
Generation 551 | Revalues: 111104 | GridSize: 280
Generation 552 | Revalues: 111290 | GridSize: 277
Generation 553 | Revalues: 111502 | GridSize: 284
Generation 554 | Revalues: 111708 | GridSize: 286
Generation 555 | Revalues: 111898 | GridSize: 289
Generation 556 | Revalues: 112096 | GridSize: 291
Generation 557 | Revalues: 112288 | GridSize: 300
Generation 558 | Revalues: 112504 | GridSize: 271
