Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 8
Generation 5 | Revalues: 1154 | GridSize: 16
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2922 | GridSize: 15
Generation 14 | Revalues: 3152 | GridSize: 18
Generation 15 | Revalues: 3368 | GridSize: 27
Generation 16 | Revalues: 3566 | GridSize: 23
Generation 17 | Revalues: 3784 | GridSize: 28
Generation 18 | Revalues: 4020 | GridSize: 39
Generation 19 | Revalues: 4228 | GridSize: 35
Generation 20 | Revalues: 4436 | GridSize: 27
Generation 21 | Revalues: 4662 | GridSize: 27
Generation 22 | Revalues: 4888 | GridSize: 31
Generation 23 | Revalues: 5096 | GridSize: 24
Generation 24 | Revalues: 5312 | GridSize: 24
Generation 25 | Revalues: 5520 | GridSize: 25
Generation 26 | Revalues: 5738 | GridSize: 29
Generation 27 | Revalues: 5944 | GridSize: 20
Generation 28 | Revalues: 6168 | GridSize: 20
Generation 29 | Revalues: 6388 | GridSize: 22
Generation 30 | Revalues: 6594 | GridSize: 23
Generation 31 | Revalues: 6810 | GridSize: 34
Generation 32 | Revalues: 7026 | GridSize: 22
Generation 33 | Revalues: 7250 | GridSize: 25
Generation 34 | Revalues: 7486 | GridSize: 22
Generation 35 | Revalues: 7718 | GridSize: 27
Generation 36 | Revalues: 7930 | GridSize: 27
Generation 37 | Revalues: 8150 | GridSize: 27
Generation 38 | Revalues: 8388 | GridSize: 25
Generation 39 | Revalues: 8624 | GridSize: 27
Generation 40 | Revalues: 8832 | GridSize: 23
Generation 41 | Revalues: 9084 | GridSize: 22
Generation 42 | Revalues: 9318 | GridSize: 28
Generation 43 | Revalues: 9530 | GridSize: 22
Generation 44 | Revalues: 9788 | GridSize: 28
Generation 45 | Revalues: 10020 | GridSize: 37
Generation 46 | Revalues: 10258 | GridSize: 22
Generation 47 | Revalues: 10486 | GridSize: 18
Generation 48 | Revalues: 10704 | GridSize: 16
Generation 49 | Revalues: 10894 | GridSize: 20
Generation 50 | Revalues: 11102 | GridSize: 20
Generation 51 | Revalues: 11314 | GridSize: 23
Generation 52 | Revalues: 11506 | GridSize: 25
Generation 53 | Revalues: 11724 | GridSize: 24
Generation 54 | Revalues: 11938 | GridSize: 27
Generation 55 | Revalues: 12168 | GridSize: 20
Generation 56 | Revalues: 12394 | GridSize: 28
Generation 57 | Revalues: 12636 | GridSize: 23
Generation 58 | Revalues: 12848 | GridSize: 29
Generation 59 | Revalues: 13064 | GridSize: 28
Generation 60 | Revalues: 13288 | GridSize: 20
Generation 61 | Revalues: 13472 | GridSize: 21
Generation 62 | Revalues: 13660 | GridSize: 28
Generation 63 | Revalues: 13858 | GridSize: 33
Generation 64 | Revalues: 14054 | GridSize: 38
Generation 65 | Revalues: 14254 | GridSize: 37
Generation 66 | Revalues: 14464 | GridSize: 33
Generation 67 | Revalues: 14692 | GridSize: 41
Generation 68 | Revalues: 14916 | GridSize: 32
Generation 69 | Revalues: 15156 | GridSize: 35
Generation 70 | Revalues: 15372 | GridSize: 39
Generation 71 | Revalues: 15584 | GridSize: 41
Generation 72 | Revalues: 15824 | GridSize: 39
Generation 73 | Revalues: 16018 | GridSize: 33
Generation 74 | Revalues: 16244 | GridSize: 35
Generation 75 | Revalues: 16470 | GridSize: 35
Generation 76 | Revalues: 16662 | GridSize: 37
Generation 77 | Revalues: 16880 | GridSize: 28
Generation 78 | Revalues: 17102 | GridSize: 33
Generation 79 | Revalues: 17316 | GridSize: 28
Generation 80 | Revalues: 17520 | GridSize: 24
Generation 81 | Revalues: 17786 | GridSize: 26
Generation 82 | Revalues: 18014 | GridSize: 29
Generation 83 | Revalues: 18248 | GridSize: 37
Generation 84 | Revalues: 18488 | GridSize: 47
Generation 85 | Revalues: 18740 | GridSize: 51
Generation 86 | Revalues: 18944 | GridSize: 35
Generation 87 | Revalues: 19166 | GridSize: 40
Generation 88 | Revalues: 19404 | GridSize: 41
Generation 89 | Revalues: 19610 | GridSize: 37
Generation 90 | Revalues: 19812 | GridSize: 38
Generation 91 | Revalues: 20018 | GridSize: 41
Generation 92 | Revalues: 20240 | GridSize: 32
Generation 93 | Revalues: 20440 | GridSize: 36
Generation 94 | Revalues: 20668 | GridSize: 37
Generation 95 | Revalues: 20874 | GridSize: 40
Generation 96 | Revalues: 21078 | GridSize: 33
Generation 97 | Revalues: 21310 | GridSize: 43
Generation 98 | Revalues: 21526 | GridSize: 45
Generation 99 | Revalues: 21726 | GridSize: 47
Generation 100 | Revalues: 21938 | GridSize: 49
Generation 101 | Revalues: 22162 | GridSize: 41
Generation 102 | Revalues: 22390 | GridSize: 41
Generation 103 | Revalues: 22616 | GridSize: 37
Generation 104 | Revalues: 22834 | GridSize: 41
Generation 105 | Revalues: 23042 | GridSize: 45
Generation 106 | Revalues: 23284 | GridSize: 47
Generation 107 | Revalues: 23502 | GridSize: 42
Generation 108 | Revalues: 23748 | GridSize: 40
Generation 109 | Revalues: 23996 | GridSize: 44
Generation 110 | Revalues: 24198 | GridSize: 43
Generation 111 | Revalues: 24402 | GridSize: 44
Generation 112 | Revalues: 24600 | GridSize: 39
Generation 113 | Revalues: 24812 | GridSize: 41
Generation 114 | Revalues: 25024 | GridSize: 54
Generation 115 | Revalues: 25262 | GridSize: 44
Generation 116 | Revalues: 25502 | GridSize: 50
Generation 117 | Revalues: 25720 | GridSize: 53
Generation 118 | Revalues: 25938 | GridSize: 54
Generation 119 | Revalues: 26160 | GridSize: 49
Generation 120 | Revalues: 26374 | GridSize: 52
Generation 121 | Revalues: 26584 | GridSize: 58
Generation 122 | Revalues: 26812 | GridSize: 61
Generation 123 | Revalues: 27034 | GridSize: 57
Generation 124 | Revalues: 27246 | GridSize: 50
Generation 125 | Revalues: 27440 | GridSize: 50
Generation 126 | Revalues: 27640 | GridSize: 57
Generation 127 | Revalues: 27854 | GridSize: 58
Generation 128 | Revalues: 28086 | GridSize: 59
Generation 129 | Revalues: 28302 | GridSize: 64
Generation 130 | Revalues: 28538 | GridSize: 66
Generation 131 | Revalues: 28774 | GridSize: 67
Generation 132 | Revalues: 28978 | GridSize: 65
