Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 5
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 13
Generation 9 | Revalues: 2086 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 19
Generation 15 | Revalues: 3384 | GridSize: 21
Generation 16 | Revalues: 3618 | GridSize: 23
Generation 17 | Revalues: 3808 | GridSize: 21
Generation 18 | Revalues: 3982 | GridSize: 23
Generation 19 | Revalues: 4184 | GridSize: 25
Generation 20 | Revalues: 4394 | GridSize: 28
Generation 21 | Revalues: 4624 | GridSize: 21
Generation 22 | Revalues: 4834 | GridSize: 17
Generation 23 | Revalues: 5060 | GridSize: 24
Generation 24 | Revalues: 5292 | GridSize: 22
Generation 25 | Revalues: 5502 | GridSize: 21
Generation 26 | Revalues: 5722 | GridSize: 25
Generation 27 | Revalues: 5946 | GridSize: 22
Generation 28 | Revalues: 6176 | GridSize: 23
Generation 29 | Revalues: 6406 | GridSize: 21
Generation 30 | Revalues: 6618 | GridSize: 23
Generation 31 | Revalues: 6832 | GridSize: 24
Generation 32 | Revalues: 7030 | GridSize: 23
Generation 33 | Revalues: 7242 | GridSize: 21
Generation 34 | Revalues: 7460 | GridSize: 27
Generation 35 | Revalues: 7672 | GridSize: 23
Generation 36 | Revalues: 7868 | GridSize: 21
Generation 37 | Revalues: 8086 | GridSize: 24
Generation 38 | Revalues: 8290 | GridSize: 24
Generation 39 | Revalues: 8520 | GridSize: 29
Generation 40 | Revalues: 8748 | GridSize: 30
Generation 41 | Revalues: 8964 | GridSize: 27
Generation 42 | Revalues: 9186 | GridSize: 30
Generation 43 | Revalues: 9416 | GridSize: 26
Generation 44 | Revalues: 9628 | GridSize: 28
Generation 45 | Revalues: 9858 | GridSize: 23
Generation 46 | Revalues: 10088 | GridSize: 22
Generation 47 | Revalues: 10308 | GridSize: 27
Generation 48 | Revalues: 10526 | GridSize: 21
Generation 49 | Revalues: 10726 | GridSize: 26
Generation 50 | Revalues: 10960 | GridSize: 32
Generation 51 | Revalues: 11192 | GridSize: 30
Generation 52 | Revalues: 11402 | GridSize: 28
Generation 53 | Revalues: 11620 | GridSize: 21
Generation 54 | Revalues: 11838 | GridSize: 27
Generation 55 | Revalues: 12056 | GridSize: 23
Generation 56 | Revalues: 12258 | GridSize: 25
Generation 57 | Revalues: 12478 | GridSize: 26
Generation 58 | Revalues: 12684 | GridSize: 17
Generation 59 | Revalues: 12908 | GridSize: 28
Generation 60 | Revalues: 13098 | GridSize: 29
Generation 61 | Revalues: 13326 | GridSize: 26
Generation 62 | Revalues: 13556 | GridSize: 27
Generation 63 | Revalues: 13782 | GridSize: 22
Generation 64 | Revalues: 13988 | GridSize: 24
Generation 65 | Revalues: 14200 | GridSize: 20
Generation 66 | Revalues: 14430 | GridSize: 22
Generation 67 | Revalues: 14670 | GridSize: 23
Generation 68 | Revalues: 14912 | GridSize: 28
Generation 69 | Revalues: 15122 | GridSize: 22
Generation 70 | Revalues: 15340 | GridSize: 27
Generation 71 | Revalues: 15562 | GridSize: 25
Generation 72 | Revalues: 15774 | GridSize: 23
Generation 73 | Revalues: 16000 | GridSize: 25
Generation 74 | Revalues: 16234 | GridSize: 28
Generation 75 | Revalues: 16458 | GridSize: 28
Generation 76 | Revalues: 16668 | GridSize: 34
Generation 77 | Revalues: 16882 | GridSize: 33
Generation 78 | Revalues: 17102 | GridSize: 34
Generation 79 | Revalues: 17326 | GridSize: 32
Generation 80 | Revalues: 17532 | GridSize: 32
Generation 81 | Revalues: 17758 | GridSize: 27
Generation 82 | Revalues: 18002 | GridSize: 24
Generation 83 | Revalues: 18234 | GridSize: 25
Generation 84 | Revalues: 18448 | GridSize: 30
Generation 85 | Revalues: 18688 | GridSize: 26
Generation 86 | Revalues: 18912 | GridSize: 32
Generation 87 | Revalues: 19126 | GridSize: 37
Generation 88 | Revalues: 19328 | GridSize: 39
Generation 89 | Revalues: 19536 | GridSize: 39
Generation 90 | Revalues: 19766 | GridSize: 33
Generation 91 | Revalues: 19970 | GridSize: 31
Generation 92 | Revalues: 20184 | GridSize: 35
Generation 93 | Revalues: 20390 | GridSize: 33
Generation 94 | Revalues: 20614 | GridSize: 38
Generation 95 | Revalues: 20828 | GridSize: 35
Generation 96 | Revalues: 21066 | GridSize: 35
Generation 97 | Revalues: 21280 | GridSize: 34
Generation 98 | Revalues: 21496 | GridSize: 33
Generation 99 | Revalues: 21722 | GridSize: 31
Generation 100 | Revalues: 21978 | GridSize: 37
Generation 101 | Revalues: 22214 | GridSize: 38
Generation 102 | Revalues: 22440 | GridSize: 39
Generation 103 | Revalues: 22650 | GridSize: 40
Generation 104 | Revalues: 22862 | GridSize: 41
Generation 105 | Revalues: 23080 | GridSize: 38
Generation 106 | Revalues: 23316 | GridSize: 35
Generation 107 | Revalues: 23544 | GridSize: 29
Generation 108 | Revalues: 23784 | GridSize: 27
Generation 109 | Revalues: 24016 | GridSize: 29
Generation 110 | Revalues: 24228 | GridSize: 35
Generation 111 | Revalues: 24454 | GridSize: 33
Generation 112 | Revalues: 24668 | GridSize: 31
Generation 113 | Revalues: 24880 | GridSize: 36
Generation 114 | Revalues: 25096 | GridSize: 32
Generation 115 | Revalues: 25316 | GridSize: 31
Generation 116 | Revalues: 25538 | GridSize: 38
Generation 117 | Revalues: 25766 | GridSize: 38
Generation 118 | Revalues: 25974 | GridSize: 41
Generation 119 | Revalues: 26178 | GridSize: 36
Generation 120 | Revalues: 26388 | GridSize: 38
Generation 121 | Revalues: 26630 | GridSize: 38
Generation 122 | Revalues: 26836 | GridSize: 44
Generation 123 | Revalues: 27042 | GridSize: 48
Generation 124 | Revalues: 27290 | GridSize: 48
Generation 125 | Revalues: 27508 | GridSize: 53
Generation 126 | Revalues: 27750 | GridSize: 47
Generation 127 | Revalues: 27968 | GridSize: 43
Generation 128 | Revalues: 28208 | GridSize: 43
Generation 129 | Revalues: 28422 | GridSize: 48
Generation 130 | Revalues: 28626 | GridSize: 55
Generation 131 | Revalues: 28840 | GridSize: 58
Generation 132 | Revalues: 29056 | GridSize: 60
Generation 133 | Revalues: 29310 | GridSize: 57
Generation 134 | Revalues: 29552 | GridSize: 57
Generation 135 | Revalues: 29760 | GridSize: 56
Generation 136 | Revalues: 29994 | GridSize: 62
Generation 137 | Revalues: 30224 | GridSize: 63
Generation 138 | Revalues: 30462 | GridSize: 65
Generation 139 | Revalues: 30678 | GridSize: 64
Generation 140 | Revalues: 30894 | GridSize: 67
Generation 141 | Revalues: 31132 | GridSize: 63
Generation 142 | Revalues: 31364 | GridSize: 68
Generation 143 | Revalues: 31574 | GridSize: 61
Generation 144 | Revalues: 31782 | GridSize: 62
Generation 145 | Revalues: 32020 | GridSize: 63
Generation 146 | Revalues: 32240 | GridSize: 63
Generation 147 | Revalues: 32460 | GridSize: 64
Generation 148 | Revalues: 32696 | GridSize: 64
Generation 149 | Revalues: 32912 | GridSize: 65
Generation 150 | Revalues: 33134 | GridSize: 65
Generation 151 | Revalues: 33368 | GridSize: 63
Generation 152 | Revalues: 33610 | GridSize: 57
Generation 153 | Revalues: 33816 | GridSize: 54
Generation 154 | Revalues: 34042 | GridSize: 56
Generation 155 | Revalues: 34250 | GridSize: 54
Generation 156 | Revalues: 34460 | GridSize: 54
Generation 157 | Revalues: 34708 | GridSize: 57
Generation 158 | Revalues: 34920 | GridSize: 56
Generation 159 | Revalues: 35158 | GridSize: 55
Generation 160 | Revalues: 35366 | GridSize: 48
Generation 161 | Revalues: 35588 | GridSize: 47
Generation 162 | Revalues: 35808 | GridSize: 51
Generation 163 | Revalues: 36034 | GridSize: 54
Generation 164 | Revalues: 36250 | GridSize: 61
Generation 165 | Revalues: 36462 | GridSize: 49
Generation 166 | Revalues: 36686 | GridSize: 50
Generation 167 | Revalues: 36888 | GridSize: 51
Generation 168 | Revalues: 37106 | GridSize: 53
Generation 169 | Revalues: 37336 | GridSize: 57
Generation 170 | Revalues: 37542 | GridSize: 61
Generation 171 | Revalues: 37748 | GridSize: 55
Generation 172 | Revalues: 37972 | GridSize: 60
Generation 173 | Revalues: 38192 | GridSize: 56
Generation 174 | Revalues: 38410 | GridSize: 58
Generation 175 | Revalues: 38600 | GridSize: 57
Generation 176 | Revalues: 38814 | GridSize: 57
Generation 177 | Revalues: 39032 | GridSize: 64
Generation 178 | Revalues: 39270 | GridSize: 66
Generation 179 | Revalues: 39470 | GridSize: 60
Generation 180 | Revalues: 39670 | GridSize: 61
Generation 181 | Revalues: 39910 | GridSize: 62
Generation 182 | Revalues: 40124 | GridSize: 62
Generation 183 | Revalues: 40362 | GridSize: 70
Generation 184 | Revalues: 40584 | GridSize: 67
Generation 185 | Revalues: 40806 | GridSize: 68
Generation 186 | Revalues: 41028 | GridSize: 70
Generation 187 | Revalues: 41248 | GridSize: 74
Generation 188 | Revalues: 41468 | GridSize: 65
Generation 189 | Revalues: 41696 | GridSize: 62
Generation 190 | Revalues: 41936 | GridSize: 65
Generation 191 | Revalues: 42170 | GridSize: 65
Generation 192 | Revalues: 42376 | GridSize: 66
Generation 193 | Revalues: 42588 | GridSize: 64
Generation 194 | Revalues: 42826 | GridSize: 70
Generation 195 | Revalues: 43062 | GridSize: 70
Generation 196 | Revalues: 43264 | GridSize: 75
Generation 197 | Revalues: 43456 | GridSize: 69
Generation 198 | Revalues: 43666 | GridSize: 73
Generation 199 | Revalues: 43866 | GridSize: 65
Generation 200 | Revalues: 44080 | GridSize: 65
Generation 201 | Revalues: 44274 | GridSize: 70
Generation 202 | Revalues: 44498 | GridSize: 70
Generation 203 | Revalues: 44726 | GridSize: 64
Generation 204 | Revalues: 44970 | GridSize: 65
Generation 205 | Revalues: 45176 | GridSize: 65
Generation 206 | Revalues: 45408 | GridSize: 65
Generation 207 | Revalues: 45638 | GridSize: 59
Generation 208 | Revalues: 45874 | GridSize: 66
Generation 209 | Revalues: 46084 | GridSize: 62
Generation 210 | Revalues: 46290 | GridSize: 68
Generation 211 | Revalues: 46524 | GridSize: 73
Generation 212 | Revalues: 46752 | GridSize: 67
Generation 213 | Revalues: 46988 | GridSize: 66
Generation 214 | Revalues: 47208 | GridSize: 74
Generation 215 | Revalues: 47404 | GridSize: 72
Generation 216 | Revalues: 47632 | GridSize: 64
Generation 217 | Revalues: 47828 | GridSize: 68
Generation 218 | Revalues: 48044 | GridSize: 70
Generation 219 | Revalues: 48286 | GridSize: 70
Generation 220 | Revalues: 48510 | GridSize: 76
Generation 221 | Revalues: 48714 | GridSize: 74
Generation 222 | Revalues: 48928 | GridSize: 72
Generation 223 | Revalues: 49162 | GridSize: 73
Generation 224 | Revalues: 49382 | GridSize: 79
Generation 225 | Revalues: 49622 | GridSize: 84
Generation 226 | Revalues: 49824 | GridSize: 85
Generation 227 | Revalues: 50046 | GridSize: 91
Generation 228 | Revalues: 50280 | GridSize: 95
Generation 229 | Revalues: 50506 | GridSize: 92
Generation 230 | Revalues: 50730 | GridSize: 92
Generation 231 | Revalues: 50942 | GridSize: 91
Generation 232 | Revalues: 51174 | GridSize: 94
Generation 233 | Revalues: 51410 | GridSize: 95
Generation 234 | Revalues: 51604 | GridSize: 92
Generation 235 | Revalues: 51840 | GridSize: 88
Generation 236 | Revalues: 52058 | GridSize: 90
Generation 237 | Revalues: 52278 | GridSize: 91
Generation 238 | Revalues: 52494 | GridSize: 87
Generation 239 | Revalues: 52728 | GridSize: 88
Generation 240 | Revalues: 52936 | GridSize: 84
Generation 241 | Revalues: 53132 | GridSize: 80
Generation 242 | Revalues: 53350 | GridSize: 86
Generation 243 | Revalues: 53570 | GridSize: 89
Generation 244 | Revalues: 53778 | GridSize: 92
Generation 245 | Revalues: 53998 | GridSize: 89
Generation 246 | Revalues: 54222 | GridSize: 90
Generation 247 | Revalues: 54436 | GridSize: 89
Generation 248 | Revalues: 54662 | GridSize: 91
Generation 249 | Revalues: 54860 | GridSize: 92
Generation 250 | Revalues: 55100 | GridSize: 91
Generation 251 | Revalues: 55340 | GridSize: 96
Generation 252 | Revalues: 55550 | GridSize: 101
Generation 253 | Revalues: 55778 | GridSize: 103
Generation 254 | Revalues: 56004 | GridSize: 102
Generation 255 | Revalues: 56228 | GridSize: 107
Generation 256 | Revalues: 56452 | GridSize: 101
Generation 257 | Revalues: 56676 | GridSize: 102
Generation 258 | Revalues: 56906 | GridSize: 102
Generation 259 | Revalues: 57096 | GridSize: 105
Generation 260 | Revalues: 57336 | GridSize: 110
Generation 261 | Revalues: 57562 | GridSize: 115
Generation 262 | Revalues: 57754 | GridSize: 116
Generation 263 | Revalues: 57958 | GridSize: 107
Generation 264 | Revalues: 58198 | GridSize: 103
Generation 265 | Revalues: 58398 | GridSize: 94
Generation 266 | Revalues: 58634 | GridSize: 91
Generation 267 | Revalues: 58844 | GridSize: 86
Generation 268 | Revalues: 59064 | GridSize: 84
Generation 269 | Revalues: 59278 | GridSize: 82
Generation 270 | Revalues: 59502 | GridSize: 83
