Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 25
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1304 | GridSize: 39
Generation 7 | Revalues: 1526 | GridSize: 27
Generation 8 | Revalues: 1744 | GridSize: 39
Generation 9 | Revalues: 1948 | GridSize: 52
Generation 10 | Revalues: 2128 | GridSize: 35
Generation 11 | Revalues: 2312 | GridSize: 31
Generation 12 | Revalues: 2508 | GridSize: 39
Generation 13 | Revalues: 2710 | GridSize: 43
Generation 14 | Revalues: 2928 | GridSize: 39
Generation 15 | Revalues: 3146 | GridSize: 44
Generation 16 | Revalues: 3328 | GridSize: 45
Generation 17 | Revalues: 3532 | GridSize: 51
Generation 18 | Revalues: 3742 | GridSize: 52
Generation 19 | Revalues: 3950 | GridSize: 53
Generation 20 | Revalues: 4150 | GridSize: 59
Generation 21 | Revalues: 4368 | GridSize: 61
Generation 22 | Revalues: 4576 | GridSize: 64
Generation 23 | Revalues: 4768 | GridSize: 67
Generation 24 | Revalues: 4958 | GridSize: 61
Generation 25 | Revalues: 5168 | GridSize: 65
Generation 26 | Revalues: 5344 | GridSize: 69
Generation 27 | Revalues: 5548 | GridSize: 75
Generation 28 | Revalues: 5756 | GridSize: 68
Generation 29 | Revalues: 5938 | GridSize: 68
Generation 30 | Revalues: 6150 | GridSize: 68
Generation 31 | Revalues: 6340 | GridSize: 67
Generation 32 | Revalues: 6524 | GridSize: 69
Generation 33 | Revalues: 6728 | GridSize: 64
Generation 34 | Revalues: 6934 | GridSize: 73
Generation 35 | Revalues: 7112 | GridSize: 71
Generation 36 | Revalues: 7322 | GridSize: 77
Generation 37 | Revalues: 7542 | GridSize: 60
Generation 38 | Revalues: 7744 | GridSize: 69
Generation 39 | Revalues: 7970 | GridSize: 78
Generation 40 | Revalues: 8152 | GridSize: 76
Generation 41 | Revalues: 8356 | GridSize: 76
Generation 42 | Revalues: 8548 | GridSize: 75
Generation 43 | Revalues: 8722 | GridSize: 73
Generation 44 | Revalues: 8948 | GridSize: 79
Generation 45 | Revalues: 9142 | GridSize: 78
Generation 46 | Revalues: 9340 | GridSize: 85
Generation 47 | Revalues: 9546 | GridSize: 93
Generation 48 | Revalues: 9742 | GridSize: 99
Generation 49 | Revalues: 9958 | GridSize: 94
Generation 50 | Revalues: 10172 | GridSize: 85
Generation 51 | Revalues: 10382 | GridSize: 83
Generation 52 | Revalues: 10570 | GridSize: 95
Generation 53 | Revalues: 10770 | GridSize: 87
Generation 54 | Revalues: 10972 | GridSize: 87
Generation 55 | Revalues: 11186 | GridSize: 89
Generation 56 | Revalues: 11390 | GridSize: 90
Generation 57 | Revalues: 11586 | GridSize: 88
Generation 58 | Revalues: 11796 | GridSize: 94
Generation 59 | Revalues: 12018 | GridSize: 104
Generation 60 | Revalues: 12228 | GridSize: 110
Generation 61 | Revalues: 12412 | GridSize: 97
Generation 62 | Revalues: 12624 | GridSize: 99
Generation 63 | Revalues: 12838 | GridSize: 92
Generation 64 | Revalues: 13048 | GridSize: 97
Generation 65 | Revalues: 13242 | GridSize: 105
Generation 66 | Revalues: 13462 | GridSize: 99
Generation 67 | Revalues: 13672 | GridSize: 100
Generation 68 | Revalues: 13866 | GridSize: 103
Generation 69 | Revalues: 14092 | GridSize: 103
Generation 70 | Revalues: 14280 | GridSize: 105
Generation 71 | Revalues: 14482 | GridSize: 107
Generation 72 | Revalues: 14712 | GridSize: 116
Generation 73 | Revalues: 14896 | GridSize: 115
Generation 74 | Revalues: 15080 | GridSize: 113
Generation 75 | Revalues: 15276 | GridSize: 117
Generation 76 | Revalues: 15476 | GridSize: 121
Generation 77 | Revalues: 15664 | GridSize: 119
Generation 78 | Revalues: 15862 | GridSize: 122
Generation 79 | Revalues: 16072 | GridSize: 131
Generation 80 | Revalues: 16284 | GridSize: 113
Generation 81 | Revalues: 16490 | GridSize: 114
Generation 82 | Revalues: 16686 | GridSize: 117
Generation 83 | Revalues: 16880 | GridSize: 122
Generation 84 | Revalues: 17092 | GridSize: 125
Generation 85 | Revalues: 17282 | GridSize: 131
Generation 86 | Revalues: 17474 | GridSize: 132
Generation 87 | Revalues: 17666 | GridSize: 127
Generation 88 | Revalues: 17878 | GridSize: 118
Generation 89 | Revalues: 18102 | GridSize: 124
Generation 90 | Revalues: 18320 | GridSize: 128
Generation 91 | Revalues: 18518 | GridSize: 134
Generation 92 | Revalues: 18714 | GridSize: 141
Generation 93 | Revalues: 18940 | GridSize: 140
Generation 94 | Revalues: 19134 | GridSize: 136
Generation 95 | Revalues: 19346 | GridSize: 142
Generation 96 | Revalues: 19540 | GridSize: 126
Generation 97 | Revalues: 19752 | GridSize: 126
Generation 98 | Revalues: 19968 | GridSize: 136
Generation 99 | Revalues: 20158 | GridSize: 141
Generation 100 | Revalues: 20370 | GridSize: 130
Generation 101 | Revalues: 20590 | GridSize: 153
Generation 102 | Revalues: 20788 | GridSize: 158
Generation 103 | Revalues: 21006 | GridSize: 155
Generation 104 | Revalues: 21192 | GridSize: 155
Generation 105 | Revalues: 21366 | GridSize: 159
Generation 106 | Revalues: 21584 | GridSize: 154
Generation 107 | Revalues: 21800 | GridSize: 147
