Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 24000 | GridSize: 178
Generation 121 | Revalues: 24208 | GridSize: 186
Generation 122 | Revalues: 24410 | GridSize: 191
Generation 123 | Revalues: 24616 | GridSize: 184
Generation 124 | Revalues: 24820 | GridSize: 184
Generation 125 | Revalues: 25008 | GridSize: 185
Generation 126 | Revalues: 25212 | GridSize: 181
Generation 127 | Revalues: 25388 | GridSize: 182
Generation 128 | Revalues: 25586 | GridSize: 185
Generation 129 | Revalues: 25774 | GridSize: 180
Generation 130 | Revalues: 25970 | GridSize: 187
Generation 131 | Revalues: 26168 | GridSize: 187
Generation 132 | Revalues: 26336 | GridSize: 191
Generation 133 | Revalues: 26554 | GridSize: 194
Generation 134 | Revalues: 26762 | GridSize: 204
Generation 135 | Revalues: 26958 | GridSize: 200
Generation 136 | Revalues: 27174 | GridSize: 189
Generation 137 | Revalues: 27376 | GridSize: 201
Generation 138 | Revalues: 27568 | GridSize: 209
Generation 139 | Revalues: 27772 | GridSize: 205
Generation 140 | Revalues: 27964 | GridSize: 204
Generation 141 | Revalues: 28170 | GridSize: 186
Generation 142 | Revalues: 28346 | GridSize: 187
Generation 143 | Revalues: 28572 | GridSize: 184
Generation 144 | Revalues: 28784 | GridSize: 199
Generation 145 | Revalues: 28968 | GridSize: 193
Generation 146 | Revalues: 29192 | GridSize: 187
Generation 147 | Revalues: 29396 | GridSize: 184
Generation 148 | Revalues: 29610 | GridSize: 197
Generation 149 | Revalues: 29850 | GridSize: 204
Generation 150 | Revalues: 30056 | GridSize: 200
Generation 151 | Revalues: 30246 | GridSize: 195
Generation 152 | Revalues: 30454 | GridSize: 204
Generation 153 | Revalues: 30636 | GridSize: 202
Generation 154 | Revalues: 30822 | GridSize: 200
Generation 155 | Revalues: 31042 | GridSize: 212
Generation 156 | Revalues: 31262 | GridSize: 199
Generation 157 | Revalues: 31470 | GridSize: 208
Generation 158 | Revalues: 31656 | GridSize: 205
Generation 159 | Revalues: 31868 | GridSize: 205
Generation 160 | Revalues: 32052 | GridSize: 192
Generation 161 | Revalues: 32262 | GridSize: 184
Generation 162 | Revalues: 32460 | GridSize: 182
Generation 163 | Revalues: 32646 | GridSize: 182
Generation 164 | Revalues: 32844 | GridSize: 188
Generation 165 | Revalues: 33048 | GridSize: 202
Generation 166 | Revalues: 33224 | GridSize: 208
Generation 167 | Revalues: 33440 | GridSize: 195
Generation 168 | Revalues: 33624 | GridSize: 197
Generation 169 | Revalues: 33852 | GridSize: 205
Generation 170 | Revalues: 34058 | GridSize: 209
Generation 171 | Revalues: 34246 | GridSize: 211
Generation 172 | Revalues: 34422 | GridSize: 218
Generation 173 | Revalues: 34608 | GridSize: 221
Generation 174 | Revalues: 34820 | GridSize: 229
Generation 175 | Revalues: 35038 | GridSize: 231
Generation 176 | Revalues: 35242 | GridSize: 228
Generation 177 | Revalues: 35436 | GridSize: 243
Generation 178 | Revalues: 35640 | GridSize: 242
Generation 179 | Revalues: 35842 | GridSize: 245
Generation 180 | Revalues: 36042 | GridSize: 245
Generation 181 | Revalues: 36242 | GridSize: 242
Generation 182 | Revalues: 36458 | GridSize: 243
Generation 183 | Revalues: 36658 | GridSize: 248
Generation 184 | Revalues: 36870 | GridSize: 251
Generation 185 | Revalues: 37076 | GridSize: 246
Generation 186 | Revalues: 37284 | GridSize: 238
Generation 187 | Revalues: 37484 | GridSize: 233
Generation 188 | Revalues: 37664 | GridSize: 240
Generation 189 | Revalues: 37872 | GridSize: 237
Generation 190 | Revalues: 38074 | GridSize: 246
Generation 191 | Revalues: 38276 | GridSize: 253
Generation 192 | Revalues: 38484 | GridSize: 252
Generation 193 | Revalues: 38694 | GridSize: 246
Generation 194 | Revalues: 38922 | GridSize: 247
Generation 195 | Revalues: 39118 | GridSize: 255
Generation 196 | Revalues: 39328 | GridSize: 241
Generation 197 | Revalues: 39508 | GridSize: 244
Generation 198 | Revalues: 39720 | GridSize: 247
Generation 199 | Revalues: 39924 | GridSize: 252
Generation 200 | Revalues: 40100 | GridSize: 253
Generation 201 | Revalues: 40286 | GridSize: 249
Generation 202 | Revalues: 40496 | GridSize: 250
Generation 203 | Revalues: 40706 | GridSize: 240
Generation 204 | Revalues: 40920 | GridSize: 239
Generation 205 | Revalues: 41152 | GridSize: 235
Generation 206 | Revalues: 41354 | GridSize: 233
Generation 207 | Revalues: 41586 | GridSize: 232
Generation 208 | Revalues: 41788 | GridSize: 234
Generation 209 | Revalues: 41994 | GridSize: 239
Generation 210 | Revalues: 42196 | GridSize: 237
Generation 211 | Revalues: 42426 | GridSize: 230
Generation 212 | Revalues: 42660 | GridSize: 219
Generation 213 | Revalues: 42862 | GridSize: 220
Generation 214 | Revalues: 43056 | GridSize: 223
Generation 215 | Revalues: 43262 | GridSize: 233
Generation 216 | Revalues: 43472 | GridSize: 233
Generation 217 | Revalues: 43674 | GridSize: 227
Generation 218 | Revalues: 43876 | GridSize: 233
Generation 219 | Revalues: 44076 | GridSize: 229
Generation 220 | Revalues: 44268 | GridSize: 237
Generation 221 | Revalues: 44456 | GridSize: 243
Generation 222 | Revalues: 44672 | GridSize: 241
Generation 223 | Revalues: 44880 | GridSize: 236
Generation 224 | Revalues: 45066 | GridSize: 227
Generation 225 | Revalues: 45270 | GridSize: 229
Generation 226 | Revalues: 45460 | GridSize: 228
Generation 227 | Revalues: 45668 | GridSize: 229
Generation 228 | Revalues: 45892 | GridSize: 235
Generation 229 | Revalues: 46068 | GridSize: 244
Generation 230 | Revalues: 46294 | GridSize: 247
Generation 231 | Revalues: 46508 | GridSize: 256
Generation 232 | Revalues: 46692 | GridSize: 256
Generation 233 | Revalues: 46886 | GridSize: 257
Generation 234 | Revalues: 47088 | GridSize: 263
Generation 235 | Revalues: 47302 | GridSize: 265
Generation 236 | Revalues: 47502 | GridSize: 271
Generation 237 | Revalues: 47704 | GridSize: 264
Generation 238 | Revalues: 47922 | GridSize: 253
Generation 239 | Revalues: 48092 | GridSize: 257
Generation 240 | Revalues: 48278 | GridSize: 257
Generation 241 | Revalues: 48474 | GridSize: 259
Generation 242 | Revalues: 48700 | GridSize: 259
Generation 243 | Revalues: 48924 | GridSize: 265
Generation 244 | Revalues: 49110 | GridSize: 255
Generation 245 | Revalues: 49278 | GridSize: 257
Generation 246 | Revalues: 49490 | GridSize: 260
Generation 247 | Revalues: 49692 | GridSize: 256
Generation 248 | Revalues: 49898 | GridSize: 262
Generation 249 | Revalues: 50108 | GridSize: 266
Generation 250 | Revalues: 50332 | GridSize: 258
Generation 251 | Revalues: 50528 | GridSize: 256
Generation 252 | Revalues: 50716 | GridSize: 262
Generation 253 | Revalues: 50950 | GridSize: 267
Generation 254 | Revalues: 51142 | GridSize: 278
Generation 255 | Revalues: 51340 | GridSize: 277
Generation 256 | Revalues: 51554 | GridSize: 267
Generation 257 | Revalues: 51750 | GridSize: 272
Generation 258 | Revalues: 51966 | GridSize: 279
Generation 259 | Revalues: 52150 | GridSize: 282
Generation 260 | Revalues: 52364 | GridSize: 282
Generation 261 | Revalues: 52560 | GridSize: 286
Generation 262 | Revalues: 52776 | GridSize: 284
Generation 263 | Revalues: 52978 | GridSize: 294
Generation 264 | Revalues: 53188 | GridSize: 291
Generation 265 | Revalues: 53372 | GridSize: 295
Generation 266 | Revalues: 53570 | GridSize: 293
Generation 267 | Revalues: 53742 | GridSize: 297
Generation 268 | Revalues: 53954 | GridSize: 295
Generation 269 | Revalues: 54154 | GridSize: 293
Generation 270 | Revalues: 54362 | GridSize: 291
Generation 271 | Revalues: 54582 | GridSize: 288
Generation 272 | Revalues: 54790 | GridSize: 283
Generation 273 | Revalues: 55008 | GridSize: 300
Generation 274 | Revalues: 55222 | GridSize: 300
Generation 275 | Revalues: 55446 | GridSize: 300
Generation 276 | Revalues: 55626 | GridSize: 299
Generation 277 | Revalues: 55810 | GridSize: 297
Generation 278 | Revalues: 55992 | GridSize: 290
Generation 279 | Revalues: 56188 | GridSize: 291
Generation 280 | Revalues: 56370 | GridSize: 287
Generation 281 | Revalues: 56588 | GridSize: 285
Generation 282 | Revalues: 56798 | GridSize: 299
Generation 283 | Revalues: 56996 | GridSize: 300
Generation 284 | Revalues: 57190 | GridSize: 297
Generation 285 | Revalues: 57416 | GridSize: 300
Generation 286 | Revalues: 57606 | GridSize: 296
Generation 287 | Revalues: 57808 | GridSize: 300
Generation 288 | Revalues: 57972 | GridSize: 296
Generation 289 | Revalues: 58164 | GridSize: 300
Generation 290 | Revalues: 58376 | GridSize: 300
Generation 291 | Revalues: 58564 | GridSize: 299
Generation 292 | Revalues: 58738 | GridSize: 291
Generation 293 | Revalues: 58922 | GridSize: 293
Generation 294 | Revalues: 59114 | GridSize: 286
Generation 295 | Revalues: 59326 | GridSize: 286
Generation 296 | Revalues: 59512 | GridSize: 286
Generation 297 | Revalues: 59720 | GridSize: 285
Generation 298 | Revalues: 59914 | GridSize: 287
Generation 299 | Revalues: 60124 | GridSize: 289
Generation 300 | Revalues: 60290 | GridSize: 289
Generation 301 | Revalues: 60484 | GridSize: 296
Generation 302 | Revalues: 60676 | GridSize: 298
Generation 303 | Revalues: 60852 | GridSize: 300
Generation 304 | Revalues: 61060 | GridSize: 294
Generation 305 | Revalues: 61250 | GridSize: 299
Generation 306 | Revalues: 61464 | GridSize: 300
Generation 307 | Revalues: 61642 | GridSize: 293
Generation 308 | Revalues: 61832 | GridSize: 300
Generation 309 | Revalues: 62020 | GridSize: 284
Generation 310 | Revalues: 62224 | GridSize: 288
Generation 311 | Revalues: 62424 | GridSize: 288
Generation 312 | Revalues: 62606 | GridSize: 287
Generation 313 | Revalues: 62794 | GridSize: 292
Generation 314 | Revalues: 63010 | GridSize: 287
Generation 315 | Revalues: 63204 | GridSize: 293
Generation 316 | Revalues: 63408 | GridSize: 288
Generation 317 | Revalues: 63600 | GridSize: 291
Generation 318 | Revalues: 63804 | GridSize: 290
Generation 319 | Revalues: 64020 | GridSize: 295
Generation 320 | Revalues: 64236 | GridSize: 297
Generation 321 | Revalues: 64442 | GridSize: 293
Generation 322 | Revalues: 64626 | GridSize: 292
Generation 323 | Revalues: 64848 | GridSize: 292
Generation 324 | Revalues: 65036 | GridSize: 285
Generation 325 | Revalues: 65236 | GridSize: 279
Generation 326 | Revalues: 65444 | GridSize: 292
Generation 327 | Revalues: 65656 | GridSize: 294
Generation 328 | Revalues: 65870 | GridSize: 298
Generation 329 | Revalues: 66076 | GridSize: 300
Generation 330 | Revalues: 66274 | GridSize: 295
Generation 331 | Revalues: 66466 | GridSize: 296
Generation 332 | Revalues: 66636 | GridSize: 297
Generation 333 | Revalues: 66834 | GridSize: 299
Generation 334 | Revalues: 67036 | GridSize: 300
Generation 335 | Revalues: 67226 | GridSize: 299
Generation 336 | Revalues: 67438 | GridSize: 300
Generation 337 | Revalues: 67642 | GridSize: 299
Generation 338 | Revalues: 67868 | GridSize: 300
Generation 339 | Revalues: 68064 | GridSize: 299
Generation 340 | Revalues: 68278 | GridSize: 300
Generation 341 | Revalues: 68496 | GridSize: 300
Generation 342 | Revalues: 68704 | GridSize: 300
Generation 343 | Revalues: 68902 | GridSize: 300
Generation 344 | Revalues: 69090 | GridSize: 300
Generation 345 | Revalues: 69268 | GridSize: 297
Generation 346 | Revalues: 69470 | GridSize: 300
Generation 347 | Revalues: 69664 | GridSize: 300
Generation 348 | Revalues: 69872 | GridSize: 300
Generation 349 | Revalues: 70090 | GridSize: 300
Generation 350 | Revalues: 70296 | GridSize: 300
Generation 351 | Revalues: 70504 | GridSize: 300
Generation 352 | Revalues: 70684 | GridSize: 298
Generation 353 | Revalues: 70900 | GridSize: 300
Generation 354 | Revalues: 71104 | GridSize: 300
Generation 355 | Revalues: 71312 | GridSize: 300
Generation 356 | Revalues: 71504 | GridSize: 300
Generation 357 | Revalues: 71694 | GridSize: 300
Generation 358 | Revalues: 71868 | GridSize: 300
Generation 359 | Revalues: 72082 | GridSize: 300
Generation 360 | Revalues: 72294 | GridSize: 300
Generation 361 | Revalues: 72458 | GridSize: 300
Generation 362 | Revalues: 72670 | GridSize: 300
Generation 363 | Revalues: 72886 | GridSize: 299
Generation 364 | Revalues: 73078 | GridSize: 300
Generation 365 | Revalues: 73298 | GridSize: 300
Generation 366 | Revalues: 73502 | GridSize: 300
Generation 367 | Revalues: 73700 | GridSize: 300
Generation 368 | Revalues: 73862 | GridSize: 300
Generation 369 | Revalues: 74064 | GridSize: 300
Generation 370 | Revalues: 74262 | GridSize: 298
Generation 371 | Revalues: 74456 | GridSize: 300
Generation 372 | Revalues: 74646 | GridSize: 300
Generation 373 | Revalues: 74824 | GridSize: 300
Generation 374 | Revalues: 75010 | GridSize: 300
Generation 375 | Revalues: 75200 | GridSize: 298
Generation 376 | Revalues: 75410 | GridSize: 300
Generation 377 | Revalues: 75590 | GridSize: 300
Generation 378 | Revalues: 75786 | GridSize: 300
Generation 379 | Revalues: 76012 | GridSize: 300
Generation 380 | Revalues: 76200 | GridSize: 300
Generation 381 | Revalues: 76378 | GridSize: 300
Generation 382 | Revalues: 76588 | GridSize: 300
Generation 383 | Revalues: 76814 | GridSize: 300
Generation 384 | Revalues: 77012 | GridSize: 300
Generation 385 | Revalues: 77218 | GridSize: 300
Generation 386 | Revalues: 77442 | GridSize: 299
Generation 387 | Revalues: 77648 | GridSize: 300
Generation 388 | Revalues: 77830 | GridSize: 300
Generation 389 | Revalues: 78060 | GridSize: 300
Generation 390 | Revalues: 78286 | GridSize: 300
Generation 391 | Revalues: 78482 | GridSize: 300
Generation 392 | Revalues: 78692 | GridSize: 300
Generation 393 | Revalues: 78902 | GridSize: 300
Generation 394 | Revalues: 79110 | GridSize: 300
Generation 395 | Revalues: 79302 | GridSize: 300
Generation 396 | Revalues: 79488 | GridSize: 300
Generation 397 | Revalues: 79696 | GridSize: 300
Generation 398 | Revalues: 79868 | GridSize: 300
Generation 399 | Revalues: 80064 | GridSize: 300
Generation 400 | Revalues: 80280 | GridSize: 300
Generation 401 | Revalues: 80498 | GridSize: 300
Generation 402 | Revalues: 80718 | GridSize: 300
Generation 403 | Revalues: 80902 | GridSize: 300
Generation 404 | Revalues: 81084 | GridSize: 300
Generation 405 | Revalues: 81284 | GridSize: 300
Generation 406 | Revalues: 81484 | GridSize: 300
Generation 407 | Revalues: 81678 | GridSize: 300
Generation 408 | Revalues: 81868 | GridSize: 300
Generation 409 | Revalues: 82050 | GridSize: 300
Generation 410 | Revalues: 82256 | GridSize: 300
Generation 411 | Revalues: 82476 | GridSize: 300
Generation 412 | Revalues: 82688 | GridSize: 300
Generation 413 | Revalues: 82876 | GridSize: 300
Generation 414 | Revalues: 83072 | GridSize: 300
Generation 415 | Revalues: 83264 | GridSize: 300
Generation 416 | Revalues: 83458 | GridSize: 299
Generation 417 | Revalues: 83646 | GridSize: 300
Generation 418 | Revalues: 83848 | GridSize: 300
Generation 419 | Revalues: 84048 | GridSize: 299
Generation 420 | Revalues: 84256 | GridSize: 300
Generation 421 | Revalues: 84454 | GridSize: 299
Generation 422 | Revalues: 84642 | GridSize: 300
Generation 423 | Revalues: 84824 | GridSize: 300
Generation 424 | Revalues: 85046 | GridSize: 300
Generation 425 | Revalues: 85240 | GridSize: 300
Generation 426 | Revalues: 85470 | GridSize: 300
Generation 427 | Revalues: 85660 | GridSize: 300
Generation 428 | Revalues: 85864 | GridSize: 300
Generation 429 | Revalues: 86056 | GridSize: 300
Generation 430 | Revalues: 86244 | GridSize: 297
Generation 431 | Revalues: 86452 | GridSize: 300
Generation 432 | Revalues: 86632 | GridSize: 300
Generation 433 | Revalues: 86812 | GridSize: 300
Generation 434 | Revalues: 87022 | GridSize: 300
Generation 435 | Revalues: 87206 | GridSize: 300
Generation 436 | Revalues: 87390 | GridSize: 299
Generation 437 | Revalues: 87588 | GridSize: 299
Generation 438 | Revalues: 87770 | GridSize: 300
Generation 439 | Revalues: 87970 | GridSize: 300
Generation 440 | Revalues: 88184 | GridSize: 297
Generation 441 | Revalues: 88392 | GridSize: 297
Generation 442 | Revalues: 88592 | GridSize: 300
Generation 443 | Revalues: 88782 | GridSize: 298
Generation 444 | Revalues: 88964 | GridSize: 299
Generation 445 | Revalues: 89150 | GridSize: 300
Generation 446 | Revalues: 89326 | GridSize: 300
Generation 447 | Revalues: 89542 | GridSize: 300
Generation 448 | Revalues: 89752 | GridSize: 300
Generation 449 | Revalues: 89938 | GridSize: 300
Generation 450 | Revalues: 90138 | GridSize: 300
Generation 451 | Revalues: 90340 | GridSize: 300
Generation 452 | Revalues: 90522 | GridSize: 300
Generation 453 | Revalues: 90706 | GridSize: 300
Generation 454 | Revalues: 90888 | GridSize: 300
Generation 455 | Revalues: 91056 | GridSize: 300
Generation 456 | Revalues: 91240 | GridSize: 300
Generation 457 | Revalues: 91454 | GridSize: 300
Generation 458 | Revalues: 91636 | GridSize: 300
Generation 459 | Revalues: 91864 | GridSize: 300
Generation 460 | Revalues: 92050 | GridSize: 300
Generation 461 | Revalues: 92250 | GridSize: 300
Generation 462 | Revalues: 92482 | GridSize: 300
Generation 463 | Revalues: 92664 | GridSize: 300
Generation 464 | Revalues: 92864 | GridSize: 300
Generation 465 | Revalues: 93078 | GridSize: 300
Generation 466 | Revalues: 93270 | GridSize: 300
Generation 467 | Revalues: 93472 | GridSize: 300
Generation 468 | Revalues: 93650 | GridSize: 300
Generation 469 | Revalues: 93852 | GridSize: 300
Generation 470 | Revalues: 94038 | GridSize: 300
Generation 471 | Revalues: 94236 | GridSize: 300
Generation 472 | Revalues: 94416 | GridSize: 300
Generation 473 | Revalues: 94634 | GridSize: 300
Generation 474 | Revalues: 94818 | GridSize: 299
Generation 475 | Revalues: 95014 | GridSize: 300
Generation 476 | Revalues: 95226 | GridSize: 300
Generation 477 | Revalues: 95440 | GridSize: 300
Generation 478 | Revalues: 95624 | GridSize: 300
Generation 479 | Revalues: 95834 | GridSize: 300
Generation 480 | Revalues: 96064 | GridSize: 300
Generation 481 | Revalues: 96246 | GridSize: 300
Generation 482 | Revalues: 96440 | GridSize: 300
Generation 483 | Revalues: 96654 | GridSize: 300
Generation 484 | Revalues: 96866 | GridSize: 300
Generation 485 | Revalues: 97098 | GridSize: 300
Generation 486 | Revalues: 97288 | GridSize: 300
Generation 487 | Revalues: 97486 | GridSize: 300
Generation 488 | Revalues: 97666 | GridSize: 300
Generation 489 | Revalues: 97888 | GridSize: 300
Generation 490 | Revalues: 98086 | GridSize: 300
Generation 491 | Revalues: 98284 | GridSize: 300
Generation 492 | Revalues: 98466 | GridSize: 300
Generation 493 | Revalues: 98662 | GridSize: 300
Generation 494 | Revalues: 98874 | GridSize: 300
Generation 495 | Revalues: 99082 | GridSize: 300
Generation 496 | Revalues: 99274 | GridSize: 300
Generation 497 | Revalues: 99482 | GridSize: 300
Generation 498 | Revalues: 99668 | GridSize: 300
Generation 499 | Revalues: 99876 | GridSize: 300
Generation 500 | Revalues: 100088 | GridSize: 300
Generation 501 | Revalues: 100300 | GridSize: 300
Generation 502 | Revalues: 100498 | GridSize: 299
Generation 503 | Revalues: 100680 | GridSize: 299
Generation 504 | Revalues: 100866 | GridSize: 300
Generation 505 | Revalues: 101076 | GridSize: 300
Generation 506 | Revalues: 101278 | GridSize: 300
Generation 507 | Revalues: 101464 | GridSize: 300
Generation 508 | Revalues: 101662 | GridSize: 300
Generation 509 | Revalues: 101874 | GridSize: 300
Generation 510 | Revalues: 102078 | GridSize: 300
Generation 511 | Revalues: 102258 | GridSize: 300
Generation 512 | Revalues: 102468 | GridSize: 300
Generation 513 | Revalues: 102674 | GridSize: 299
Generation 514 | Revalues: 102874 | GridSize: 300
Generation 515 | Revalues: 103080 | GridSize: 300
Generation 516 | Revalues: 103282 | GridSize: 300
Generation 517 | Revalues: 103466 | GridSize: 300
Generation 518 | Revalues: 103662 | GridSize: 300
Generation 519 | Revalues: 103858 | GridSize: 298
Generation 520 | Revalues: 104054 | GridSize: 299
Generation 521 | Revalues: 104232 | GridSize: 300
Generation 522 | Revalues: 104458 | GridSize: 300
Generation 523 | Revalues: 104656 | GridSize: 300
Generation 524 | Revalues: 104862 | GridSize: 300
Generation 525 | Revalues: 105054 | GridSize: 298
Generation 526 | Revalues: 105286 | GridSize: 300
Generation 527 | Revalues: 105456 | GridSize: 300
Generation 528 | Revalues: 105666 | GridSize: 299
Generation 529 | Revalues: 105856 | GridSize: 300
Generation 530 | Revalues: 106066 | GridSize: 300
Generation 531 | Revalues: 106296 | GridSize: 300
Generation 532 | Revalues: 106490 | GridSize: 300
Generation 533 | Revalues: 106688 | GridSize: 300
Generation 534 | Revalues: 106862 | GridSize: 300
Generation 535 | Revalues: 107084 | GridSize: 300
Generation 536 | Revalues: 107256 | GridSize: 300
Generation 537 | Revalues: 107442 | GridSize: 300
Generation 538 | Revalues: 107656 | GridSize: 300
Generation 539 | Revalues: 107880 | GridSize: 300
Generation 540 | Revalues: 108094 | GridSize: 300
Generation 541 | Revalues: 108296 | GridSize: 299
Generation 542 | Revalues: 108466 | GridSize: 300
Generation 543 | Revalues: 108670 | GridSize: 300
Generation 544 | Revalues: 108866 | GridSize: 300
Generation 545 | Revalues: 109040 | GridSize: 300
Generation 546 | Revalues: 109250 | GridSize: 300
Generation 547 | Revalues: 109462 | GridSize: 300
Generation 548 | Revalues: 109664 | GridSize: 300
Generation 549 | Revalues: 109862 | GridSize: 300
Generation 550 | Revalues: 110062 | GridSize: 300
Generation 551 | Revalues: 110274 | GridSize: 300
Generation 552 | Revalues: 110462 | GridSize: 300
Generation 553 | Revalues: 110648 | GridSize: 300
Generation 554 | Revalues: 110864 | GridSize: 300
Generation 555 | Revalues: 111054 | GridSize: 300
Generation 556 | Revalues: 111246 | GridSize: 300
Generation 557 | Revalues: 111426 | GridSize: 300
Generation 558 | Revalues: 111638 | GridSize: 300
