Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 896 | GridSize: 30
Generation 5 | Revalues: 1108 | GridSize: 35
Generation 6 | Revalues: 1306 | GridSize: 40
Generation 7 | Revalues: 1520 | GridSize: 34
Generation 8 | Revalues: 1730 | GridSize: 28
Generation 9 | Revalues: 1912 | GridSize: 37
Generation 10 | Revalues: 2106 | GridSize: 43
Generation 11 | Revalues: 2314 | GridSize: 37
Generation 12 | Revalues: 2516 | GridSize: 37
Generation 13 | Revalues: 2708 | GridSize: 40
Generation 14 | Revalues: 2878 | GridSize: 42
Generation 15 | Revalues: 3098 | GridSize: 49
Generation 16 | Revalues: 3294 | GridSize: 58
Generation 17 | Revalues: 3516 | GridSize: 62
Generation 18 | Revalues: 3696 | GridSize: 55
Generation 19 | Revalues: 3882 | GridSize: 53
Generation 20 | Revalues: 4068 | GridSize: 54
Generation 21 | Revalues: 4264 | GridSize: 62
Generation 22 | Revalues: 4484 | GridSize: 63
Generation 23 | Revalues: 4704 | GridSize: 67
Generation 24 | Revalues: 4900 | GridSize: 71
Generation 25 | Revalues: 5106 | GridSize: 67
Generation 26 | Revalues: 5314 | GridSize: 61
Generation 27 | Revalues: 5548 | GridSize: 64
Generation 28 | Revalues: 5752 | GridSize: 55
Generation 29 | Revalues: 5940 | GridSize: 64
Generation 30 | Revalues: 6144 | GridSize: 58
Generation 31 | Revalues: 6346 | GridSize: 59
Generation 32 | Revalues: 6538 | GridSize: 65
Generation 33 | Revalues: 6752 | GridSize: 65
Generation 34 | Revalues: 6954 | GridSize: 65
Generation 35 | Revalues: 7148 | GridSize: 71
Generation 36 | Revalues: 7356 | GridSize: 72
Generation 37 | Revalues: 7548 | GridSize: 69
Generation 38 | Revalues: 7774 | GridSize: 73
Generation 39 | Revalues: 7946 | GridSize: 72
Generation 40 | Revalues: 8134 | GridSize: 75
Generation 41 | Revalues: 8352 | GridSize: 75
Generation 42 | Revalues: 8534 | GridSize: 80
Generation 43 | Revalues: 8724 | GridSize: 84
Generation 44 | Revalues: 8906 | GridSize: 88
Generation 45 | Revalues: 9094 | GridSize: 91
Generation 46 | Revalues: 9300 | GridSize: 92
Generation 47 | Revalues: 9490 | GridSize: 90
Generation 48 | Revalues: 9702 | GridSize: 90
Generation 49 | Revalues: 9900 | GridSize: 94
Generation 50 | Revalues: 10094 | GridSize: 93
Generation 51 | Revalues: 10270 | GridSize: 94
Generation 52 | Revalues: 10462 | GridSize: 93
Generation 53 | Revalues: 10660 | GridSize: 92
Generation 54 | Revalues: 10872 | GridSize: 89
Generation 55 | Revalues: 11070 | GridSize: 85
Generation 56 | Revalues: 11258 | GridSize: 79
Generation 57 | Revalues: 11434 | GridSize: 81
Generation 58 | Revalues: 11632 | GridSize: 80
Generation 59 | Revalues: 11836 | GridSize: 82
Generation 60 | Revalues: 12018 | GridSize: 85
Generation 61 | Revalues: 12204 | GridSize: 84
Generation 62 | Revalues: 12416 | GridSize: 79
Generation 63 | Revalues: 12620 | GridSize: 82
Generation 64 | Revalues: 12836 | GridSize: 79
Generation 65 | Revalues: 13032 | GridSize: 82
Generation 66 | Revalues: 13240 | GridSize: 83
Generation 67 | Revalues: 13408 | GridSize: 84
Generation 68 | Revalues: 13600 | GridSize: 79
Generation 69 | Revalues: 13802 | GridSize: 80
Generation 70 | Revalues: 14030 | GridSize: 79
Generation 71 | Revalues: 14222 | GridSize: 74
Generation 72 | Revalues: 14414 | GridSize: 81
Generation 73 | Revalues: 14644 | GridSize: 82
Generation 74 | Revalues: 14870 | GridSize: 86
Generation 75 | Revalues: 15062 | GridSize: 81
Generation 76 | Revalues: 15254 | GridSize: 83
Generation 77 | Revalues: 15456 | GridSize: 86
Generation 78 | Revalues: 15660 | GridSize: 86
Generation 79 | Revalues: 15864 | GridSize: 86
Generation 80 | Revalues: 16054 | GridSize: 87
Generation 81 | Revalues: 16228 | GridSize: 87
Generation 82 | Revalues: 16450 | GridSize: 91
Generation 83 | Revalues: 16682 | GridSize: 89
Generation 84 | Revalues: 16880 | GridSize: 90
Generation 85 | Revalues: 17090 | GridSize: 90
Generation 86 | Revalues: 17276 | GridSize: 94
Generation 87 | Revalues: 17456 | GridSize: 93
Generation 88 | Revalues: 17654 | GridSize: 93
Generation 89 | Revalues: 17848 | GridSize: 94
Generation 90 | Revalues: 18056 | GridSize: 94
Generation 91 | Revalues: 18270 | GridSize: 95
Generation 92 | Revalues: 18470 | GridSize: 98
Generation 93 | Revalues: 18664 | GridSize: 99
Generation 94 | Revalues: 18854 | GridSize: 100
Generation 95 | Revalues: 19028 | GridSize: 103
Generation 96 | Revalues: 19212 | GridSize: 103
Generation 97 | Revalues: 19400 | GridSize: 103
Generation 98 | Revalues: 19598 | GridSize: 104
Generation 99 | Revalues: 19808 | GridSize: 93
Generation 100 | Revalues: 20002 | GridSize: 95
Generation 101 | Revalues: 20204 | GridSize: 95
Generation 102 | Revalues: 20400 | GridSize: 95
Generation 103 | Revalues: 20586 | GridSize: 96
Generation 104 | Revalues: 20766 | GridSize: 97
Generation 105 | Revalues: 20982 | GridSize: 97
Generation 106 | Revalues: 21192 | GridSize: 102
Generation 107 | Revalues: 21416 | GridSize: 101
Generation 108 | Revalues: 21604 | GridSize: 102
Generation 109 | Revalues: 21794 | GridSize: 103
Generation 110 | Revalues: 21980 | GridSize: 98
Generation 111 | Revalues: 22192 | GridSize: 98
Generation 112 | Revalues: 22390 | GridSize: 101
Generation 113 | Revalues: 22572 | GridSize: 106
