Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 948 | GridSize: 17
Generation 5 | Revalues: 1166 | GridSize: 9
Generation 6 | Revalues: 1356 | GridSize: 18
Generation 7 | Revalues: 1576 | GridSize: 16
Generation 8 | Revalues: 1798 | GridSize: 20
Generation 9 | Revalues: 2012 | GridSize: 19
Generation 10 | Revalues: 2240 | GridSize: 21
Generation 11 | Revalues: 2462 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 17
Generation 13 | Revalues: 2896 | GridSize: 15
Generation 14 | Revalues: 3128 | GridSize: 19
Generation 15 | Revalues: 3366 | GridSize: 17
Generation 16 | Revalues: 3584 | GridSize: 22
Generation 17 | Revalues: 3810 | GridSize: 22
Generation 18 | Revalues: 4026 | GridSize: 18
Generation 19 | Revalues: 4228 | GridSize: 25
Generation 20 | Revalues: 4464 | GridSize: 19
Generation 21 | Revalues: 4698 | GridSize: 17
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5092 | GridSize: 21
Generation 24 | Revalues: 5340 | GridSize: 25
Generation 25 | Revalues: 5552 | GridSize: 26
Generation 26 | Revalues: 5758 | GridSize: 29
Generation 27 | Revalues: 5992 | GridSize: 22
Generation 28 | Revalues: 6238 | GridSize: 33
Generation 29 | Revalues: 6470 | GridSize: 32
Generation 30 | Revalues: 6690 | GridSize: 32
Generation 31 | Revalues: 6920 | GridSize: 23
Generation 32 | Revalues: 7144 | GridSize: 28
Generation 33 | Revalues: 7390 | GridSize: 31
Generation 34 | Revalues: 7628 | GridSize: 36
Generation 35 | Revalues: 7846 | GridSize: 26
Generation 36 | Revalues: 8050 | GridSize: 27
Generation 37 | Revalues: 8250 | GridSize: 29
Generation 38 | Revalues: 8468 | GridSize: 21
Generation 39 | Revalues: 8680 | GridSize: 24
Generation 40 | Revalues: 8910 | GridSize: 30
Generation 41 | Revalues: 9156 | GridSize: 32
Generation 42 | Revalues: 9380 | GridSize: 35
Generation 43 | Revalues: 9612 | GridSize: 33
Generation 44 | Revalues: 9828 | GridSize: 32
Generation 45 | Revalues: 10028 | GridSize: 29
Generation 46 | Revalues: 10266 | GridSize: 36
Generation 47 | Revalues: 10484 | GridSize: 34
Generation 48 | Revalues: 10728 | GridSize: 37
Generation 49 | Revalues: 10940 | GridSize: 35
Generation 50 | Revalues: 11140 | GridSize: 36
Generation 51 | Revalues: 11366 | GridSize: 28
Generation 52 | Revalues: 11586 | GridSize: 29
Generation 53 | Revalues: 11802 | GridSize: 30
Generation 54 | Revalues: 12026 | GridSize: 38
Generation 55 | Revalues: 12226 | GridSize: 41
Generation 56 | Revalues: 12410 | GridSize: 45
Generation 57 | Revalues: 12642 | GridSize: 41
Generation 58 | Revalues: 12876 | GridSize: 48
Generation 59 | Revalues: 13082 | GridSize: 50
Generation 60 | Revalues: 13316 | GridSize: 55
Generation 61 | Revalues: 13540 | GridSize: 41
Generation 62 | Revalues: 13756 | GridSize: 43
Generation 63 | Revalues: 13994 | GridSize: 51
Generation 64 | Revalues: 14220 | GridSize: 41
Generation 65 | Revalues: 14424 | GridSize: 43
Generation 66 | Revalues: 14644 | GridSize: 48
Generation 67 | Revalues: 14854 | GridSize: 55
Generation 68 | Revalues: 15074 | GridSize: 63
Generation 69 | Revalues: 15282 | GridSize: 62
Generation 70 | Revalues: 15504 | GridSize: 54
Generation 71 | Revalues: 15726 | GridSize: 53
Generation 72 | Revalues: 15956 | GridSize: 47
Generation 73 | Revalues: 16182 | GridSize: 49
Generation 74 | Revalues: 16414 | GridSize: 57
Generation 75 | Revalues: 16660 | GridSize: 57
Generation 76 | Revalues: 16866 | GridSize: 59
Generation 77 | Revalues: 17080 | GridSize: 59
Generation 78 | Revalues: 17300 | GridSize: 51
Generation 79 | Revalues: 17520 | GridSize: 59
Generation 80 | Revalues: 17734 | GridSize: 55
Generation 81 | Revalues: 17928 | GridSize: 51
Generation 82 | Revalues: 18124 | GridSize: 50
Generation 83 | Revalues: 18344 | GridSize: 60
Generation 84 | Revalues: 18554 | GridSize: 47
Generation 85 | Revalues: 18768 | GridSize: 45
Generation 86 | Revalues: 18986 | GridSize: 50
Generation 87 | Revalues: 19220 | GridSize: 53
Generation 88 | Revalues: 19428 | GridSize: 51
Generation 89 | Revalues: 19654 | GridSize: 49
Generation 90 | Revalues: 19858 | GridSize: 44
Generation 91 | Revalues: 20064 | GridSize: 43
Generation 92 | Revalues: 20304 | GridSize: 46
Generation 93 | Revalues: 20522 | GridSize: 47
Generation 94 | Revalues: 20726 | GridSize: 49
Generation 95 | Revalues: 20944 | GridSize: 46
Generation 96 | Revalues: 21172 | GridSize: 42
Generation 97 | Revalues: 21380 | GridSize: 40
Generation 98 | Revalues: 21606 | GridSize: 48
Generation 99 | Revalues: 21810 | GridSize: 46
Generation 100 | Revalues: 22052 | GridSize: 44
Generation 101 | Revalues: 22264 | GridSize: 41
Generation 102 | Revalues: 22474 | GridSize: 46
Generation 103 | Revalues: 22692 | GridSize: 50
Generation 104 | Revalues: 22898 | GridSize: 55
Generation 105 | Revalues: 23126 | GridSize: 52
Generation 106 | Revalues: 23366 | GridSize: 63
Generation 107 | Revalues: 23586 | GridSize: 65
Generation 108 | Revalues: 23818 | GridSize: 70
Generation 109 | Revalues: 24048 | GridSize: 52
Generation 110 | Revalues: 24288 | GridSize: 57
Generation 111 | Revalues: 24498 | GridSize: 63
Generation 112 | Revalues: 24736 | GridSize: 63
Generation 113 | Revalues: 24936 | GridSize: 63
Generation 114 | Revalues: 25162 | GridSize: 64
Generation 115 | Revalues: 25402 | GridSize: 70
Generation 116 | Revalues: 25622 | GridSize: 69
Generation 117 | Revalues: 25830 | GridSize: 68
Generation 118 | Revalues: 26048 | GridSize: 61
Generation 119 | Revalues: 26266 | GridSize: 58
Generation 120 | Revalues: 26504 | GridSize: 55
Generation 121 | Revalues: 26712 | GridSize: 54
Generation 122 | Revalues: 26928 | GridSize: 57
Generation 123 | Revalues: 27152 | GridSize: 64
Generation 124 | Revalues: 27380 | GridSize: 64
Generation 125 | Revalues: 27588 | GridSize: 63
Generation 126 | Revalues: 27804 | GridSize: 59
Generation 127 | Revalues: 28046 | GridSize: 62
Generation 128 | Revalues: 28256 | GridSize: 61
Generation 129 | Revalues: 28464 | GridSize: 63
Generation 130 | Revalues: 28696 | GridSize: 65
Generation 131 | Revalues: 28888 | GridSize: 69
Generation 132 | Revalues: 29098 | GridSize: 52
Generation 133 | Revalues: 29352 | GridSize: 48
Generation 134 | Revalues: 29554 | GridSize: 54
Generation 135 | Revalues: 29764 | GridSize: 53
Generation 136 | Revalues: 29966 | GridSize: 52
Generation 137 | Revalues: 30186 | GridSize: 59
Generation 138 | Revalues: 30392 | GridSize: 59
Generation 139 | Revalues: 30600 | GridSize: 58
Generation 140 | Revalues: 30834 | GridSize: 61
Generation 141 | Revalues: 31042 | GridSize: 57
Generation 142 | Revalues: 31280 | GridSize: 57
Generation 143 | Revalues: 31498 | GridSize: 60
Generation 144 | Revalues: 31724 | GridSize: 59
Generation 145 | Revalues: 31940 | GridSize: 63
Generation 146 | Revalues: 32158 | GridSize: 58
Generation 147 | Revalues: 32388 | GridSize: 59
Generation 148 | Revalues: 32584 | GridSize: 61
Generation 149 | Revalues: 32806 | GridSize: 68
Generation 150 | Revalues: 33014 | GridSize: 67
Generation 151 | Revalues: 33222 | GridSize: 68
Generation 152 | Revalues: 33458 | GridSize: 62
Generation 153 | Revalues: 33654 | GridSize: 66
Generation 154 | Revalues: 33862 | GridSize: 60
Generation 155 | Revalues: 34110 | GridSize: 64
Generation 156 | Revalues: 34344 | GridSize: 66
Generation 157 | Revalues: 34580 | GridSize: 64
Generation 158 | Revalues: 34826 | GridSize: 59
Generation 159 | Revalues: 35040 | GridSize: 61
Generation 160 | Revalues: 35262 | GridSize: 66
Generation 161 | Revalues: 35488 | GridSize: 72
Generation 162 | Revalues: 35706 | GridSize: 69
Generation 163 | Revalues: 35912 | GridSize: 65
Generation 164 | Revalues: 36132 | GridSize: 63
Generation 165 | Revalues: 36330 | GridSize: 63
Generation 166 | Revalues: 36570 | GridSize: 66
Generation 167 | Revalues: 36820 | GridSize: 69
Generation 168 | Revalues: 37030 | GridSize: 70
Generation 169 | Revalues: 37230 | GridSize: 70
Generation 170 | Revalues: 37432 | GridSize: 76
Generation 171 | Revalues: 37670 | GridSize: 79
Generation 172 | Revalues: 37908 | GridSize: 79
Generation 173 | Revalues: 38146 | GridSize: 82
Generation 174 | Revalues: 38364 | GridSize: 75
Generation 175 | Revalues: 38546 | GridSize: 71
Generation 176 | Revalues: 38778 | GridSize: 73
Generation 177 | Revalues: 38990 | GridSize: 71
Generation 178 | Revalues: 39228 | GridSize: 74
Generation 179 | Revalues: 39448 | GridSize: 71
Generation 180 | Revalues: 39668 | GridSize: 67
Generation 181 | Revalues: 39900 | GridSize: 73
Generation 182 | Revalues: 40130 | GridSize: 75
Generation 183 | Revalues: 40350 | GridSize: 74
Generation 184 | Revalues: 40556 | GridSize: 77
Generation 185 | Revalues: 40776 | GridSize: 77
Generation 186 | Revalues: 41006 | GridSize: 82
