Generation 0 | Revalues: 100 | GridSize: 8
Generation 70 | Revalues: 14050 | GridSize: 156
Generation 71 | Revalues: 14240 | GridSize: 161
Generation 72 | Revalues: 14454 | GridSize: 159
Generation 73 | Revalues: 14666 | GridSize: 155
Generation 74 | Revalues: 14862 | GridSize: 158
Generation 75 | Revalues: 15070 | GridSize: 163
Generation 76 | Revalues: 15258 | GridSize: 168
Generation 77 | Revalues: 15446 | GridSize: 180
Generation 78 | Revalues: 15634 | GridSize: 174
Generation 79 | Revalues: 15844 | GridSize: 178
Generation 80 | Revalues: 16066 | GridSize: 190
Generation 81 | Revalues: 16268 | GridSize: 204
Generation 82 | Revalues: 16472 | GridSize: 203
Generation 83 | Revalues: 16672 | GridSize: 201
Generation 84 | Revalues: 16878 | GridSize: 209
Generation 85 | Revalues: 17094 | GridSize: 199
Generation 86 | Revalues: 17290 | GridSize: 204
Generation 87 | Revalues: 17504 | GridSize: 208
Generation 88 | Revalues: 17682 | GridSize: 217
Generation 89 | Revalues: 17898 | GridSize: 213
Generation 90 | Revalues: 18090 | GridSize: 220
Generation 91 | Revalues: 18294 | GridSize: 227
Generation 92 | Revalues: 18500 | GridSize: 229
Generation 93 | Revalues: 18716 | GridSize: 228
Generation 94 | Revalues: 18932 | GridSize: 229
Generation 95 | Revalues: 19138 | GridSize: 221
Generation 96 | Revalues: 19338 | GridSize: 222
Generation 97 | Revalues: 19526 | GridSize: 229
Generation 98 | Revalues: 19744 | GridSize: 232
Generation 99 | Revalues: 19946 | GridSize: 230
Generation 100 | Revalues: 20160 | GridSize: 238
Generation 101 | Revalues: 20350 | GridSize: 234
Generation 102 | Revalues: 20528 | GridSize: 234
Generation 103 | Revalues: 20730 | GridSize: 240
Generation 104 | Revalues: 20958 | GridSize: 234
Generation 105 | Revalues: 21164 | GridSize: 235
Generation 106 | Revalues: 21386 | GridSize: 232
Generation 107 | Revalues: 21598 | GridSize: 233
Generation 108 | Revalues: 21792 | GridSize: 226
Generation 109 | Revalues: 21998 | GridSize: 217
Generation 110 | Revalues: 22206 | GridSize: 220
Generation 111 | Revalues: 22400 | GridSize: 230
Generation 112 | Revalues: 22598 | GridSize: 226
Generation 113 | Revalues: 22818 | GridSize: 232
Generation 114 | Revalues: 23026 | GridSize: 222
Generation 115 | Revalues: 23240 | GridSize: 224
Generation 116 | Revalues: 23416 | GridSize: 215
Generation 117 | Revalues: 23632 | GridSize: 217
Generation 118 | Revalues: 23820 | GridSize: 220
Generation 119 | Revalues: 24010 | GridSize: 223
Generation 120 | Revalues: 24206 | GridSize: 217
Generation 121 | Revalues: 24422 | GridSize: 213
Generation 122 | Revalues: 24616 | GridSize: 208
Generation 123 | Revalues: 24794 | GridSize: 211
Generation 124 | Revalues: 25000 | GridSize: 208
Generation 125 | Revalues: 25188 | GridSize: 206
Generation 126 | Revalues: 25386 | GridSize: 212
Generation 127 | Revalues: 25578 | GridSize: 207
Generation 128 | Revalues: 25750 | GridSize: 209
Generation 129 | Revalues: 25956 | GridSize: 211
Generation 130 | Revalues: 26162 | GridSize: 213
Generation 131 | Revalues: 26372 | GridSize: 216
Generation 132 | Revalues: 26576 | GridSize: 219
Generation 133 | Revalues: 26790 | GridSize: 211
Generation 134 | Revalues: 26982 | GridSize: 217
Generation 135 | Revalues: 27200 | GridSize: 222
Generation 136 | Revalues: 27398 | GridSize: 227
Generation 137 | Revalues: 27594 | GridSize: 228
Generation 138 | Revalues: 27814 | GridSize: 231
Generation 139 | Revalues: 28022 | GridSize: 232
Generation 140 | Revalues: 28228 | GridSize: 228
Generation 141 | Revalues: 28426 | GridSize: 225
Generation 142 | Revalues: 28610 | GridSize: 215
Generation 143 | Revalues: 28796 | GridSize: 226
Generation 144 | Revalues: 29002 | GridSize: 229
Generation 145 | Revalues: 29194 | GridSize: 236
Generation 146 | Revalues: 29412 | GridSize: 247
Generation 147 | Revalues: 29608 | GridSize: 242
Generation 148 | Revalues: 29812 | GridSize: 246
Generation 149 | Revalues: 30008 | GridSize: 248
Generation 150 | Revalues: 30238 | GridSize: 241
Generation 151 | Revalues: 30432 | GridSize: 238
Generation 152 | Revalues: 30634 | GridSize: 232
Generation 153 | Revalues: 30828 | GridSize: 239
Generation 154 | Revalues: 31032 | GridSize: 237
Generation 155 | Revalues: 31226 | GridSize: 244
Generation 156 | Revalues: 31412 | GridSize: 241
Generation 157 | Revalues: 31626 | GridSize: 246
Generation 158 | Revalues: 31808 | GridSize: 239
Generation 159 | Revalues: 32020 | GridSize: 249
Generation 160 | Revalues: 32210 | GridSize: 245
Generation 161 | Revalues: 32388 | GridSize: 247
Generation 162 | Revalues: 32586 | GridSize: 244
Generation 163 | Revalues: 32774 | GridSize: 239
Generation 164 | Revalues: 32974 | GridSize: 244
Generation 165 | Revalues: 33188 | GridSize: 237
Generation 166 | Revalues: 33388 | GridSize: 240
Generation 167 | Revalues: 33560 | GridSize: 243
Generation 168 | Revalues: 33748 | GridSize: 253
Generation 169 | Revalues: 33928 | GridSize: 233
Generation 170 | Revalues: 34126 | GridSize: 230
Generation 171 | Revalues: 34332 | GridSize: 243
Generation 172 | Revalues: 34532 | GridSize: 242
Generation 173 | Revalues: 34716 | GridSize: 234
Generation 174 | Revalues: 34924 | GridSize: 239
Generation 175 | Revalues: 35134 | GridSize: 246
Generation 176 | Revalues: 35326 | GridSize: 251
Generation 177 | Revalues: 35518 | GridSize: 239
Generation 178 | Revalues: 35710 | GridSize: 238
Generation 179 | Revalues: 35924 | GridSize: 243
Generation 180 | Revalues: 36138 | GridSize: 227
Generation 181 | Revalues: 36334 | GridSize: 230
Generation 182 | Revalues: 36532 | GridSize: 231
Generation 183 | Revalues: 36740 | GridSize: 246
Generation 184 | Revalues: 36960 | GridSize: 246
Generation 185 | Revalues: 37192 | GridSize: 246
Generation 186 | Revalues: 37388 | GridSize: 257
Generation 187 | Revalues: 37602 | GridSize: 260
Generation 188 | Revalues: 37792 | GridSize: 243
Generation 189 | Revalues: 38018 | GridSize: 251
Generation 190 | Revalues: 38200 | GridSize: 255
Generation 191 | Revalues: 38422 | GridSize: 249
Generation 192 | Revalues: 38600 | GridSize: 248
Generation 193 | Revalues: 38800 | GridSize: 249
Generation 194 | Revalues: 39014 | GridSize: 249
Generation 195 | Revalues: 39210 | GridSize: 258
Generation 196 | Revalues: 39418 | GridSize: 264
Generation 197 | Revalues: 39612 | GridSize: 266
Generation 198 | Revalues: 39838 | GridSize: 264
Generation 199 | Revalues: 40008 | GridSize: 269
Generation 200 | Revalues: 40224 | GridSize: 257
Generation 201 | Revalues: 40392 | GridSize: 253
Generation 202 | Revalues: 40606 | GridSize: 255
Generation 203 | Revalues: 40810 | GridSize: 254
Generation 204 | Revalues: 41012 | GridSize: 248
Generation 205 | Revalues: 41212 | GridSize: 255
Generation 206 | Revalues: 41388 | GridSize: 260
Generation 207 | Revalues: 41598 | GridSize: 266
Generation 208 | Revalues: 41794 | GridSize: 262
Generation 209 | Revalues: 41984 | GridSize: 249
Generation 210 | Revalues: 42196 | GridSize: 254
Generation 211 | Revalues: 42358 | GridSize: 257
Generation 212 | Revalues: 42564 | GridSize: 260
Generation 213 | Revalues: 42764 | GridSize: 256
Generation 214 | Revalues: 42950 | GridSize: 266
Generation 215 | Revalues: 43140 | GridSize: 264
Generation 216 | Revalues: 43330 | GridSize: 262
Generation 217 | Revalues: 43510 | GridSize: 261
Generation 218 | Revalues: 43694 | GridSize: 265
Generation 219 | Revalues: 43902 | GridSize: 270
Generation 220 | Revalues: 44110 | GridSize: 263
Generation 221 | Revalues: 44292 | GridSize: 265
Generation 222 | Revalues: 44500 | GridSize: 262
Generation 223 | Revalues: 44692 | GridSize: 264
Generation 224 | Revalues: 44896 | GridSize: 259
Generation 225 | Revalues: 45112 | GridSize: 266
Generation 226 | Revalues: 45296 | GridSize: 244
Generation 227 | Revalues: 45504 | GridSize: 251
Generation 228 | Revalues: 45692 | GridSize: 258
Generation 229 | Revalues: 45884 | GridSize: 265
Generation 230 | Revalues: 46088 | GridSize: 265
Generation 231 | Revalues: 46304 | GridSize: 276
Generation 232 | Revalues: 46482 | GridSize: 274
Generation 233 | Revalues: 46682 | GridSize: 260
Generation 234 | Revalues: 46922 | GridSize: 272
Generation 235 | Revalues: 47126 | GridSize: 267
Generation 236 | Revalues: 47306 | GridSize: 275
Generation 237 | Revalues: 47486 | GridSize: 280
Generation 238 | Revalues: 47654 | GridSize: 266
Generation 239 | Revalues: 47854 | GridSize: 262
Generation 240 | Revalues: 48054 | GridSize: 275
Generation 241 | Revalues: 48260 | GridSize: 266
Generation 242 | Revalues: 48462 | GridSize: 273
Generation 243 | Revalues: 48674 | GridSize: 283
Generation 244 | Revalues: 48896 | GridSize: 271
Generation 245 | Revalues: 49062 | GridSize: 269
Generation 246 | Revalues: 49246 | GridSize: 262
Generation 247 | Revalues: 49450 | GridSize: 258
Generation 248 | Revalues: 49640 | GridSize: 256
Generation 249 | Revalues: 49836 | GridSize: 249
Generation 250 | Revalues: 50058 | GridSize: 246
Generation 251 | Revalues: 50250 | GridSize: 253
Generation 252 | Revalues: 50448 | GridSize: 260
Generation 253 | Revalues: 50666 | GridSize: 273
Generation 254 | Revalues: 50866 | GridSize: 276
Generation 255 | Revalues: 51056 | GridSize: 259
Generation 256 | Revalues: 51238 | GridSize: 256
Generation 257 | Revalues: 51442 | GridSize: 269
Generation 258 | Revalues: 51650 | GridSize: 272
Generation 259 | Revalues: 51834 | GridSize: 267
Generation 260 | Revalues: 52040 | GridSize: 264
Generation 261 | Revalues: 52238 | GridSize: 268
Generation 262 | Revalues: 52444 | GridSize: 267
Generation 263 | Revalues: 52680 | GridSize: 283
Generation 264 | Revalues: 52872 | GridSize: 295
Generation 265 | Revalues: 53072 | GridSize: 273
Generation 266 | Revalues: 53306 | GridSize: 268
Generation 267 | Revalues: 53502 | GridSize: 273
Generation 268 | Revalues: 53690 | GridSize: 275
Generation 269 | Revalues: 53878 | GridSize: 281
Generation 270 | Revalues: 54072 | GridSize: 279
Generation 271 | Revalues: 54284 | GridSize: 277
Generation 272 | Revalues: 54496 | GridSize: 273
Generation 273 | Revalues: 54684 | GridSize: 266
Generation 274 | Revalues: 54870 | GridSize: 273
Generation 275 | Revalues: 55056 | GridSize: 271
Generation 276 | Revalues: 55222 | GridSize: 268
Generation 277 | Revalues: 55414 | GridSize: 277
Generation 278 | Revalues: 55602 | GridSize: 279
Generation 279 | Revalues: 55804 | GridSize: 287
Generation 280 | Revalues: 56006 | GridSize: 287
Generation 281 | Revalues: 56212 | GridSize: 295
Generation 282 | Revalues: 56408 | GridSize: 281
Generation 283 | Revalues: 56638 | GridSize: 290
Generation 284 | Revalues: 56828 | GridSize: 291
Generation 285 | Revalues: 57046 | GridSize: 292
Generation 286 | Revalues: 57248 | GridSize: 295
Generation 287 | Revalues: 57460 | GridSize: 293
Generation 288 | Revalues: 57650 | GridSize: 300
Generation 289 | Revalues: 57854 | GridSize: 299
Generation 290 | Revalues: 58044 | GridSize: 295
Generation 291 | Revalues: 58226 | GridSize: 289
Generation 292 | Revalues: 58398 | GridSize: 284
Generation 293 | Revalues: 58592 | GridSize: 280
Generation 294 | Revalues: 58802 | GridSize: 277
Generation 295 | Revalues: 59002 | GridSize: 278
Generation 296 | Revalues: 59224 | GridSize: 289
Generation 297 | Revalues: 59428 | GridSize: 290
Generation 298 | Revalues: 59652 | GridSize: 287
Generation 299 | Revalues: 59854 | GridSize: 297
Generation 300 | Revalues: 60064 | GridSize: 300
Generation 301 | Revalues: 60268 | GridSize: 291
Generation 302 | Revalues: 60468 | GridSize: 300
Generation 303 | Revalues: 60680 | GridSize: 300
Generation 304 | Revalues: 60896 | GridSize: 298
Generation 305 | Revalues: 61110 | GridSize: 288
Generation 306 | Revalues: 61318 | GridSize: 291
Generation 307 | Revalues: 61540 | GridSize: 293
Generation 308 | Revalues: 61728 | GridSize: 300
Generation 309 | Revalues: 61926 | GridSize: 300
Generation 310 | Revalues: 62142 | GridSize: 300
Generation 311 | Revalues: 62364 | GridSize: 300
Generation 312 | Revalues: 62580 | GridSize: 300
Generation 313 | Revalues: 62772 | GridSize: 297
Generation 314 | Revalues: 62978 | GridSize: 299
Generation 315 | Revalues: 63176 | GridSize: 300
Generation 316 | Revalues: 63372 | GridSize: 300
Generation 317 | Revalues: 63580 | GridSize: 300
Generation 318 | Revalues: 63792 | GridSize: 300
Generation 319 | Revalues: 63996 | GridSize: 298
Generation 320 | Revalues: 64220 | GridSize: 293
Generation 321 | Revalues: 64428 | GridSize: 300
Generation 322 | Revalues: 64628 | GridSize: 300
Generation 323 | Revalues: 64822 | GridSize: 300
Generation 324 | Revalues: 65024 | GridSize: 283
Generation 325 | Revalues: 65238 | GridSize: 300
Generation 326 | Revalues: 65478 | GridSize: 289
Generation 327 | Revalues: 65658 | GridSize: 290
Generation 328 | Revalues: 65852 | GridSize: 290
Generation 329 | Revalues: 66058 | GridSize: 293
Generation 330 | Revalues: 66250 | GridSize: 300
Generation 331 | Revalues: 66418 | GridSize: 300
Generation 332 | Revalues: 66606 | GridSize: 289
Generation 333 | Revalues: 66804 | GridSize: 298
Generation 334 | Revalues: 66992 | GridSize: 296
Generation 335 | Revalues: 67204 | GridSize: 293
Generation 336 | Revalues: 67394 | GridSize: 296
Generation 337 | Revalues: 67610 | GridSize: 289
Generation 338 | Revalues: 67810 | GridSize: 288
Generation 339 | Revalues: 68022 | GridSize: 289
Generation 340 | Revalues: 68220 | GridSize: 290
Generation 341 | Revalues: 68432 | GridSize: 284
Generation 342 | Revalues: 68636 | GridSize: 298
Generation 343 | Revalues: 68814 | GridSize: 296
Generation 344 | Revalues: 68998 | GridSize: 294
Generation 345 | Revalues: 69174 | GridSize: 291
Generation 346 | Revalues: 69380 | GridSize: 285
Generation 347 | Revalues: 69566 | GridSize: 287
Generation 348 | Revalues: 69774 | GridSize: 287
Generation 349 | Revalues: 69972 | GridSize: 288
Generation 350 | Revalues: 70176 | GridSize: 281
Generation 351 | Revalues: 70372 | GridSize: 282
Generation 352 | Revalues: 70578 | GridSize: 291
Generation 353 | Revalues: 70792 | GridSize: 289
Generation 354 | Revalues: 71010 | GridSize: 293
Generation 355 | Revalues: 71188 | GridSize: 289
Generation 356 | Revalues: 71402 | GridSize: 282
Generation 357 | Revalues: 71588 | GridSize: 291
Generation 358 | Revalues: 71792 | GridSize: 287
Generation 359 | Revalues: 71990 | GridSize: 285
Generation 360 | Revalues: 72192 | GridSize: 288
Generation 361 | Revalues: 72396 | GridSize: 290
Generation 362 | Revalues: 72588 | GridSize: 300
Generation 363 | Revalues: 72802 | GridSize: 300
Generation 364 | Revalues: 73018 | GridSize: 293
Generation 365 | Revalues: 73198 | GridSize: 290
Generation 366 | Revalues: 73388 | GridSize: 294
Generation 367 | Revalues: 73590 | GridSize: 300
Generation 368 | Revalues: 73802 | GridSize: 300
Generation 369 | Revalues: 74028 | GridSize: 298
Generation 370 | Revalues: 74212 | GridSize: 300
Generation 371 | Revalues: 74422 | GridSize: 300
Generation 372 | Revalues: 74610 | GridSize: 298
Generation 373 | Revalues: 74806 | GridSize: 300
Generation 374 | Revalues: 75026 | GridSize: 298
Generation 375 | Revalues: 75204 | GridSize: 298
Generation 376 | Revalues: 75412 | GridSize: 300
Generation 377 | Revalues: 75598 | GridSize: 297
Generation 378 | Revalues: 75798 | GridSize: 295
Generation 379 | Revalues: 75998 | GridSize: 297
Generation 380 | Revalues: 76168 | GridSize: 291
Generation 381 | Revalues: 76392 | GridSize: 289
Generation 382 | Revalues: 76606 | GridSize: 293
Generation 383 | Revalues: 76810 | GridSize: 295
Generation 384 | Revalues: 77000 | GridSize: 294
Generation 385 | Revalues: 77214 | GridSize: 295
Generation 386 | Revalues: 77414 | GridSize: 289
Generation 387 | Revalues: 77610 | GridSize: 279
Generation 388 | Revalues: 77796 | GridSize: 280
Generation 389 | Revalues: 78002 | GridSize: 276
Generation 390 | Revalues: 78200 | GridSize: 286
Generation 391 | Revalues: 78388 | GridSize: 291
Generation 392 | Revalues: 78586 | GridSize: 293
Generation 393 | Revalues: 78772 | GridSize: 294
Generation 394 | Revalues: 78948 | GridSize: 298
Generation 395 | Revalues: 79138 | GridSize: 297
Generation 396 | Revalues: 79336 | GridSize: 295
Generation 397 | Revalues: 79514 | GridSize: 300
Generation 398 | Revalues: 79706 | GridSize: 300
Generation 399 | Revalues: 79906 | GridSize: 298
Generation 400 | Revalues: 80118 | GridSize: 300
Generation 401 | Revalues: 80298 | GridSize: 300
Generation 402 | Revalues: 80514 | GridSize: 300
Generation 403 | Revalues: 80734 | GridSize: 300
Generation 404 | Revalues: 80934 | GridSize: 296
Generation 405 | Revalues: 81132 | GridSize: 295
Generation 406 | Revalues: 81340 | GridSize: 289
Generation 407 | Revalues: 81564 | GridSize: 283
Generation 408 | Revalues: 81768 | GridSize: 290
Generation 409 | Revalues: 81982 | GridSize: 294
Generation 410 | Revalues: 82188 | GridSize: 296
Generation 411 | Revalues: 82382 | GridSize: 289
Generation 412 | Revalues: 82572 | GridSize: 291
Generation 413 | Revalues: 82756 | GridSize: 287
Generation 414 | Revalues: 82944 | GridSize: 291
Generation 415 | Revalues: 83182 | GridSize: 287
Generation 416 | Revalues: 83368 | GridSize: 289
Generation 417 | Revalues: 83576 | GridSize: 297
Generation 418 | Revalues: 83778 | GridSize: 292
Generation 419 | Revalues: 83970 | GridSize: 300
Generation 420 | Revalues: 84176 | GridSize: 296
Generation 421 | Revalues: 84384 | GridSize: 295
Generation 422 | Revalues: 84580 | GridSize: 293
Generation 423 | Revalues: 84770 | GridSize: 294
Generation 424 | Revalues: 84956 | GridSize: 299
Generation 425 | Revalues: 85154 | GridSize: 298
Generation 426 | Revalues: 85362 | GridSize: 291
Generation 427 | Revalues: 85556 | GridSize: 293
Generation 428 | Revalues: 85722 | GridSize: 294
Generation 429 | Revalues: 85918 | GridSize: 298
Generation 430 | Revalues: 86132 | GridSize: 300
Generation 431 | Revalues: 86350 | GridSize: 300
Generation 432 | Revalues: 86556 | GridSize: 300
Generation 433 | Revalues: 86752 | GridSize: 296
Generation 434 | Revalues: 86950 | GridSize: 300
Generation 435 | Revalues: 87162 | GridSize: 300
Generation 436 | Revalues: 87366 | GridSize: 300
Generation 437 | Revalues: 87582 | GridSize: 300
Generation 438 | Revalues: 87808 | GridSize: 297
Generation 439 | Revalues: 87980 | GridSize: 300
Generation 440 | Revalues: 88176 | GridSize: 300
Generation 441 | Revalues: 88386 | GridSize: 299
Generation 442 | Revalues: 88592 | GridSize: 300
Generation 443 | Revalues: 88782 | GridSize: 299
Generation 444 | Revalues: 88982 | GridSize: 299
Generation 445 | Revalues: 89174 | GridSize: 294
Generation 446 | Revalues: 89380 | GridSize: 291
Generation 447 | Revalues: 89582 | GridSize: 297
Generation 448 | Revalues: 89784 | GridSize: 298
Generation 449 | Revalues: 89984 | GridSize: 296
Generation 450 | Revalues: 90176 | GridSize: 297
Generation 451 | Revalues: 90364 | GridSize: 299
Generation 452 | Revalues: 90578 | GridSize: 300
Generation 453 | Revalues: 90782 | GridSize: 300
Generation 454 | Revalues: 90990 | GridSize: 299
Generation 455 | Revalues: 91190 | GridSize: 300
Generation 456 | Revalues: 91414 | GridSize: 295
Generation 457 | Revalues: 91612 | GridSize: 300
Generation 458 | Revalues: 91790 | GridSize: 300
Generation 459 | Revalues: 91976 | GridSize: 300
Generation 460 | Revalues: 92192 | GridSize: 300
Generation 461 | Revalues: 92400 | GridSize: 297
Generation 462 | Revalues: 92588 | GridSize: 299
Generation 463 | Revalues: 92778 | GridSize: 297
Generation 464 | Revalues: 92992 | GridSize: 299
Generation 465 | Revalues: 93180 | GridSize: 298
Generation 466 | Revalues: 93396 | GridSize: 293
Generation 467 | Revalues: 93598 | GridSize: 299
Generation 468 | Revalues: 93800 | GridSize: 295
Generation 469 | Revalues: 93974 | GridSize: 296
Generation 470 | Revalues: 94172 | GridSize: 295
Generation 471 | Revalues: 94370 | GridSize: 294
Generation 472 | Revalues: 94546 | GridSize: 290
Generation 473 | Revalues: 94764 | GridSize: 284
Generation 474 | Revalues: 94972 | GridSize: 292
Generation 475 | Revalues: 95178 | GridSize: 298
Generation 476 | Revalues: 95368 | GridSize: 298
Generation 477 | Revalues: 95544 | GridSize: 297
Generation 478 | Revalues: 95752 | GridSize: 295
Generation 479 | Revalues: 95930 | GridSize: 290
Generation 480 | Revalues: 96134 | GridSize: 298
Generation 481 | Revalues: 96370 | GridSize: 300
Generation 482 | Revalues: 96594 | GridSize: 294
Generation 483 | Revalues: 96774 | GridSize: 293
Generation 484 | Revalues: 96990 | GridSize: 289
Generation 485 | Revalues: 97216 | GridSize: 297
Generation 486 | Revalues: 97440 | GridSize: 293
Generation 487 | Revalues: 97666 | GridSize: 299
Generation 488 | Revalues: 97868 | GridSize: 297
Generation 489 | Revalues: 98068 | GridSize: 298
Generation 490 | Revalues: 98278 | GridSize: 297
Generation 491 | Revalues: 98476 | GridSize: 300
Generation 492 | Revalues: 98680 | GridSize: 297
Generation 493 | Revalues: 98894 | GridSize: 293
Generation 494 | Revalues: 99092 | GridSize: 289
Generation 495 | Revalues: 99296 | GridSize: 283
Generation 496 | Revalues: 99488 | GridSize: 284
Generation 497 | Revalues: 99692 | GridSize: 287
Generation 498 | Revalues: 99892 | GridSize: 285
Generation 499 | Revalues: 100082 | GridSize: 278
Generation 500 | Revalues: 100292 | GridSize: 281
Generation 501 | Revalues: 100504 | GridSize: 275
Generation 502 | Revalues: 100684 | GridSize: 274
Generation 503 | Revalues: 100894 | GridSize: 278
Generation 504 | Revalues: 101106 | GridSize: 282
Generation 505 | Revalues: 101342 | GridSize: 279
Generation 506 | Revalues: 101548 | GridSize: 270
Generation 507 | Revalues: 101754 | GridSize: 270
Generation 508 | Revalues: 101942 | GridSize: 273
Generation 509 | Revalues: 102136 | GridSize: 278
Generation 510 | Revalues: 102334 | GridSize: 285
Generation 511 | Revalues: 102512 | GridSize: 282
Generation 512 | Revalues: 102726 | GridSize: 275
Generation 513 | Revalues: 102922 | GridSize: 275
Generation 514 | Revalues: 103114 | GridSize: 275
Generation 515 | Revalues: 103314 | GridSize: 276
Generation 516 | Revalues: 103512 | GridSize: 271
Generation 517 | Revalues: 103708 | GridSize: 265
Generation 518 | Revalues: 103888 | GridSize: 261
Generation 519 | Revalues: 104096 | GridSize: 263
Generation 520 | Revalues: 104294 | GridSize: 258
Generation 521 | Revalues: 104478 | GridSize: 256
Generation 522 | Revalues: 104678 | GridSize: 265
Generation 523 | Revalues: 104894 | GridSize: 266
Generation 524 | Revalues: 105112 | GridSize: 270
Generation 525 | Revalues: 105320 | GridSize: 273
Generation 526 | Revalues: 105508 | GridSize: 272
Generation 527 | Revalues: 105704 | GridSize: 268
Generation 528 | Revalues: 105904 | GridSize: 271
Generation 529 | Revalues: 106094 | GridSize: 275
Generation 530 | Revalues: 106270 | GridSize: 276
Generation 531 | Revalues: 106476 | GridSize: 270
Generation 532 | Revalues: 106666 | GridSize: 266
Generation 533 | Revalues: 106868 | GridSize: 264
Generation 534 | Revalues: 107058 | GridSize: 253
Generation 535 | Revalues: 107246 | GridSize: 258
Generation 536 | Revalues: 107446 | GridSize: 255
Generation 537 | Revalues: 107662 | GridSize: 250
Generation 538 | Revalues: 107860 | GridSize: 248
Generation 539 | Revalues: 108042 | GridSize: 250
Generation 540 | Revalues: 108246 | GridSize: 249
Generation 541 | Revalues: 108450 | GridSize: 244
Generation 542 | Revalues: 108648 | GridSize: 245
Generation 543 | Revalues: 108846 | GridSize: 247
Generation 544 | Revalues: 109038 | GridSize: 241
Generation 545 | Revalues: 109210 | GridSize: 228
Generation 546 | Revalues: 109410 | GridSize: 230
Generation 547 | Revalues: 109604 | GridSize: 242
Generation 548 | Revalues: 109816 | GridSize: 240
Generation 549 | Revalues: 109986 | GridSize: 244
Generation 550 | Revalues: 110178 | GridSize: 234
Generation 551 | Revalues: 110392 | GridSize: 238
Generation 552 | Revalues: 110588 | GridSize: 225
Generation 553 | Revalues: 110796 | GridSize: 224
Generation 554 | Revalues: 111020 | GridSize: 229
Generation 555 | Revalues: 111222 | GridSize: 238
Generation 556 | Revalues: 111424 | GridSize: 236
Generation 557 | Revalues: 111628 | GridSize: 231
Generation 558 | Revalues: 111832 | GridSize: 211
