Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 9
Generation 2 | Revalues: 580 | GridSize: 14
Generation 3 | Revalues: 808 | GridSize: 15
Generation 4 | Revalues: 1046 | GridSize: 12
Generation 5 | Revalues: 1284 | GridSize: 18
Generation 6 | Revalues: 1492 | GridSize: 17
Generation 7 | Revalues: 1714 | GridSize: 21
Generation 8 | Revalues: 1944 | GridSize: 17
Generation 9 | Revalues: 2164 | GridSize: 20
Generation 10 | Revalues: 2384 | GridSize: 14
Generation 11 | Revalues: 2600 | GridSize: 17
Generation 12 | Revalues: 2806 | GridSize: 20
Generation 13 | Revalues: 3054 | GridSize: 21
Generation 14 | Revalues: 3264 | GridSize: 18
Generation 15 | Revalues: 3470 | GridSize: 16
Generation 16 | Revalues: 3718 | GridSize: 24
Generation 17 | Revalues: 3932 | GridSize: 29
Generation 18 | Revalues: 4176 | GridSize: 29
Generation 19 | Revalues: 4406 | GridSize: 27
Generation 20 | Revalues: 4622 | GridSize: 32
Generation 21 | Revalues: 4856 | GridSize: 44
Generation 22 | Revalues: 5056 | GridSize: 35
Generation 23 | Revalues: 5262 | GridSize: 31
Generation 24 | Revalues: 5476 | GridSize: 31
Generation 25 | Revalues: 5674 | GridSize: 29
Generation 26 | Revalues: 5908 | GridSize: 24
Generation 27 | Revalues: 6142 | GridSize: 27
Generation 28 | Revalues: 6350 | GridSize: 35
Generation 29 | Revalues: 6562 | GridSize: 33
Generation 30 | Revalues: 6798 | GridSize: 24
Generation 31 | Revalues: 7008 | GridSize: 31
Generation 32 | Revalues: 7226 | GridSize: 34
Generation 33 | Revalues: 7456 | GridSize: 26
Generation 34 | Revalues: 7672 | GridSize: 18
Generation 35 | Revalues: 7914 | GridSize: 18
Generation 36 | Revalues: 8114 | GridSize: 28
Generation 37 | Revalues: 8334 | GridSize: 22
Generation 38 | Revalues: 8554 | GridSize: 23
Generation 39 | Revalues: 8756 | GridSize: 22
Generation 40 | Revalues: 8968 | GridSize: 33
Generation 41 | Revalues: 9180 | GridSize: 33
Generation 42 | Revalues: 9374 | GridSize: 28
Generation 43 | Revalues: 9600 | GridSize: 29
Generation 44 | Revalues: 9810 | GridSize: 26
Generation 45 | Revalues: 10038 | GridSize: 29
Generation 46 | Revalues: 10246 | GridSize: 28
Generation 47 | Revalues: 10472 | GridSize: 30
Generation 48 | Revalues: 10692 | GridSize: 33
Generation 49 | Revalues: 10916 | GridSize: 28
Generation 50 | Revalues: 11166 | GridSize: 21
Generation 51 | Revalues: 11378 | GridSize: 21
Generation 52 | Revalues: 11616 | GridSize: 27
Generation 53 | Revalues: 11834 | GridSize: 24
Generation 54 | Revalues: 12024 | GridSize: 20
Generation 55 | Revalues: 12246 | GridSize: 24
Generation 56 | Revalues: 12464 | GridSize: 27
Generation 57 | Revalues: 12680 | GridSize: 27
Generation 58 | Revalues: 12888 | GridSize: 24
Generation 59 | Revalues: 13102 | GridSize: 21
Generation 60 | Revalues: 13350 | GridSize: 20
Generation 61 | Revalues: 13550 | GridSize: 23
Generation 62 | Revalues: 13784 | GridSize: 25
Generation 63 | Revalues: 14002 | GridSize: 19
Generation 64 | Revalues: 14226 | GridSize: 24
Generation 65 | Revalues: 14436 | GridSize: 15
Generation 66 | Revalues: 14642 | GridSize: 22
Generation 67 | Revalues: 14862 | GridSize: 27
Generation 68 | Revalues: 15078 | GridSize: 24
Generation 69 | Revalues: 15296 | GridSize: 22
Generation 70 | Revalues: 15502 | GridSize: 20
Generation 71 | Revalues: 15702 | GridSize: 22
Generation 72 | Revalues: 15902 | GridSize: 25
Generation 73 | Revalues: 16112 | GridSize: 32
Generation 74 | Revalues: 16322 | GridSize: 29
Generation 75 | Revalues: 16544 | GridSize: 49
Generation 76 | Revalues: 16762 | GridSize: 35
Generation 77 | Revalues: 16976 | GridSize: 41
Generation 78 | Revalues: 17250 | GridSize: 37
Generation 79 | Revalues: 17470 | GridSize: 39
Generation 80 | Revalues: 17700 | GridSize: 35
Generation 81 | Revalues: 17910 | GridSize: 42
Generation 82 | Revalues: 18110 | GridSize: 39
Generation 83 | Revalues: 18330 | GridSize: 42
Generation 84 | Revalues: 18558 | GridSize: 37
Generation 85 | Revalues: 18792 | GridSize: 41
Generation 86 | Revalues: 19012 | GridSize: 40
Generation 87 | Revalues: 19272 | GridSize: 48
Generation 88 | Revalues: 19502 | GridSize: 44
Generation 89 | Revalues: 19710 | GridSize: 45
Generation 90 | Revalues: 19930 | GridSize: 43
Generation 91 | Revalues: 20140 | GridSize: 37
Generation 92 | Revalues: 20336 | GridSize: 43
Generation 93 | Revalues: 20554 | GridSize: 43
Generation 94 | Revalues: 20786 | GridSize: 34
Generation 95 | Revalues: 21014 | GridSize: 39
Generation 96 | Revalues: 21216 | GridSize: 40
Generation 97 | Revalues: 21428 | GridSize: 38
Generation 98 | Revalues: 21640 | GridSize: 35
Generation 99 | Revalues: 21860 | GridSize: 37
Generation 100 | Revalues: 22076 | GridSize: 38
Generation 101 | Revalues: 22292 | GridSize: 37
Generation 102 | Revalues: 22514 | GridSize: 32
Generation 103 | Revalues: 22730 | GridSize: 37
Generation 104 | Revalues: 22950 | GridSize: 41
Generation 105 | Revalues: 23170 | GridSize: 38
Generation 106 | Revalues: 23392 | GridSize: 41
Generation 107 | Revalues: 23606 | GridSize: 47
Generation 108 | Revalues: 23814 | GridSize: 45
Generation 109 | Revalues: 24028 | GridSize: 51
Generation 110 | Revalues: 24282 | GridSize: 52
Generation 111 | Revalues: 24478 | GridSize: 58
Generation 112 | Revalues: 24688 | GridSize: 53
Generation 113 | Revalues: 24902 | GridSize: 56
Generation 114 | Revalues: 25132 | GridSize: 62
Generation 115 | Revalues: 25376 | GridSize: 56
Generation 116 | Revalues: 25610 | GridSize: 51
Generation 117 | Revalues: 25854 | GridSize: 56
Generation 118 | Revalues: 26074 | GridSize: 41
Generation 119 | Revalues: 26276 | GridSize: 43
Generation 120 | Revalues: 26510 | GridSize: 43
Generation 121 | Revalues: 26722 | GridSize: 45
Generation 122 | Revalues: 26952 | GridSize: 41
Generation 123 | Revalues: 27158 | GridSize: 52
Generation 124 | Revalues: 27390 | GridSize: 39
Generation 125 | Revalues: 27604 | GridSize: 45
Generation 126 | Revalues: 27838 | GridSize: 48
Generation 127 | Revalues: 28066 | GridSize: 31
Generation 128 | Revalues: 28290 | GridSize: 41
Generation 129 | Revalues: 28498 | GridSize: 43
Generation 130 | Revalues: 28714 | GridSize: 52
Generation 131 | Revalues: 28938 | GridSize: 46
Generation 132 | Revalues: 29142 | GridSize: 49
Generation 133 | Revalues: 29370 | GridSize: 35
Generation 134 | Revalues: 29584 | GridSize: 43
Generation 135 | Revalues: 29792 | GridSize: 35
Generation 136 | Revalues: 30012 | GridSize: 49
Generation 137 | Revalues: 30228 | GridSize: 50
Generation 138 | Revalues: 30458 | GridSize: 45
Generation 139 | Revalues: 30684 | GridSize: 46
Generation 140 | Revalues: 30928 | GridSize: 53
Generation 141 | Revalues: 31150 | GridSize: 60
Generation 142 | Revalues: 31378 | GridSize: 51
Generation 143 | Revalues: 31576 | GridSize: 51
Generation 144 | Revalues: 31800 | GridSize: 54
Generation 145 | Revalues: 32018 | GridSize: 53
Generation 146 | Revalues: 32236 | GridSize: 48
Generation 147 | Revalues: 32438 | GridSize: 54
Generation 148 | Revalues: 32676 | GridSize: 46
Generation 149 | Revalues: 32878 | GridSize: 53
Generation 150 | Revalues: 33096 | GridSize: 53
Generation 151 | Revalues: 33332 | GridSize: 43
Generation 152 | Revalues: 33558 | GridSize: 43
Generation 153 | Revalues: 33782 | GridSize: 46
Generation 154 | Revalues: 34000 | GridSize: 46
Generation 155 | Revalues: 34240 | GridSize: 48
Generation 156 | Revalues: 34456 | GridSize: 49
Generation 157 | Revalues: 34672 | GridSize: 42
Generation 158 | Revalues: 34890 | GridSize: 49
Generation 159 | Revalues: 35112 | GridSize: 54
Generation 160 | Revalues: 35344 | GridSize: 48
Generation 161 | Revalues: 35566 | GridSize: 49
Generation 162 | Revalues: 35774 | GridSize: 55
Generation 163 | Revalues: 36000 | GridSize: 57
Generation 164 | Revalues: 36266 | GridSize: 53
Generation 165 | Revalues: 36494 | GridSize: 58
Generation 166 | Revalues: 36722 | GridSize: 58
Generation 167 | Revalues: 36926 | GridSize: 61
Generation 168 | Revalues: 37130 | GridSize: 52
Generation 169 | Revalues: 37348 | GridSize: 52
Generation 170 | Revalues: 37528 | GridSize: 57
Generation 171 | Revalues: 37768 | GridSize: 66
Generation 172 | Revalues: 37994 | GridSize: 59
Generation 173 | Revalues: 38198 | GridSize: 61
Generation 174 | Revalues: 38414 | GridSize: 69
Generation 175 | Revalues: 38666 | GridSize: 64
Generation 176 | Revalues: 38886 | GridSize: 62
Generation 177 | Revalues: 39112 | GridSize: 57
Generation 178 | Revalues: 39336 | GridSize: 52
Generation 179 | Revalues: 39560 | GridSize: 55
Generation 180 | Revalues: 39792 | GridSize: 70
Generation 181 | Revalues: 40012 | GridSize: 69
Generation 182 | Revalues: 40268 | GridSize: 72
Generation 183 | Revalues: 40484 | GridSize: 73
Generation 184 | Revalues: 40716 | GridSize: 62
Generation 185 | Revalues: 40950 | GridSize: 71
Generation 186 | Revalues: 41158 | GridSize: 70
Generation 187 | Revalues: 41402 | GridSize: 65
Generation 188 | Revalues: 41602 | GridSize: 64
Generation 189 | Revalues: 41822 | GridSize: 67
Generation 190 | Revalues: 42038 | GridSize: 54
Generation 191 | Revalues: 42264 | GridSize: 51
Generation 192 | Revalues: 42496 | GridSize: 56
Generation 193 | Revalues: 42720 | GridSize: 62
Generation 194 | Revalues: 42940 | GridSize: 69
Generation 195 | Revalues: 43154 | GridSize: 78
Generation 196 | Revalues: 43374 | GridSize: 75
Generation 197 | Revalues: 43582 | GridSize: 77
Generation 198 | Revalues: 43828 | GridSize: 69
Generation 199 | Revalues: 44084 | GridSize: 78
Generation 200 | Revalues: 44296 | GridSize: 81
Generation 201 | Revalues: 44518 | GridSize: 78
Generation 202 | Revalues: 44724 | GridSize: 71
Generation 203 | Revalues: 44946 | GridSize: 69
Generation 204 | Revalues: 45162 | GridSize: 73
Generation 205 | Revalues: 45380 | GridSize: 63
Generation 206 | Revalues: 45614 | GridSize: 60
Generation 207 | Revalues: 45834 | GridSize: 61
Generation 208 | Revalues: 46044 | GridSize: 67
Generation 209 | Revalues: 46242 | GridSize: 63
Generation 210 | Revalues: 46442 | GridSize: 66
Generation 211 | Revalues: 46636 | GridSize: 63
Generation 212 | Revalues: 46862 | GridSize: 63
Generation 213 | Revalues: 47056 | GridSize: 63
Generation 214 | Revalues: 47284 | GridSize: 62
