Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 666 | GridSize: 26
Generation 4 | Revalues: 852 | GridSize: 23
Generation 5 | Revalues: 1076 | GridSize: 37
Generation 6 | Revalues: 1284 | GridSize: 27
Generation 7 | Revalues: 1482 | GridSize: 34
Generation 8 | Revalues: 1694 | GridSize: 32
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 29
Generation 11 | Revalues: 2248 | GridSize: 28
Generation 12 | Revalues: 2462 | GridSize: 29
Generation 13 | Revalues: 2664 | GridSize: 28
Generation 14 | Revalues: 2856 | GridSize: 28
Generation 15 | Revalues: 3066 | GridSize: 34
Generation 16 | Revalues: 3312 | GridSize: 29
Generation 17 | Revalues: 3534 | GridSize: 31
Generation 18 | Revalues: 3770 | GridSize: 23
Generation 19 | Revalues: 3982 | GridSize: 17
Generation 20 | Revalues: 4186 | GridSize: 16
Generation 21 | Revalues: 4392 | GridSize: 22
Generation 22 | Revalues: 4556 | GridSize: 26
Generation 23 | Revalues: 4744 | GridSize: 27
Generation 24 | Revalues: 4956 | GridSize: 22
Generation 25 | Revalues: 5152 | GridSize: 32
Generation 26 | Revalues: 5362 | GridSize: 37
Generation 27 | Revalues: 5554 | GridSize: 32
Generation 28 | Revalues: 5784 | GridSize: 33
Generation 29 | Revalues: 5986 | GridSize: 17
Generation 30 | Revalues: 6194 | GridSize: 21
Generation 31 | Revalues: 6380 | GridSize: 27
Generation 32 | Revalues: 6586 | GridSize: 39
Generation 33 | Revalues: 6788 | GridSize: 40
Generation 34 | Revalues: 6978 | GridSize: 39
Generation 35 | Revalues: 7190 | GridSize: 37
Generation 36 | Revalues: 7392 | GridSize: 46
Generation 37 | Revalues: 7602 | GridSize: 56
Generation 38 | Revalues: 7816 | GridSize: 65
Generation 39 | Revalues: 8020 | GridSize: 53
Generation 40 | Revalues: 8228 | GridSize: 64
Generation 41 | Revalues: 8426 | GridSize: 70
Generation 42 | Revalues: 8636 | GridSize: 82
Generation 43 | Revalues: 8834 | GridSize: 82
Generation 44 | Revalues: 9016 | GridSize: 75
Generation 45 | Revalues: 9210 | GridSize: 79
Generation 46 | Revalues: 9380 | GridSize: 86
Generation 47 | Revalues: 9564 | GridSize: 93
Generation 48 | Revalues: 9754 | GridSize: 92
Generation 49 | Revalues: 9956 | GridSize: 110
Generation 50 | Revalues: 10142 | GridSize: 111
Generation 51 | Revalues: 10314 | GridSize: 123
Generation 52 | Revalues: 10494 | GridSize: 112
Generation 53 | Revalues: 10688 | GridSize: 116
Generation 54 | Revalues: 10872 | GridSize: 123
Generation 55 | Revalues: 11080 | GridSize: 114
Generation 56 | Revalues: 11284 | GridSize: 129
Generation 57 | Revalues: 11484 | GridSize: 135
Generation 58 | Revalues: 11686 | GridSize: 136
Generation 59 | Revalues: 11892 | GridSize: 144
Generation 60 | Revalues: 12084 | GridSize: 139
Generation 61 | Revalues: 12286 | GridSize: 144
Generation 62 | Revalues: 12518 | GridSize: 136
Generation 63 | Revalues: 12706 | GridSize: 141
Generation 64 | Revalues: 12900 | GridSize: 141
Generation 65 | Revalues: 13104 | GridSize: 149
Generation 66 | Revalues: 13308 | GridSize: 148
Generation 67 | Revalues: 13486 | GridSize: 148
Generation 68 | Revalues: 13684 | GridSize: 153
Generation 69 | Revalues: 13898 | GridSize: 159
Generation 70 | Revalues: 14090 | GridSize: 176
Generation 71 | Revalues: 14302 | GridSize: 177
Generation 72 | Revalues: 14508 | GridSize: 175
Generation 73 | Revalues: 14692 | GridSize: 170
Generation 74 | Revalues: 14908 | GridSize: 175
Generation 75 | Revalues: 15102 | GridSize: 171
Generation 76 | Revalues: 15300 | GridSize: 189
Generation 77 | Revalues: 15486 | GridSize: 185
Generation 78 | Revalues: 15690 | GridSize: 187
Generation 79 | Revalues: 15902 | GridSize: 196
Generation 80 | Revalues: 16096 | GridSize: 201
Generation 81 | Revalues: 16282 | GridSize: 197
Generation 82 | Revalues: 16474 | GridSize: 202
Generation 83 | Revalues: 16666 | GridSize: 208
Generation 84 | Revalues: 16850 | GridSize: 213
Generation 85 | Revalues: 17060 | GridSize: 221
Generation 86 | Revalues: 17254 | GridSize: 222
Generation 87 | Revalues: 17456 | GridSize: 234
Generation 88 | Revalues: 17672 | GridSize: 227
Generation 89 | Revalues: 17894 | GridSize: 227
Generation 90 | Revalues: 18112 | GridSize: 227
Generation 91 | Revalues: 18294 | GridSize: 229
Generation 92 | Revalues: 18514 | GridSize: 231
Generation 93 | Revalues: 18720 | GridSize: 238
Generation 94 | Revalues: 18902 | GridSize: 234
Generation 95 | Revalues: 19106 | GridSize: 235
Generation 96 | Revalues: 19294 | GridSize: 236
Generation 97 | Revalues: 19496 | GridSize: 240
Generation 98 | Revalues: 19708 | GridSize: 245
Generation 99 | Revalues: 19876 | GridSize: 255
Generation 100 | Revalues: 20064 | GridSize: 262
Generation 101 | Revalues: 20252 | GridSize: 262
Generation 102 | Revalues: 20464 | GridSize: 262
Generation 103 | Revalues: 20650 | GridSize: 262
Generation 104 | Revalues: 20830 | GridSize: 267
Generation 105 | Revalues: 21032 | GridSize: 260
Generation 106 | Revalues: 21234 | GridSize: 264
Generation 107 | Revalues: 21452 | GridSize: 267
Generation 108 | Revalues: 21642 | GridSize: 272
Generation 109 | Revalues: 21824 | GridSize: 274
Generation 110 | Revalues: 22008 | GridSize: 281
Generation 111 | Revalues: 22226 | GridSize: 280
Generation 112 | Revalues: 22396 | GridSize: 289
Generation 113 | Revalues: 22598 | GridSize: 277
Generation 114 | Revalues: 22804 | GridSize: 281
Generation 115 | Revalues: 22996 | GridSize: 279
Generation 116 | Revalues: 23200 | GridSize: 281
Generation 117 | Revalues: 23394 | GridSize: 285
Generation 118 | Revalues: 23600 | GridSize: 288
