Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 5
Generation 4 | Revalues: 1012 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 2
Generation 7 | Revalues: 1690 | GridSize: 7
Generation 8 | Revalues: 1916 | GridSize: 11
Generation 9 | Revalues: 2152 | GridSize: 8
Generation 10 | Revalues: 2368 | GridSize: 13
Generation 11 | Revalues: 2598 | GridSize: 9
Generation 12 | Revalues: 2812 | GridSize: 7
Generation 13 | Revalues: 3000 | GridSize: 16
Generation 14 | Revalues: 3238 | GridSize: 14
Generation 15 | Revalues: 3458 | GridSize: 10
Generation 16 | Revalues: 3678 | GridSize: 14
Generation 17 | Revalues: 3890 | GridSize: 9
Generation 18 | Revalues: 4104 | GridSize: 10
Generation 19 | Revalues: 4330 | GridSize: 11
Generation 20 | Revalues: 4540 | GridSize: 9
Generation 21 | Revalues: 4770 | GridSize: 14
Generation 22 | Revalues: 4988 | GridSize: 11
Generation 23 | Revalues: 5216 | GridSize: 15
Generation 24 | Revalues: 5448 | GridSize: 18
Generation 25 | Revalues: 5662 | GridSize: 16
Generation 26 | Revalues: 5892 | GridSize: 17
Generation 27 | Revalues: 6114 | GridSize: 17
Generation 28 | Revalues: 6360 | GridSize: 21
Generation 29 | Revalues: 6564 | GridSize: 15
Generation 30 | Revalues: 6776 | GridSize: 17
Generation 31 | Revalues: 6988 | GridSize: 13
Generation 32 | Revalues: 7218 | GridSize: 17
Generation 33 | Revalues: 7436 | GridSize: 22
Generation 34 | Revalues: 7664 | GridSize: 19
Generation 35 | Revalues: 7896 | GridSize: 18
Generation 36 | Revalues: 8120 | GridSize: 12
Generation 37 | Revalues: 8354 | GridSize: 19
Generation 38 | Revalues: 8584 | GridSize: 16
Generation 39 | Revalues: 8814 | GridSize: 22
Generation 40 | Revalues: 9024 | GridSize: 26
Generation 41 | Revalues: 9234 | GridSize: 22
Generation 42 | Revalues: 9450 | GridSize: 19
Generation 43 | Revalues: 9664 | GridSize: 23
Generation 44 | Revalues: 9886 | GridSize: 21
Generation 45 | Revalues: 10100 | GridSize: 16
Generation 46 | Revalues: 10320 | GridSize: 16
Generation 47 | Revalues: 10552 | GridSize: 21
Generation 48 | Revalues: 10756 | GridSize: 21
Generation 49 | Revalues: 10960 | GridSize: 18
Generation 50 | Revalues: 11176 | GridSize: 19
Generation 51 | Revalues: 11374 | GridSize: 19
Generation 52 | Revalues: 11604 | GridSize: 25
Generation 53 | Revalues: 11818 | GridSize: 26
Generation 54 | Revalues: 12034 | GridSize: 24
Generation 55 | Revalues: 12226 | GridSize: 26
Generation 56 | Revalues: 12426 | GridSize: 22
Generation 57 | Revalues: 12672 | GridSize: 21
Generation 58 | Revalues: 12888 | GridSize: 25
Generation 59 | Revalues: 13106 | GridSize: 33
Generation 60 | Revalues: 13316 | GridSize: 34
Generation 61 | Revalues: 13530 | GridSize: 22
Generation 62 | Revalues: 13756 | GridSize: 25
Generation 63 | Revalues: 13984 | GridSize: 31
