Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 466 | GridSize: 17
Generation 3 | Revalues: 670 | GridSize: 22
Generation 4 | Revalues: 874 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 35
Generation 7 | Revalues: 1526 | GridSize: 34
Generation 8 | Revalues: 1710 | GridSize: 38
Generation 9 | Revalues: 1930 | GridSize: 42
Generation 10 | Revalues: 2138 | GridSize: 45
Generation 11 | Revalues: 2296 | GridSize: 41
Generation 12 | Revalues: 2502 | GridSize: 41
Generation 13 | Revalues: 2706 | GridSize: 48
Generation 14 | Revalues: 2906 | GridSize: 53
Generation 15 | Revalues: 3108 | GridSize: 50
Generation 16 | Revalues: 3296 | GridSize: 54
Generation 17 | Revalues: 3514 | GridSize: 57
Generation 18 | Revalues: 3708 | GridSize: 63
Generation 19 | Revalues: 3908 | GridSize: 74
Generation 20 | Revalues: 4108 | GridSize: 68
Generation 21 | Revalues: 4274 | GridSize: 75
Generation 22 | Revalues: 4502 | GridSize: 74
Generation 23 | Revalues: 4724 | GridSize: 76
Generation 24 | Revalues: 4908 | GridSize: 75
Generation 25 | Revalues: 5098 | GridSize: 74
Generation 26 | Revalues: 5298 | GridSize: 73
Generation 27 | Revalues: 5504 | GridSize: 74
Generation 28 | Revalues: 5718 | GridSize: 78
Generation 29 | Revalues: 5944 | GridSize: 78
Generation 30 | Revalues: 6132 | GridSize: 84
Generation 31 | Revalues: 6338 | GridSize: 81
Generation 32 | Revalues: 6516 | GridSize: 89
Generation 33 | Revalues: 6706 | GridSize: 87
Generation 34 | Revalues: 6906 | GridSize: 88
Generation 35 | Revalues: 7106 | GridSize: 92
Generation 36 | Revalues: 7302 | GridSize: 90
Generation 37 | Revalues: 7502 | GridSize: 97
Generation 38 | Revalues: 7706 | GridSize: 97
Generation 39 | Revalues: 7920 | GridSize: 106
Generation 40 | Revalues: 8100 | GridSize: 108
Generation 41 | Revalues: 8304 | GridSize: 113
Generation 42 | Revalues: 8522 | GridSize: 112
Generation 43 | Revalues: 8708 | GridSize: 108
Generation 44 | Revalues: 8914 | GridSize: 115
Generation 45 | Revalues: 9146 | GridSize: 126
Generation 46 | Revalues: 9340 | GridSize: 133
Generation 47 | Revalues: 9554 | GridSize: 112
Generation 48 | Revalues: 9746 | GridSize: 123
Generation 49 | Revalues: 9946 | GridSize: 119
Generation 50 | Revalues: 10152 | GridSize: 114
Generation 51 | Revalues: 10342 | GridSize: 114
Generation 52 | Revalues: 10524 | GridSize: 107
Generation 53 | Revalues: 10718 | GridSize: 120
Generation 54 | Revalues: 10914 | GridSize: 118
Generation 55 | Revalues: 11114 | GridSize: 128
Generation 56 | Revalues: 11318 | GridSize: 135
Generation 57 | Revalues: 11544 | GridSize: 142
Generation 58 | Revalues: 11754 | GridSize: 149
Generation 59 | Revalues: 11958 | GridSize: 139
Generation 60 | Revalues: 12164 | GridSize: 132
Generation 61 | Revalues: 12372 | GridSize: 118
Generation 62 | Revalues: 12570 | GridSize: 121
Generation 63 | Revalues: 12770 | GridSize: 121
Generation 64 | Revalues: 12952 | GridSize: 117
Generation 65 | Revalues: 13142 | GridSize: 116
Generation 66 | Revalues: 13350 | GridSize: 117
Generation 67 | Revalues: 13574 | GridSize: 113
Generation 68 | Revalues: 13756 | GridSize: 116
Generation 69 | Revalues: 13932 | GridSize: 118
Generation 70 | Revalues: 14154 | GridSize: 106
Generation 71 | Revalues: 14334 | GridSize: 95
Generation 72 | Revalues: 14522 | GridSize: 101
Generation 73 | Revalues: 14704 | GridSize: 109
Generation 74 | Revalues: 14904 | GridSize: 120
Generation 75 | Revalues: 15104 | GridSize: 121
Generation 76 | Revalues: 15278 | GridSize: 117
Generation 77 | Revalues: 15476 | GridSize: 126
Generation 78 | Revalues: 15690 | GridSize: 122
Generation 79 | Revalues: 15904 | GridSize: 130
Generation 80 | Revalues: 16110 | GridSize: 119
Generation 81 | Revalues: 16300 | GridSize: 121
Generation 82 | Revalues: 16520 | GridSize: 118
Generation 83 | Revalues: 16726 | GridSize: 115
Generation 84 | Revalues: 16924 | GridSize: 121
Generation 85 | Revalues: 17130 | GridSize: 127
Generation 86 | Revalues: 17334 | GridSize: 138
Generation 87 | Revalues: 17534 | GridSize: 139
Generation 88 | Revalues: 17752 | GridSize: 145
Generation 89 | Revalues: 17950 | GridSize: 153
Generation 90 | Revalues: 18142 | GridSize: 151
Generation 91 | Revalues: 18344 | GridSize: 155
Generation 92 | Revalues: 18546 | GridSize: 160
Generation 93 | Revalues: 18730 | GridSize: 155
Generation 94 | Revalues: 18948 | GridSize: 154
Generation 95 | Revalues: 19132 | GridSize: 159
Generation 96 | Revalues: 19338 | GridSize: 162
Generation 97 | Revalues: 19496 | GridSize: 165
Generation 98 | Revalues: 19716 | GridSize: 148
Generation 99 | Revalues: 19906 | GridSize: 150
Generation 100 | Revalues: 20098 | GridSize: 147
Generation 101 | Revalues: 20296 | GridSize: 140
Generation 102 | Revalues: 20466 | GridSize: 136
Generation 103 | Revalues: 20668 | GridSize: 148
Generation 104 | Revalues: 20870 | GridSize: 146
Generation 105 | Revalues: 21084 | GridSize: 154
Generation 106 | Revalues: 21286 | GridSize: 155
Generation 107 | Revalues: 21504 | GridSize: 141
Generation 108 | Revalues: 21714 | GridSize: 144
Generation 109 | Revalues: 21896 | GridSize: 148
Generation 110 | Revalues: 22110 | GridSize: 151
Generation 111 | Revalues: 22288 | GridSize: 150
Generation 112 | Revalues: 22484 | GridSize: 145
Generation 113 | Revalues: 22714 | GridSize: 145
Generation 114 | Revalues: 22924 | GridSize: 147
Generation 115 | Revalues: 23140 | GridSize: 141
Generation 116 | Revalues: 23336 | GridSize: 145
Generation 117 | Revalues: 23540 | GridSize: 153
Generation 118 | Revalues: 23726 | GridSize: 162
Generation 119 | Revalues: 23916 | GridSize: 172
Generation 120 | Revalues: 24132 | GridSize: 184
Generation 121 | Revalues: 24316 | GridSize: 174
Generation 122 | Revalues: 24518 | GridSize: 175
Generation 123 | Revalues: 24720 | GridSize: 177
Generation 124 | Revalues: 24936 | GridSize: 182
Generation 125 | Revalues: 25124 | GridSize: 171
Generation 126 | Revalues: 25348 | GridSize: 174
Generation 127 | Revalues: 25550 | GridSize: 177
Generation 128 | Revalues: 25762 | GridSize: 170
Generation 129 | Revalues: 25958 | GridSize: 174
Generation 130 | Revalues: 26176 | GridSize: 177
Generation 131 | Revalues: 26380 | GridSize: 175
Generation 132 | Revalues: 26566 | GridSize: 177
Generation 133 | Revalues: 26764 | GridSize: 171
Generation 134 | Revalues: 26938 | GridSize: 172
Generation 135 | Revalues: 27142 | GridSize: 178
Generation 136 | Revalues: 27352 | GridSize: 172
Generation 137 | Revalues: 27540 | GridSize: 173
Generation 138 | Revalues: 27734 | GridSize: 183
Generation 139 | Revalues: 27926 | GridSize: 184
Generation 140 | Revalues: 28118 | GridSize: 181
Generation 141 | Revalues: 28328 | GridSize: 181
Generation 142 | Revalues: 28512 | GridSize: 190
Generation 143 | Revalues: 28736 | GridSize: 170
Generation 144 | Revalues: 28934 | GridSize: 163
Generation 145 | Revalues: 29160 | GridSize: 155
Generation 146 | Revalues: 29348 | GridSize: 154
Generation 147 | Revalues: 29536 | GridSize: 157
Generation 148 | Revalues: 29740 | GridSize: 166
Generation 149 | Revalues: 29950 | GridSize: 166
Generation 150 | Revalues: 30136 | GridSize: 164
Generation 151 | Revalues: 30356 | GridSize: 157
Generation 152 | Revalues: 30552 | GridSize: 164
Generation 153 | Revalues: 30760 | GridSize: 155
Generation 154 | Revalues: 30978 | GridSize: 158
Generation 155 | Revalues: 31176 | GridSize: 161
Generation 156 | Revalues: 31368 | GridSize: 147
Generation 157 | Revalues: 31562 | GridSize: 150
Generation 158 | Revalues: 31756 | GridSize: 151
Generation 159 | Revalues: 31982 | GridSize: 139
Generation 160 | Revalues: 32174 | GridSize: 148
Generation 161 | Revalues: 32388 | GridSize: 150
Generation 162 | Revalues: 32596 | GridSize: 153
Generation 163 | Revalues: 32778 | GridSize: 159
Generation 164 | Revalues: 32988 | GridSize: 156
Generation 165 | Revalues: 33190 | GridSize: 159
Generation 166 | Revalues: 33394 | GridSize: 166
Generation 167 | Revalues: 33604 | GridSize: 162
Generation 168 | Revalues: 33792 | GridSize: 162
Generation 169 | Revalues: 33986 | GridSize: 162
Generation 170 | Revalues: 34176 | GridSize: 169
Generation 171 | Revalues: 34388 | GridSize: 154
Generation 172 | Revalues: 34582 | GridSize: 157
Generation 173 | Revalues: 34776 | GridSize: 151
Generation 174 | Revalues: 34980 | GridSize: 161
Generation 175 | Revalues: 35180 | GridSize: 161
Generation 176 | Revalues: 35380 | GridSize: 166
Generation 177 | Revalues: 35562 | GridSize: 169
Generation 178 | Revalues: 35748 | GridSize: 176
Generation 179 | Revalues: 35942 | GridSize: 175
Generation 180 | Revalues: 36138 | GridSize: 169
Generation 181 | Revalues: 36350 | GridSize: 173
Generation 182 | Revalues: 36530 | GridSize: 171
