Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 28
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 730 | GridSize: 7
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1120 | GridSize: 15
Generation 6 | Revalues: 1306 | GridSize: 33
Generation 7 | Revalues: 1516 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 18
Generation 9 | Revalues: 1900 | GridSize: 20
Generation 10 | Revalues: 2124 | GridSize: 28
Generation 11 | Revalues: 2328 | GridSize: 33
Generation 12 | Revalues: 2536 | GridSize: 34
Generation 13 | Revalues: 2740 | GridSize: 46
Generation 14 | Revalues: 2926 | GridSize: 45
Generation 15 | Revalues: 3134 | GridSize: 51
Generation 16 | Revalues: 3334 | GridSize: 52
Generation 17 | Revalues: 3532 | GridSize: 57
Generation 18 | Revalues: 3762 | GridSize: 57
Generation 19 | Revalues: 3938 | GridSize: 56
Generation 20 | Revalues: 4144 | GridSize: 63
Generation 21 | Revalues: 4354 | GridSize: 68
Generation 22 | Revalues: 4554 | GridSize: 71
Generation 23 | Revalues: 4744 | GridSize: 68
Generation 24 | Revalues: 4952 | GridSize: 78
Generation 25 | Revalues: 5142 | GridSize: 78
Generation 26 | Revalues: 5358 | GridSize: 80
Generation 27 | Revalues: 5542 | GridSize: 86
Generation 28 | Revalues: 5740 | GridSize: 91
Generation 29 | Revalues: 5936 | GridSize: 97
Generation 30 | Revalues: 6116 | GridSize: 94
Generation 31 | Revalues: 6300 | GridSize: 105
Generation 32 | Revalues: 6474 | GridSize: 104
Generation 33 | Revalues: 6682 | GridSize: 102
Generation 34 | Revalues: 6892 | GridSize: 102
Generation 35 | Revalues: 7102 | GridSize: 119
Generation 36 | Revalues: 7270 | GridSize: 113
Generation 37 | Revalues: 7474 | GridSize: 120
Generation 38 | Revalues: 7676 | GridSize: 122
Generation 39 | Revalues: 7890 | GridSize: 126
Generation 40 | Revalues: 8112 | GridSize: 133
Generation 41 | Revalues: 8294 | GridSize: 138
Generation 42 | Revalues: 8480 | GridSize: 130
