Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1134 | GridSize: 26
Generation 6 | Revalues: 1348 | GridSize: 15
Generation 7 | Revalues: 1552 | GridSize: 21
Generation 8 | Revalues: 1756 | GridSize: 30
Generation 9 | Revalues: 1940 | GridSize: 32
Generation 10 | Revalues: 2136 | GridSize: 25
Generation 11 | Revalues: 2350 | GridSize: 24
Generation 12 | Revalues: 2568 | GridSize: 40
Generation 13 | Revalues: 2742 | GridSize: 38
Generation 14 | Revalues: 2934 | GridSize: 37
Generation 15 | Revalues: 3130 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 36
Generation 17 | Revalues: 3528 | GridSize: 36
Generation 18 | Revalues: 3720 | GridSize: 38
Generation 19 | Revalues: 3914 | GridSize: 48
Generation 20 | Revalues: 4108 | GridSize: 49
Generation 21 | Revalues: 4308 | GridSize: 47
Generation 22 | Revalues: 4514 | GridSize: 48
Generation 23 | Revalues: 4716 | GridSize: 46
Generation 24 | Revalues: 4928 | GridSize: 46
Generation 25 | Revalues: 5096 | GridSize: 49
Generation 26 | Revalues: 5294 | GridSize: 53
Generation 27 | Revalues: 5482 | GridSize: 59
Generation 28 | Revalues: 5688 | GridSize: 60
Generation 29 | Revalues: 5894 | GridSize: 64
Generation 30 | Revalues: 6090 | GridSize: 66
Generation 31 | Revalues: 6264 | GridSize: 66
Generation 32 | Revalues: 6442 | GridSize: 63
Generation 33 | Revalues: 6644 | GridSize: 65
Generation 34 | Revalues: 6838 | GridSize: 73
Generation 35 | Revalues: 7022 | GridSize: 72
Generation 36 | Revalues: 7208 | GridSize: 74
Generation 37 | Revalues: 7398 | GridSize: 75
Generation 38 | Revalues: 7592 | GridSize: 77
Generation 39 | Revalues: 7788 | GridSize: 82
Generation 40 | Revalues: 7986 | GridSize: 80
Generation 41 | Revalues: 8174 | GridSize: 80
Generation 42 | Revalues: 8388 | GridSize: 81
Generation 43 | Revalues: 8592 | GridSize: 86
Generation 44 | Revalues: 8780 | GridSize: 87
Generation 45 | Revalues: 8968 | GridSize: 90
Generation 46 | Revalues: 9166 | GridSize: 83
Generation 47 | Revalues: 9338 | GridSize: 84
Generation 48 | Revalues: 9558 | GridSize: 85
Generation 49 | Revalues: 9752 | GridSize: 87
Generation 50 | Revalues: 9946 | GridSize: 91
Generation 51 | Revalues: 10158 | GridSize: 90
Generation 52 | Revalues: 10354 | GridSize: 93
Generation 53 | Revalues: 10550 | GridSize: 100
Generation 54 | Revalues: 10774 | GridSize: 108
Generation 55 | Revalues: 10944 | GridSize: 103
Generation 56 | Revalues: 11162 | GridSize: 101
Generation 57 | Revalues: 11346 | GridSize: 104
Generation 58 | Revalues: 11560 | GridSize: 107
Generation 59 | Revalues: 11770 | GridSize: 106
Generation 60 | Revalues: 11956 | GridSize: 108
Generation 61 | Revalues: 12152 | GridSize: 100
Generation 62 | Revalues: 12356 | GridSize: 102
Generation 63 | Revalues: 12578 | GridSize: 107
Generation 64 | Revalues: 12766 | GridSize: 109
Generation 65 | Revalues: 12960 | GridSize: 103
Generation 66 | Revalues: 13166 | GridSize: 103
Generation 67 | Revalues: 13344 | GridSize: 99
Generation 68 | Revalues: 13550 | GridSize: 100
Generation 69 | Revalues: 13768 | GridSize: 105
Generation 70 | Revalues: 13964 | GridSize: 103
Generation 71 | Revalues: 14148 | GridSize: 105
Generation 72 | Revalues: 14366 | GridSize: 93
Generation 73 | Revalues: 14568 | GridSize: 94
Generation 74 | Revalues: 14762 | GridSize: 94
Generation 75 | Revalues: 14968 | GridSize: 96
Generation 76 | Revalues: 15166 | GridSize: 97
Generation 77 | Revalues: 15376 | GridSize: 98
Generation 78 | Revalues: 15580 | GridSize: 98
Generation 79 | Revalues: 15788 | GridSize: 100
Generation 80 | Revalues: 16002 | GridSize: 101
Generation 81 | Revalues: 16204 | GridSize: 101
Generation 82 | Revalues: 16380 | GridSize: 103
Generation 83 | Revalues: 16572 | GridSize: 102
Generation 84 | Revalues: 16776 | GridSize: 98
Generation 85 | Revalues: 16980 | GridSize: 100
Generation 86 | Revalues: 17174 | GridSize: 100
Generation 87 | Revalues: 17388 | GridSize: 101
Generation 88 | Revalues: 17548 | GridSize: 100
Generation 89 | Revalues: 17740 | GridSize: 99
Generation 90 | Revalues: 17942 | GridSize: 99
Generation 91 | Revalues: 18134 | GridSize: 94
Generation 92 | Revalues: 18338 | GridSize: 94
Generation 93 | Revalues: 18530 | GridSize: 94
Generation 94 | Revalues: 18738 | GridSize: 95
Generation 95 | Revalues: 18944 | GridSize: 96
Generation 96 | Revalues: 19154 | GridSize: 88
Generation 97 | Revalues: 19346 | GridSize: 89
Generation 98 | Revalues: 19556 | GridSize: 88
Generation 99 | Revalues: 19768 | GridSize: 91
Generation 100 | Revalues: 19984 | GridSize: 90
Generation 101 | Revalues: 20174 | GridSize: 89
Generation 102 | Revalues: 20388 | GridSize: 92
Generation 103 | Revalues: 20578 | GridSize: 94
Generation 104 | Revalues: 20788 | GridSize: 94
Generation 105 | Revalues: 20976 | GridSize: 98
Generation 106 | Revalues: 21170 | GridSize: 95
Generation 107 | Revalues: 21368 | GridSize: 93
Generation 108 | Revalues: 21558 | GridSize: 95
Generation 109 | Revalues: 21768 | GridSize: 89
Generation 110 | Revalues: 21992 | GridSize: 91
Generation 111 | Revalues: 22176 | GridSize: 96
Generation 112 | Revalues: 22356 | GridSize: 94
Generation 113 | Revalues: 22562 | GridSize: 95
Generation 114 | Revalues: 22752 | GridSize: 96
Generation 115 | Revalues: 22960 | GridSize: 96
Generation 116 | Revalues: 23190 | GridSize: 96
Generation 117 | Revalues: 23426 | GridSize: 98
Generation 118 | Revalues: 23628 | GridSize: 98
Generation 119 | Revalues: 23832 | GridSize: 99
Generation 120 | Revalues: 24020 | GridSize: 99
Generation 121 | Revalues: 24232 | GridSize: 99
Generation 122 | Revalues: 24412 | GridSize: 101
Generation 123 | Revalues: 24626 | GridSize: 100
Generation 124 | Revalues: 24812 | GridSize: 100
Generation 125 | Revalues: 25000 | GridSize: 100
Generation 126 | Revalues: 25196 | GridSize: 99
Generation 127 | Revalues: 25350 | GridSize: 99
Generation 128 | Revalues: 25544 | GridSize: 99
Generation 129 | Revalues: 25764 | GridSize: 101
Generation 130 | Revalues: 25980 | GridSize: 101
Generation 131 | Revalues: 26174 | GridSize: 100
Generation 132 | Revalues: 26378 | GridSize: 101
Generation 133 | Revalues: 26590 | GridSize: 100
Generation 134 | Revalues: 26792 | GridSize: 102
Generation 135 | Revalues: 27024 | GridSize: 103
Generation 136 | Revalues: 27218 | GridSize: 103
Generation 137 | Revalues: 27442 | GridSize: 107
Generation 138 | Revalues: 27672 | GridSize: 108
Generation 139 | Revalues: 27842 | GridSize: 108
Generation 140 | Revalues: 28030 | GridSize: 101
Generation 141 | Revalues: 28220 | GridSize: 99
Generation 142 | Revalues: 28430 | GridSize: 98
Generation 143 | Revalues: 28624 | GridSize: 97
Generation 144 | Revalues: 28844 | GridSize: 98
Generation 145 | Revalues: 29050 | GridSize: 98
Generation 146 | Revalues: 29274 | GridSize: 100
Generation 147 | Revalues: 29476 | GridSize: 102
Generation 148 | Revalues: 29686 | GridSize: 99
Generation 149 | Revalues: 29876 | GridSize: 97
Generation 150 | Revalues: 30058 | GridSize: 97
Generation 151 | Revalues: 30262 | GridSize: 96
Generation 152 | Revalues: 30448 | GridSize: 97
Generation 153 | Revalues: 30644 | GridSize: 98
Generation 154 | Revalues: 30854 | GridSize: 98
Generation 155 | Revalues: 31082 | GridSize: 99
Generation 156 | Revalues: 31276 | GridSize: 98
Generation 157 | Revalues: 31492 | GridSize: 97
Generation 158 | Revalues: 31702 | GridSize: 100
Generation 159 | Revalues: 31896 | GridSize: 102
Generation 160 | Revalues: 32090 | GridSize: 104
Generation 161 | Revalues: 32298 | GridSize: 105
Generation 162 | Revalues: 32504 | GridSize: 107
Generation 163 | Revalues: 32702 | GridSize: 108
Generation 164 | Revalues: 32902 | GridSize: 108
Generation 165 | Revalues: 33114 | GridSize: 108
Generation 166 | Revalues: 33320 | GridSize: 109
Generation 167 | Revalues: 33510 | GridSize: 109
Generation 168 | Revalues: 33712 | GridSize: 108
Generation 169 | Revalues: 33924 | GridSize: 109
Generation 170 | Revalues: 34114 | GridSize: 110
Generation 171 | Revalues: 34330 | GridSize: 111
Generation 172 | Revalues: 34538 | GridSize: 110
Generation 173 | Revalues: 34736 | GridSize: 111
Generation 174 | Revalues: 34934 | GridSize: 111
Generation 175 | Revalues: 35132 | GridSize: 111
Generation 176 | Revalues: 35338 | GridSize: 110
Generation 177 | Revalues: 35558 | GridSize: 113
Generation 178 | Revalues: 35770 | GridSize: 112
Generation 179 | Revalues: 35966 | GridSize: 108
Generation 180 | Revalues: 36168 | GridSize: 108
Generation 181 | Revalues: 36362 | GridSize: 109
Generation 182 | Revalues: 36542 | GridSize: 108
Generation 183 | Revalues: 36740 | GridSize: 103
Generation 184 | Revalues: 36942 | GridSize: 104
Generation 185 | Revalues: 37174 | GridSize: 99
Generation 186 | Revalues: 37378 | GridSize: 99
Generation 187 | Revalues: 37604 | GridSize: 102
Generation 188 | Revalues: 37826 | GridSize: 100
Generation 189 | Revalues: 37980 | GridSize: 100
Generation 190 | Revalues: 38192 | GridSize: 98
Generation 191 | Revalues: 38380 | GridSize: 97
Generation 192 | Revalues: 38572 | GridSize: 98
Generation 193 | Revalues: 38748 | GridSize: 97
Generation 194 | Revalues: 38956 | GridSize: 100
Generation 195 | Revalues: 39170 | GridSize: 102
Generation 196 | Revalues: 39384 | GridSize: 100
Generation 197 | Revalues: 39594 | GridSize: 100
Generation 198 | Revalues: 39798 | GridSize: 100
Generation 199 | Revalues: 40012 | GridSize: 101
Generation 200 | Revalues: 40198 | GridSize: 101
Generation 201 | Revalues: 40406 | GridSize: 104
Generation 202 | Revalues: 40600 | GridSize: 100
Generation 203 | Revalues: 40788 | GridSize: 91
Generation 204 | Revalues: 40996 | GridSize: 94
Generation 205 | Revalues: 41208 | GridSize: 91
Generation 206 | Revalues: 41438 | GridSize: 85
Generation 207 | Revalues: 41646 | GridSize: 85
Generation 208 | Revalues: 41842 | GridSize: 85
Generation 209 | Revalues: 42040 | GridSize: 88
Generation 210 | Revalues: 42232 | GridSize: 85
Generation 211 | Revalues: 42428 | GridSize: 86
Generation 212 | Revalues: 42648 | GridSize: 87
Generation 213 | Revalues: 42858 | GridSize: 87
Generation 214 | Revalues: 43072 | GridSize: 87
Generation 215 | Revalues: 43278 | GridSize: 87
Generation 216 | Revalues: 43462 | GridSize: 87
Generation 217 | Revalues: 43672 | GridSize: 89
Generation 218 | Revalues: 43884 | GridSize: 90
Generation 219 | Revalues: 44106 | GridSize: 89
Generation 220 | Revalues: 44318 | GridSize: 89
Generation 221 | Revalues: 44528 | GridSize: 89
Generation 222 | Revalues: 44744 | GridSize: 90
Generation 223 | Revalues: 44936 | GridSize: 91
Generation 224 | Revalues: 45148 | GridSize: 91
Generation 225 | Revalues: 45362 | GridSize: 91
Generation 226 | Revalues: 45542 | GridSize: 92
Generation 227 | Revalues: 45744 | GridSize: 93
Generation 228 | Revalues: 45946 | GridSize: 93
Generation 229 | Revalues: 46134 | GridSize: 92
Generation 230 | Revalues: 46332 | GridSize: 94
Generation 231 | Revalues: 46554 | GridSize: 91
Generation 232 | Revalues: 46708 | GridSize: 92
Generation 233 | Revalues: 46890 | GridSize: 93
Generation 234 | Revalues: 47084 | GridSize: 93
Generation 235 | Revalues: 47282 | GridSize: 89
Generation 236 | Revalues: 47454 | GridSize: 89
Generation 237 | Revalues: 47666 | GridSize: 92
Generation 238 | Revalues: 47852 | GridSize: 93
Generation 239 | Revalues: 48076 | GridSize: 93
Generation 240 | Revalues: 48268 | GridSize: 96
Generation 241 | Revalues: 48474 | GridSize: 90
Generation 242 | Revalues: 48676 | GridSize: 89
Generation 243 | Revalues: 48866 | GridSize: 89
Generation 244 | Revalues: 49084 | GridSize: 88
Generation 245 | Revalues: 49296 | GridSize: 89
Generation 246 | Revalues: 49498 | GridSize: 89
Generation 247 | Revalues: 49724 | GridSize: 85
Generation 248 | Revalues: 49940 | GridSize: 84
