Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1174 | GridSize: 20
Generation 6 | Revalues: 1394 | GridSize: 29
Generation 7 | Revalues: 1600 | GridSize: 18
Generation 8 | Revalues: 1800 | GridSize: 25
Generation 9 | Revalues: 2008 | GridSize: 27
Generation 10 | Revalues: 2190 | GridSize: 29
Generation 11 | Revalues: 2364 | GridSize: 32
Generation 12 | Revalues: 2578 | GridSize: 27
Generation 13 | Revalues: 2784 | GridSize: 32
Generation 14 | Revalues: 3024 | GridSize: 33
Generation 15 | Revalues: 3224 | GridSize: 32
Generation 16 | Revalues: 3412 | GridSize: 33
Generation 17 | Revalues: 3602 | GridSize: 40
Generation 18 | Revalues: 3786 | GridSize: 42
Generation 19 | Revalues: 3992 | GridSize: 45
Generation 20 | Revalues: 4174 | GridSize: 46
Generation 21 | Revalues: 4370 | GridSize: 54
Generation 22 | Revalues: 4572 | GridSize: 58
Generation 23 | Revalues: 4768 | GridSize: 61
Generation 24 | Revalues: 4980 | GridSize: 61
Generation 25 | Revalues: 5178 | GridSize: 56
Generation 26 | Revalues: 5344 | GridSize: 61
Generation 27 | Revalues: 5546 | GridSize: 59
Generation 28 | Revalues: 5746 | GridSize: 59
Generation 29 | Revalues: 5940 | GridSize: 57
Generation 30 | Revalues: 6164 | GridSize: 63
Generation 31 | Revalues: 6364 | GridSize: 65
Generation 32 | Revalues: 6590 | GridSize: 62
Generation 33 | Revalues: 6778 | GridSize: 67
Generation 34 | Revalues: 6974 | GridSize: 63
Generation 35 | Revalues: 7180 | GridSize: 65
Generation 36 | Revalues: 7374 | GridSize: 68
Generation 37 | Revalues: 7584 | GridSize: 70
Generation 38 | Revalues: 7774 | GridSize: 71
Generation 39 | Revalues: 7992 | GridSize: 80
Generation 40 | Revalues: 8192 | GridSize: 83
Generation 41 | Revalues: 8408 | GridSize: 70
Generation 42 | Revalues: 8610 | GridSize: 70
Generation 43 | Revalues: 8820 | GridSize: 65
Generation 44 | Revalues: 9022 | GridSize: 66
Generation 45 | Revalues: 9208 | GridSize: 74
Generation 46 | Revalues: 9416 | GridSize: 72
Generation 47 | Revalues: 9630 | GridSize: 75
Generation 48 | Revalues: 9838 | GridSize: 69
Generation 49 | Revalues: 10028 | GridSize: 73
Generation 50 | Revalues: 10246 | GridSize: 74
Generation 51 | Revalues: 10436 | GridSize: 73
