Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1850 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 12
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 14
Generation 15 | Revalues: 3370 | GridSize: 18
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3828 | GridSize: 24
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4232 | GridSize: 21
Generation 20 | Revalues: 4458 | GridSize: 22
Generation 21 | Revalues: 4682 | GridSize: 28
Generation 22 | Revalues: 4898 | GridSize: 20
Generation 23 | Revalues: 5082 | GridSize: 25
Generation 24 | Revalues: 5310 | GridSize: 25
Generation 25 | Revalues: 5524 | GridSize: 23
Generation 26 | Revalues: 5736 | GridSize: 23
Generation 27 | Revalues: 5978 | GridSize: 22
Generation 28 | Revalues: 6210 | GridSize: 27
Generation 29 | Revalues: 6424 | GridSize: 24
Generation 30 | Revalues: 6648 | GridSize: 16
Generation 31 | Revalues: 6880 | GridSize: 22
Generation 32 | Revalues: 7098 | GridSize: 30
Generation 33 | Revalues: 7320 | GridSize: 26
Generation 34 | Revalues: 7546 | GridSize: 23
Generation 35 | Revalues: 7740 | GridSize: 24
Generation 36 | Revalues: 7958 | GridSize: 25
Generation 37 | Revalues: 8178 | GridSize: 22
Generation 38 | Revalues: 8398 | GridSize: 24
Generation 39 | Revalues: 8630 | GridSize: 23
Generation 40 | Revalues: 8850 | GridSize: 24
Generation 41 | Revalues: 9054 | GridSize: 30
Generation 42 | Revalues: 9290 | GridSize: 30
Generation 43 | Revalues: 9504 | GridSize: 33
Generation 44 | Revalues: 9704 | GridSize: 33
Generation 45 | Revalues: 9920 | GridSize: 27
Generation 46 | Revalues: 10142 | GridSize: 23
Generation 47 | Revalues: 10364 | GridSize: 27
Generation 48 | Revalues: 10546 | GridSize: 31
Generation 49 | Revalues: 10758 | GridSize: 37
Generation 50 | Revalues: 10974 | GridSize: 39
Generation 51 | Revalues: 11228 | GridSize: 41
Generation 52 | Revalues: 11430 | GridSize: 45
Generation 53 | Revalues: 11662 | GridSize: 40
Generation 54 | Revalues: 11880 | GridSize: 26
Generation 55 | Revalues: 12106 | GridSize: 26
Generation 56 | Revalues: 12318 | GridSize: 28
Generation 57 | Revalues: 12564 | GridSize: 28
Generation 58 | Revalues: 12776 | GridSize: 29
Generation 59 | Revalues: 13014 | GridSize: 33
Generation 60 | Revalues: 13222 | GridSize: 36
Generation 61 | Revalues: 13440 | GridSize: 26
Generation 62 | Revalues: 13672 | GridSize: 30
Generation 63 | Revalues: 13884 | GridSize: 27
Generation 64 | Revalues: 14122 | GridSize: 28
