Generation 0 | Revalues: 100 | GridSize: 4
Generation 1074 | Revalues: 214850 | GridSize: 140
Generation 1075 | Revalues: 215032 | GridSize: 140
Generation 1076 | Revalues: 215234 | GridSize: 140
Generation 1077 | Revalues: 215428 | GridSize: 140
Generation 1078 | Revalues: 215612 | GridSize: 140
Generation 1079 | Revalues: 215840 | GridSize: 141
Generation 1080 | Revalues: 216040 | GridSize: 141
Generation 1081 | Revalues: 216232 | GridSize: 141
Generation 1082 | Revalues: 216464 | GridSize: 141
Generation 1083 | Revalues: 216644 | GridSize: 142
Generation 1084 | Revalues: 216852 | GridSize: 142
Generation 1085 | Revalues: 217030 | GridSize: 142
Generation 1086 | Revalues: 217224 | GridSize: 142
Generation 1087 | Revalues: 217422 | GridSize: 142
Generation 1088 | Revalues: 217608 | GridSize: 141
Generation 1089 | Revalues: 217788 | GridSize: 141
Generation 1090 | Revalues: 217980 | GridSize: 141
Generation 1091 | Revalues: 218200 | GridSize: 141
Generation 1092 | Revalues: 218404 | GridSize: 141
Generation 1093 | Revalues: 218598 | GridSize: 141
Generation 1094 | Revalues: 218768 | GridSize: 141
Generation 1095 | Revalues: 218952 | GridSize: 141
Generation 1096 | Revalues: 219156 | GridSize: 141
Generation 1097 | Revalues: 219344 | GridSize: 141
Generation 1098 | Revalues: 219560 | GridSize: 141
Generation 1099 | Revalues: 219762 | GridSize: 141
Generation 1100 | Revalues: 219946 | GridSize: 141
Generation 1101 | Revalues: 220138 | GridSize: 142
Generation 1102 | Revalues: 220324 | GridSize: 143
Generation 1103 | Revalues: 220516 | GridSize: 143
Generation 1104 | Revalues: 220746 | GridSize: 143
Generation 1105 | Revalues: 220944 | GridSize: 143
Generation 1106 | Revalues: 221138 | GridSize: 143
Generation 1107 | Revalues: 221324 | GridSize: 143
Generation 1108 | Revalues: 221526 | GridSize: 143
Generation 1109 | Revalues: 221712 | GridSize: 143
Generation 1110 | Revalues: 221896 | GridSize: 143
Generation 1111 | Revalues: 222096 | GridSize: 143
Generation 1112 | Revalues: 222312 | GridSize: 142
Generation 1113 | Revalues: 222498 | GridSize: 142
Generation 1114 | Revalues: 222676 | GridSize: 142
Generation 1115 | Revalues: 222884 | GridSize: 142
Generation 1116 | Revalues: 223072 | GridSize: 142
Generation 1117 | Revalues: 223288 | GridSize: 142
Generation 1118 | Revalues: 223524 | GridSize: 142
Generation 1119 | Revalues: 223746 | GridSize: 142
Generation 1120 | Revalues: 223944 | GridSize: 142
Generation 1121 | Revalues: 224138 | GridSize: 142
Generation 1122 | Revalues: 224338 | GridSize: 141
Generation 1123 | Revalues: 224532 | GridSize: 141
Generation 1124 | Revalues: 224728 | GridSize: 141
Generation 1125 | Revalues: 224948 | GridSize: 141
Generation 1126 | Revalues: 225168 | GridSize: 141
Generation 1127 | Revalues: 225358 | GridSize: 141
Generation 1128 | Revalues: 225548 | GridSize: 142
Generation 1129 | Revalues: 225758 | GridSize: 142
Generation 1130 | Revalues: 225972 | GridSize: 142
Generation 1131 | Revalues: 226170 | GridSize: 142
Generation 1132 | Revalues: 226382 | GridSize: 142
Generation 1133 | Revalues: 226590 | GridSize: 142
Generation 1134 | Revalues: 226798 | GridSize: 142
Generation 1135 | Revalues: 227014 | GridSize: 142
Generation 1136 | Revalues: 227202 | GridSize: 142
Generation 1137 | Revalues: 227404 | GridSize: 142
Generation 1138 | Revalues: 227608 | GridSize: 142
Generation 1139 | Revalues: 227796 | GridSize: 142
Generation 1140 | Revalues: 227974 | GridSize: 143
Generation 1141 | Revalues: 228170 | GridSize: 143
Generation 1142 | Revalues: 228382 | GridSize: 143
Generation 1143 | Revalues: 228588 | GridSize: 143
Generation 1144 | Revalues: 228796 | GridSize: 143
Generation 1145 | Revalues: 229000 | GridSize: 143
Generation 1146 | Revalues: 229206 | GridSize: 143
Generation 1147 | Revalues: 229402 | GridSize: 143
Generation 1148 | Revalues: 229614 | GridSize: 143
Generation 1149 | Revalues: 229804 | GridSize: 143
Generation 1150 | Revalues: 229996 | GridSize: 143
Generation 1151 | Revalues: 230202 | GridSize: 142
Generation 1152 | Revalues: 230426 | GridSize: 143
Generation 1153 | Revalues: 230626 | GridSize: 143
Generation 1154 | Revalues: 230818 | GridSize: 144
Generation 1155 | Revalues: 231028 | GridSize: 144
Generation 1156 | Revalues: 231214 | GridSize: 143
Generation 1157 | Revalues: 231404 | GridSize: 143
Generation 1158 | Revalues: 231600 | GridSize: 143
Generation 1159 | Revalues: 231810 | GridSize: 143
Generation 1160 | Revalues: 232018 | GridSize: 143
Generation 1161 | Revalues: 232214 | GridSize: 142
Generation 1162 | Revalues: 232418 | GridSize: 142
Generation 1163 | Revalues: 232620 | GridSize: 142
Generation 1164 | Revalues: 232808 | GridSize: 142
Generation 1165 | Revalues: 233004 | GridSize: 141
Generation 1166 | Revalues: 233204 | GridSize: 142
Generation 1167 | Revalues: 233412 | GridSize: 142
Generation 1168 | Revalues: 233608 | GridSize: 142
Generation 1169 | Revalues: 233806 | GridSize: 143
Generation 1170 | Revalues: 234026 | GridSize: 143
Generation 1171 | Revalues: 234214 | GridSize: 143
Generation 1172 | Revalues: 234400 | GridSize: 144
Generation 1173 | Revalues: 234582 | GridSize: 144
Generation 1174 | Revalues: 234782 | GridSize: 143
Generation 1175 | Revalues: 234960 | GridSize: 143
Generation 1176 | Revalues: 235144 | GridSize: 143
Generation 1177 | Revalues: 235326 | GridSize: 143
Generation 1178 | Revalues: 235542 | GridSize: 143
Generation 1179 | Revalues: 235708 | GridSize: 144
Generation 1180 | Revalues: 235920 | GridSize: 145
Generation 1181 | Revalues: 236130 | GridSize: 145
Generation 1182 | Revalues: 236324 | GridSize: 145
Generation 1183 | Revalues: 236506 | GridSize: 145
Generation 1184 | Revalues: 236718 | GridSize: 145
Generation 1185 | Revalues: 236918 | GridSize: 145
Generation 1186 | Revalues: 237136 | GridSize: 145
Generation 1187 | Revalues: 237340 | GridSize: 145
Generation 1188 | Revalues: 237522 | GridSize: 147
Generation 1189 | Revalues: 237708 | GridSize: 147
Generation 1190 | Revalues: 237892 | GridSize: 148
Generation 1191 | Revalues: 238098 | GridSize: 148
Generation 1192 | Revalues: 238300 | GridSize: 148
Generation 1193 | Revalues: 238494 | GridSize: 148
Generation 1194 | Revalues: 238700 | GridSize: 149
Generation 1195 | Revalues: 238886 | GridSize: 149
Generation 1196 | Revalues: 239076 | GridSize: 149
Generation 1197 | Revalues: 239264 | GridSize: 149
Generation 1198 | Revalues: 239448 | GridSize: 149
Generation 1199 | Revalues: 239638 | GridSize: 149
Generation 1200 | Revalues: 239830 | GridSize: 150
Generation 1201 | Revalues: 240024 | GridSize: 150
Generation 1202 | Revalues: 240226 | GridSize: 150
Generation 1203 | Revalues: 240422 | GridSize: 150
Generation 1204 | Revalues: 240598 | GridSize: 150
Generation 1205 | Revalues: 240804 | GridSize: 150
Generation 1206 | Revalues: 241018 | GridSize: 150
Generation 1207 | Revalues: 241220 | GridSize: 150
Generation 1208 | Revalues: 241430 | GridSize: 150
Generation 1209 | Revalues: 241628 | GridSize: 150
Generation 1210 | Revalues: 241834 | GridSize: 151
Generation 1211 | Revalues: 242054 | GridSize: 151
Generation 1212 | Revalues: 242256 | GridSize: 151
Generation 1213 | Revalues: 242432 | GridSize: 151
Generation 1214 | Revalues: 242610 | GridSize: 151
Generation 1215 | Revalues: 242806 | GridSize: 151
Generation 1216 | Revalues: 243008 | GridSize: 151
Generation 1217 | Revalues: 243202 | GridSize: 151
Generation 1218 | Revalues: 243416 | GridSize: 151
Generation 1219 | Revalues: 243602 | GridSize: 151
Generation 1220 | Revalues: 243800 | GridSize: 151
Generation 1221 | Revalues: 243992 | GridSize: 151
Generation 1222 | Revalues: 244178 | GridSize: 151
Generation 1223 | Revalues: 244392 | GridSize: 151
Generation 1224 | Revalues: 244596 | GridSize: 152
Generation 1225 | Revalues: 244796 | GridSize: 152
Generation 1226 | Revalues: 244972 | GridSize: 152
Generation 1227 | Revalues: 245162 | GridSize: 152
Generation 1228 | Revalues: 245356 | GridSize: 152
Generation 1229 | Revalues: 245568 | GridSize: 152
Generation 1230 | Revalues: 245774 | GridSize: 152
Generation 1231 | Revalues: 245966 | GridSize: 152
Generation 1232 | Revalues: 246156 | GridSize: 150
Generation 1233 | Revalues: 246360 | GridSize: 150
Generation 1234 | Revalues: 246550 | GridSize: 150
Generation 1235 | Revalues: 246766 | GridSize: 150
Generation 1236 | Revalues: 246940 | GridSize: 150
Generation 1237 | Revalues: 247122 | GridSize: 150
Generation 1238 | Revalues: 247328 | GridSize: 151
Generation 1239 | Revalues: 247544 | GridSize: 152
Generation 1240 | Revalues: 247758 | GridSize: 152
Generation 1241 | Revalues: 247962 | GridSize: 152
Generation 1242 | Revalues: 248176 | GridSize: 152
Generation 1243 | Revalues: 248378 | GridSize: 152
Generation 1244 | Revalues: 248558 | GridSize: 152
Generation 1245 | Revalues: 248772 | GridSize: 153
Generation 1246 | Revalues: 248962 | GridSize: 153
Generation 1247 | Revalues: 249174 | GridSize: 153
Generation 1248 | Revalues: 249370 | GridSize: 153
Generation 1249 | Revalues: 249600 | GridSize: 153
Generation 1250 | Revalues: 249778 | GridSize: 153
Generation 1251 | Revalues: 249982 | GridSize: 153
Generation 1252 | Revalues: 250170 | GridSize: 153
Generation 1253 | Revalues: 250380 | GridSize: 153
Generation 1254 | Revalues: 250602 | GridSize: 153
Generation 1255 | Revalues: 250802 | GridSize: 154
Generation 1256 | Revalues: 251018 | GridSize: 154
Generation 1257 | Revalues: 251210 | GridSize: 154
Generation 1258 | Revalues: 251418 | GridSize: 155
Generation 1259 | Revalues: 251624 | GridSize: 155
Generation 1260 | Revalues: 251810 | GridSize: 155
Generation 1261 | Revalues: 252014 | GridSize: 156
Generation 1262 | Revalues: 252208 | GridSize: 156
Generation 1263 | Revalues: 252420 | GridSize: 155
Generation 1264 | Revalues: 252598 | GridSize: 153
Generation 1265 | Revalues: 252822 | GridSize: 153
Generation 1266 | Revalues: 253018 | GridSize: 154
Generation 1267 | Revalues: 253228 | GridSize: 154
Generation 1268 | Revalues: 253424 | GridSize: 154
Generation 1269 | Revalues: 253634 | GridSize: 154
Generation 1270 | Revalues: 253874 | GridSize: 154
Generation 1271 | Revalues: 254076 | GridSize: 153
Generation 1272 | Revalues: 254260 | GridSize: 153
Generation 1273 | Revalues: 254456 | GridSize: 153
Generation 1274 | Revalues: 254632 | GridSize: 153
Generation 1275 | Revalues: 254844 | GridSize: 154
Generation 1276 | Revalues: 255046 | GridSize: 155
Generation 1277 | Revalues: 255264 | GridSize: 155
Generation 1278 | Revalues: 255460 | GridSize: 155
Generation 1279 | Revalues: 255644 | GridSize: 155
Generation 1280 | Revalues: 255818 | GridSize: 155
Generation 1281 | Revalues: 256016 | GridSize: 155
Generation 1282 | Revalues: 256182 | GridSize: 155
Generation 1283 | Revalues: 256406 | GridSize: 155
Generation 1284 | Revalues: 256602 | GridSize: 155
Generation 1285 | Revalues: 256804 | GridSize: 156
Generation 1286 | Revalues: 257006 | GridSize: 156
Generation 1287 | Revalues: 257200 | GridSize: 156
Generation 1288 | Revalues: 257390 | GridSize: 156
Generation 1289 | Revalues: 257574 | GridSize: 156
Generation 1290 | Revalues: 257790 | GridSize: 156
Generation 1291 | Revalues: 257980 | GridSize: 156
Generation 1292 | Revalues: 258180 | GridSize: 153
Generation 1293 | Revalues: 258376 | GridSize: 153
Generation 1294 | Revalues: 258556 | GridSize: 153
Generation 1295 | Revalues: 258752 | GridSize: 154
Generation 1296 | Revalues: 258954 | GridSize: 155
Generation 1297 | Revalues: 259162 | GridSize: 155
Generation 1298 | Revalues: 259380 | GridSize: 158
Generation 1299 | Revalues: 259596 | GridSize: 158
Generation 1300 | Revalues: 259800 | GridSize: 158
Generation 1301 | Revalues: 260014 | GridSize: 158
Generation 1302 | Revalues: 260212 | GridSize: 158
Generation 1303 | Revalues: 260400 | GridSize: 158
Generation 1304 | Revalues: 260606 | GridSize: 158
Generation 1305 | Revalues: 260816 | GridSize: 158
Generation 1306 | Revalues: 261022 | GridSize: 158
Generation 1307 | Revalues: 261250 | GridSize: 159
Generation 1308 | Revalues: 261420 | GridSize: 159
Generation 1309 | Revalues: 261616 | GridSize: 159
Generation 1310 | Revalues: 261806 | GridSize: 160
Generation 1311 | Revalues: 262022 | GridSize: 160
Generation 1312 | Revalues: 262232 | GridSize: 160
Generation 1313 | Revalues: 262418 | GridSize: 160
Generation 1314 | Revalues: 262600 | GridSize: 162
Generation 1315 | Revalues: 262794 | GridSize: 160
Generation 1316 | Revalues: 263018 | GridSize: 160
Generation 1317 | Revalues: 263196 | GridSize: 160
Generation 1318 | Revalues: 263416 | GridSize: 159
Generation 1319 | Revalues: 263596 | GridSize: 159
Generation 1320 | Revalues: 263792 | GridSize: 159
Generation 1321 | Revalues: 264004 | GridSize: 159
Generation 1322 | Revalues: 264192 | GridSize: 159
Generation 1323 | Revalues: 264386 | GridSize: 159
Generation 1324 | Revalues: 264576 | GridSize: 159
Generation 1325 | Revalues: 264780 | GridSize: 157
Generation 1326 | Revalues: 265004 | GridSize: 157
Generation 1327 | Revalues: 265202 | GridSize: 157
Generation 1328 | Revalues: 265400 | GridSize: 157
Generation 1329 | Revalues: 265606 | GridSize: 157
Generation 1330 | Revalues: 265814 | GridSize: 157
Generation 1331 | Revalues: 265990 | GridSize: 157
Generation 1332 | Revalues: 266186 | GridSize: 157
Generation 1333 | Revalues: 266398 | GridSize: 157
Generation 1334 | Revalues: 266582 | GridSize: 157
Generation 1335 | Revalues: 266784 | GridSize: 157
Generation 1336 | Revalues: 267004 | GridSize: 157
Generation 1337 | Revalues: 267218 | GridSize: 157
Generation 1338 | Revalues: 267408 | GridSize: 157
Generation 1339 | Revalues: 267600 | GridSize: 157
Generation 1340 | Revalues: 267790 | GridSize: 157
Generation 1341 | Revalues: 267998 | GridSize: 158
Generation 1342 | Revalues: 268182 | GridSize: 158
Generation 1343 | Revalues: 268368 | GridSize: 158
Generation 1344 | Revalues: 268582 | GridSize: 158
Generation 1345 | Revalues: 268772 | GridSize: 158
Generation 1346 | Revalues: 268966 | GridSize: 159
Generation 1347 | Revalues: 269174 | GridSize: 159
Generation 1348 | Revalues: 269402 | GridSize: 159
Generation 1349 | Revalues: 269592 | GridSize: 159
Generation 1350 | Revalues: 269794 | GridSize: 158
Generation 1351 | Revalues: 269978 | GridSize: 158
Generation 1352 | Revalues: 270160 | GridSize: 158
Generation 1353 | Revalues: 270364 | GridSize: 158
Generation 1354 | Revalues: 270582 | GridSize: 158
Generation 1355 | Revalues: 270796 | GridSize: 158
Generation 1356 | Revalues: 271004 | GridSize: 158
Generation 1357 | Revalues: 271220 | GridSize: 154
Generation 1358 | Revalues: 271410 | GridSize: 142
Generation 1359 | Revalues: 271604 | GridSize: 142
Generation 1360 | Revalues: 271790 | GridSize: 142
Generation 1361 | Revalues: 271994 | GridSize: 142
Generation 1362 | Revalues: 272208 | GridSize: 142
Generation 1363 | Revalues: 272416 | GridSize: 142
Generation 1364 | Revalues: 272612 | GridSize: 142
Generation 1365 | Revalues: 272796 | GridSize: 142
Generation 1366 | Revalues: 273030 | GridSize: 142
Generation 1367 | Revalues: 273228 | GridSize: 142
Generation 1368 | Revalues: 273444 | GridSize: 142
Generation 1369 | Revalues: 273658 | GridSize: 142
Generation 1370 | Revalues: 273864 | GridSize: 144
Generation 1371 | Revalues: 274072 | GridSize: 144
Generation 1372 | Revalues: 274264 | GridSize: 144
Generation 1373 | Revalues: 274474 | GridSize: 144
Generation 1374 | Revalues: 274676 | GridSize: 144
Generation 1375 | Revalues: 274860 | GridSize: 144
Generation 1376 | Revalues: 275058 | GridSize: 144
Generation 1377 | Revalues: 275268 | GridSize: 144
Generation 1378 | Revalues: 275474 | GridSize: 144
Generation 1379 | Revalues: 275690 | GridSize: 144
Generation 1380 | Revalues: 275888 | GridSize: 144
Generation 1381 | Revalues: 276076 | GridSize: 144
Generation 1382 | Revalues: 276276 | GridSize: 142
Generation 1383 | Revalues: 276456 | GridSize: 143
Generation 1384 | Revalues: 276636 | GridSize: 144
Generation 1385 | Revalues: 276832 | GridSize: 144
Generation 1386 | Revalues: 277052 | GridSize: 144
Generation 1387 | Revalues: 277276 | GridSize: 141
Generation 1388 | Revalues: 277482 | GridSize: 141
Generation 1389 | Revalues: 277664 | GridSize: 141
Generation 1390 | Revalues: 277900 | GridSize: 141
Generation 1391 | Revalues: 278104 | GridSize: 141
Generation 1392 | Revalues: 278304 | GridSize: 142
Generation 1393 | Revalues: 278536 | GridSize: 141
Generation 1394 | Revalues: 278754 | GridSize: 141
Generation 1395 | Revalues: 278958 | GridSize: 141
Generation 1396 | Revalues: 279116 | GridSize: 141
Generation 1397 | Revalues: 279302 | GridSize: 141
Generation 1398 | Revalues: 279514 | GridSize: 141
Generation 1399 | Revalues: 279720 | GridSize: 139
Generation 1400 | Revalues: 279960 | GridSize: 139
Generation 1401 | Revalues: 280168 | GridSize: 139
Generation 1402 | Revalues: 280372 | GridSize: 139
Generation 1403 | Revalues: 280580 | GridSize: 139
Generation 1404 | Revalues: 280792 | GridSize: 140
Generation 1405 | Revalues: 281000 | GridSize: 140
Generation 1406 | Revalues: 281206 | GridSize: 140
Generation 1407 | Revalues: 281388 | GridSize: 140
Generation 1408 | Revalues: 281602 | GridSize: 140
Generation 1409 | Revalues: 281810 | GridSize: 140
Generation 1410 | Revalues: 282006 | GridSize: 140
Generation 1411 | Revalues: 282198 | GridSize: 140
Generation 1412 | Revalues: 282408 | GridSize: 140
Generation 1413 | Revalues: 282588 | GridSize: 140
Generation 1414 | Revalues: 282760 | GridSize: 141
Generation 1415 | Revalues: 282956 | GridSize: 141
Generation 1416 | Revalues: 283168 | GridSize: 141
Generation 1417 | Revalues: 283384 | GridSize: 141
Generation 1418 | Revalues: 283570 | GridSize: 141
Generation 1419 | Revalues: 283758 | GridSize: 141
Generation 1420 | Revalues: 283952 | GridSize: 141
Generation 1421 | Revalues: 284180 | GridSize: 141
Generation 1422 | Revalues: 284384 | GridSize: 141
Generation 1423 | Revalues: 284590 | GridSize: 141
Generation 1424 | Revalues: 284782 | GridSize: 141
Generation 1425 | Revalues: 284976 | GridSize: 141
Generation 1426 | Revalues: 285186 | GridSize: 143
Generation 1427 | Revalues: 285412 | GridSize: 144
Generation 1428 | Revalues: 285586 | GridSize: 144
Generation 1429 | Revalues: 285778 | GridSize: 143
Generation 1430 | Revalues: 285994 | GridSize: 143
Generation 1431 | Revalues: 286198 | GridSize: 143
Generation 1432 | Revalues: 286404 | GridSize: 143
Generation 1433 | Revalues: 286612 | GridSize: 143
Generation 1434 | Revalues: 286818 | GridSize: 143
Generation 1435 | Revalues: 287030 | GridSize: 143
Generation 1436 | Revalues: 287222 | GridSize: 143
Generation 1437 | Revalues: 287434 | GridSize: 143
Generation 1438 | Revalues: 287630 | GridSize: 143
Generation 1439 | Revalues: 287828 | GridSize: 144
Generation 1440 | Revalues: 288048 | GridSize: 144
Generation 1441 | Revalues: 288228 | GridSize: 144
Generation 1442 | Revalues: 288440 | GridSize: 144
Generation 1443 | Revalues: 288640 | GridSize: 145
Generation 1444 | Revalues: 288840 | GridSize: 145
Generation 1445 | Revalues: 289064 | GridSize: 145
Generation 1446 | Revalues: 289264 | GridSize: 145
Generation 1447 | Revalues: 289454 | GridSize: 145
Generation 1448 | Revalues: 289666 | GridSize: 145
Generation 1449 | Revalues: 289872 | GridSize: 145
Generation 1450 | Revalues: 290094 | GridSize: 145
Generation 1451 | Revalues: 290270 | GridSize: 145
Generation 1452 | Revalues: 290482 | GridSize: 145
Generation 1453 | Revalues: 290692 | GridSize: 145
Generation 1454 | Revalues: 290898 | GridSize: 144
Generation 1455 | Revalues: 291086 | GridSize: 144
Generation 1456 | Revalues: 291276 | GridSize: 144
Generation 1457 | Revalues: 291488 | GridSize: 144
Generation 1458 | Revalues: 291684 | GridSize: 144
Generation 1459 | Revalues: 291858 | GridSize: 144
Generation 1460 | Revalues: 292036 | GridSize: 144
Generation 1461 | Revalues: 292228 | GridSize: 144
Generation 1462 | Revalues: 292424 | GridSize: 144
Generation 1463 | Revalues: 292606 | GridSize: 144
Generation 1464 | Revalues: 292826 | GridSize: 144
Generation 1465 | Revalues: 293018 | GridSize: 144
Generation 1466 | Revalues: 293210 | GridSize: 144
Generation 1467 | Revalues: 293408 | GridSize: 143
Generation 1468 | Revalues: 293618 | GridSize: 143
Generation 1469 | Revalues: 293812 | GridSize: 143
Generation 1470 | Revalues: 294016 | GridSize: 143
Generation 1471 | Revalues: 294206 | GridSize: 143
Generation 1472 | Revalues: 294408 | GridSize: 143
Generation 1473 | Revalues: 294576 | GridSize: 143
Generation 1474 | Revalues: 294740 | GridSize: 143
Generation 1475 | Revalues: 294934 | GridSize: 143
Generation 1476 | Revalues: 295128 | GridSize: 143
Generation 1477 | Revalues: 295306 | GridSize: 143
Generation 1478 | Revalues: 295500 | GridSize: 143
Generation 1479 | Revalues: 295702 | GridSize: 143
Generation 1480 | Revalues: 295880 | GridSize: 143
Generation 1481 | Revalues: 296088 | GridSize: 143
Generation 1482 | Revalues: 296286 | GridSize: 143
Generation 1483 | Revalues: 296464 | GridSize: 143
Generation 1484 | Revalues: 296672 | GridSize: 143
Generation 1485 | Revalues: 296852 | GridSize: 144
Generation 1486 | Revalues: 297010 | GridSize: 144
Generation 1487 | Revalues: 297206 | GridSize: 144
Generation 1488 | Revalues: 297418 | GridSize: 145
Generation 1489 | Revalues: 297612 | GridSize: 145
Generation 1490 | Revalues: 297836 | GridSize: 145
Generation 1491 | Revalues: 298048 | GridSize: 145
Generation 1492 | Revalues: 298238 | GridSize: 145
Generation 1493 | Revalues: 298440 | GridSize: 145
Generation 1494 | Revalues: 298644 | GridSize: 145
Generation 1495 | Revalues: 298862 | GridSize: 145
Generation 1496 | Revalues: 299076 | GridSize: 146
Generation 1497 | Revalues: 299284 | GridSize: 146
Generation 1498 | Revalues: 299482 | GridSize: 146
Generation 1499 | Revalues: 299694 | GridSize: 147
Generation 1500 | Revalues: 299898 | GridSize: 147
Generation 1501 | Revalues: 300114 | GridSize: 147
Generation 1502 | Revalues: 300288 | GridSize: 147
Generation 1503 | Revalues: 300518 | GridSize: 147
Generation 1504 | Revalues: 300716 | GridSize: 147
Generation 1505 | Revalues: 300930 | GridSize: 147
Generation 1506 | Revalues: 301130 | GridSize: 147
Generation 1507 | Revalues: 301330 | GridSize: 149
Generation 1508 | Revalues: 301522 | GridSize: 149
Generation 1509 | Revalues: 301758 | GridSize: 149
Generation 1510 | Revalues: 301972 | GridSize: 149
Generation 1511 | Revalues: 302188 | GridSize: 149
Generation 1512 | Revalues: 302386 | GridSize: 149
Generation 1513 | Revalues: 302570 | GridSize: 150
Generation 1514 | Revalues: 302776 | GridSize: 150
Generation 1515 | Revalues: 302976 | GridSize: 150
Generation 1516 | Revalues: 303164 | GridSize: 151
Generation 1517 | Revalues: 303346 | GridSize: 153
Generation 1518 | Revalues: 303530 | GridSize: 153
Generation 1519 | Revalues: 303720 | GridSize: 153
Generation 1520 | Revalues: 303922 | GridSize: 153
Generation 1521 | Revalues: 304122 | GridSize: 153
Generation 1522 | Revalues: 304310 | GridSize: 153
Generation 1523 | Revalues: 304500 | GridSize: 153
Generation 1524 | Revalues: 304736 | GridSize: 153
Generation 1525 | Revalues: 304938 | GridSize: 153
Generation 1526 | Revalues: 305132 | GridSize: 153
Generation 1527 | Revalues: 305320 | GridSize: 153
Generation 1528 | Revalues: 305510 | GridSize: 153
Generation 1529 | Revalues: 305740 | GridSize: 153
Generation 1530 | Revalues: 305920 | GridSize: 153
Generation 1531 | Revalues: 306104 | GridSize: 153
Generation 1532 | Revalues: 306298 | GridSize: 153
Generation 1533 | Revalues: 306496 | GridSize: 153
Generation 1534 | Revalues: 306692 | GridSize: 153
Generation 1535 | Revalues: 306906 | GridSize: 154
Generation 1536 | Revalues: 307110 | GridSize: 154
Generation 1537 | Revalues: 307296 | GridSize: 154
Generation 1538 | Revalues: 307502 | GridSize: 155
Generation 1539 | Revalues: 307692 | GridSize: 155
Generation 1540 | Revalues: 307884 | GridSize: 155
Generation 1541 | Revalues: 308094 | GridSize: 155
Generation 1542 | Revalues: 308288 | GridSize: 155
Generation 1543 | Revalues: 308490 | GridSize: 156
Generation 1544 | Revalues: 308670 | GridSize: 156
Generation 1545 | Revalues: 308880 | GridSize: 156
Generation 1546 | Revalues: 309072 | GridSize: 156
Generation 1547 | Revalues: 309272 | GridSize: 156
Generation 1548 | Revalues: 309502 | GridSize: 156
Generation 1549 | Revalues: 309672 | GridSize: 156
Generation 1550 | Revalues: 309874 | GridSize: 156
Generation 1551 | Revalues: 310058 | GridSize: 156
Generation 1552 | Revalues: 310270 | GridSize: 156
Generation 1553 | Revalues: 310480 | GridSize: 156
Generation 1554 | Revalues: 310648 | GridSize: 156
Generation 1555 | Revalues: 310838 | GridSize: 157
Generation 1556 | Revalues: 311062 | GridSize: 157
Generation 1557 | Revalues: 311264 | GridSize: 157
Generation 1558 | Revalues: 311466 | GridSize: 157
Generation 1559 | Revalues: 311676 | GridSize: 157
Generation 1560 | Revalues: 311858 | GridSize: 157
Generation 1561 | Revalues: 312060 | GridSize: 157
Generation 1562 | Revalues: 312278 | GridSize: 157
Generation 1563 | Revalues: 312492 | GridSize: 157
Generation 1564 | Revalues: 312708 | GridSize: 157
Generation 1565 | Revalues: 312880 | GridSize: 157
Generation 1566 | Revalues: 313072 | GridSize: 157
Generation 1567 | Revalues: 313270 | GridSize: 158
Generation 1568 | Revalues: 313474 | GridSize: 158
Generation 1569 | Revalues: 313656 | GridSize: 158
Generation 1570 | Revalues: 313846 | GridSize: 158
Generation 1571 | Revalues: 314054 | GridSize: 158
Generation 1572 | Revalues: 314250 | GridSize: 158
Generation 1573 | Revalues: 314448 | GridSize: 158
Generation 1574 | Revalues: 314630 | GridSize: 158
Generation 1575 | Revalues: 314832 | GridSize: 156
Generation 1576 | Revalues: 315046 | GridSize: 155
Generation 1577 | Revalues: 315252 | GridSize: 155
Generation 1578 | Revalues: 315454 | GridSize: 155
Generation 1579 | Revalues: 315640 | GridSize: 155
Generation 1580 | Revalues: 315804 | GridSize: 155
Generation 1581 | Revalues: 316024 | GridSize: 155
Generation 1582 | Revalues: 316194 | GridSize: 155
Generation 1583 | Revalues: 316386 | GridSize: 155
Generation 1584 | Revalues: 316588 | GridSize: 155
Generation 1585 | Revalues: 316766 | GridSize: 155
Generation 1586 | Revalues: 316964 | GridSize: 155
Generation 1587 | Revalues: 317180 | GridSize: 156
Generation 1588 | Revalues: 317386 | GridSize: 156
Generation 1589 | Revalues: 317602 | GridSize: 156
Generation 1590 | Revalues: 317810 | GridSize: 156
Generation 1591 | Revalues: 318020 | GridSize: 156
Generation 1592 | Revalues: 318226 | GridSize: 156
Generation 1593 | Revalues: 318408 | GridSize: 156
Generation 1594 | Revalues: 318636 | GridSize: 156
Generation 1595 | Revalues: 318848 | GridSize: 155
Generation 1596 | Revalues: 319070 | GridSize: 155
Generation 1597 | Revalues: 319270 | GridSize: 155
Generation 1598 | Revalues: 319454 | GridSize: 156
Generation 1599 | Revalues: 319662 | GridSize: 156
Generation 1600 | Revalues: 319866 | GridSize: 156
Generation 1601 | Revalues: 320060 | GridSize: 156
Generation 1602 | Revalues: 320268 | GridSize: 156
Generation 1603 | Revalues: 320464 | GridSize: 156
Generation 1604 | Revalues: 320642 | GridSize: 156
Generation 1605 | Revalues: 320818 | GridSize: 156
Generation 1606 | Revalues: 321042 | GridSize: 157
Generation 1607 | Revalues: 321266 | GridSize: 158
Generation 1608 | Revalues: 321458 | GridSize: 158
Generation 1609 | Revalues: 321646 | GridSize: 158
Generation 1610 | Revalues: 321824 | GridSize: 158
