Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 7
Generation 4 | Revalues: 898 | GridSize: 25
Generation 5 | Revalues: 1082 | GridSize: 28
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1496 | GridSize: 26
Generation 8 | Revalues: 1702 | GridSize: 25
Generation 9 | Revalues: 1902 | GridSize: 31
Generation 10 | Revalues: 2086 | GridSize: 29
Generation 11 | Revalues: 2282 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2672 | GridSize: 39
Generation 14 | Revalues: 2866 | GridSize: 41
Generation 15 | Revalues: 3082 | GridSize: 46
Generation 16 | Revalues: 3288 | GridSize: 55
Generation 17 | Revalues: 3470 | GridSize: 51
Generation 18 | Revalues: 3668 | GridSize: 56
Generation 19 | Revalues: 3858 | GridSize: 58
Generation 20 | Revalues: 4068 | GridSize: 59
Generation 21 | Revalues: 4278 | GridSize: 63
Generation 22 | Revalues: 4500 | GridSize: 64
Generation 23 | Revalues: 4706 | GridSize: 76
Generation 24 | Revalues: 4908 | GridSize: 74
Generation 25 | Revalues: 5106 | GridSize: 77
Generation 26 | Revalues: 5308 | GridSize: 72
Generation 27 | Revalues: 5496 | GridSize: 72
Generation 28 | Revalues: 5690 | GridSize: 72
Generation 29 | Revalues: 5904 | GridSize: 73
Generation 30 | Revalues: 6122 | GridSize: 75
Generation 31 | Revalues: 6314 | GridSize: 78
Generation 32 | Revalues: 6506 | GridSize: 81
Generation 33 | Revalues: 6704 | GridSize: 83
Generation 34 | Revalues: 6906 | GridSize: 80
Generation 35 | Revalues: 7098 | GridSize: 78
Generation 36 | Revalues: 7288 | GridSize: 83
Generation 37 | Revalues: 7482 | GridSize: 88
Generation 38 | Revalues: 7678 | GridSize: 90
Generation 39 | Revalues: 7860 | GridSize: 92
Generation 40 | Revalues: 8068 | GridSize: 95
Generation 41 | Revalues: 8260 | GridSize: 98
Generation 42 | Revalues: 8458 | GridSize: 109
Generation 43 | Revalues: 8656 | GridSize: 109
Generation 44 | Revalues: 8862 | GridSize: 112
Generation 45 | Revalues: 9078 | GridSize: 110
Generation 46 | Revalues: 9274 | GridSize: 99
Generation 47 | Revalues: 9466 | GridSize: 100
Generation 48 | Revalues: 9688 | GridSize: 108
Generation 49 | Revalues: 9882 | GridSize: 110
Generation 50 | Revalues: 10112 | GridSize: 120
Generation 51 | Revalues: 10306 | GridSize: 117
Generation 52 | Revalues: 10512 | GridSize: 124
Generation 53 | Revalues: 10702 | GridSize: 104
Generation 54 | Revalues: 10912 | GridSize: 107
Generation 55 | Revalues: 11094 | GridSize: 104
Generation 56 | Revalues: 11296 | GridSize: 113
Generation 57 | Revalues: 11504 | GridSize: 113
Generation 58 | Revalues: 11686 | GridSize: 109
Generation 59 | Revalues: 11890 | GridSize: 97
Generation 60 | Revalues: 12086 | GridSize: 108
Generation 61 | Revalues: 12276 | GridSize: 102
Generation 62 | Revalues: 12476 | GridSize: 96
Generation 63 | Revalues: 12674 | GridSize: 95
Generation 64 | Revalues: 12870 | GridSize: 102
Generation 65 | Revalues: 13090 | GridSize: 96
Generation 66 | Revalues: 13294 | GridSize: 90
Generation 67 | Revalues: 13494 | GridSize: 95
Generation 68 | Revalues: 13694 | GridSize: 94
Generation 69 | Revalues: 13904 | GridSize: 89
Generation 70 | Revalues: 14112 | GridSize: 95
Generation 71 | Revalues: 14306 | GridSize: 90
Generation 72 | Revalues: 14502 | GridSize: 89
Generation 73 | Revalues: 14702 | GridSize: 101
Generation 74 | Revalues: 14892 | GridSize: 101
Generation 75 | Revalues: 15096 | GridSize: 89
Generation 76 | Revalues: 15290 | GridSize: 97
Generation 77 | Revalues: 15480 | GridSize: 101
Generation 78 | Revalues: 15674 | GridSize: 103
Generation 79 | Revalues: 15870 | GridSize: 111
Generation 80 | Revalues: 16046 | GridSize: 108
Generation 81 | Revalues: 16234 | GridSize: 119
Generation 82 | Revalues: 16444 | GridSize: 116
