Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 18
Generation 8 | Revalues: 1840 | GridSize: 24
Generation 9 | Revalues: 2080 | GridSize: 7
Generation 10 | Revalues: 2288 | GridSize: 10
Generation 11 | Revalues: 2496 | GridSize: 21
Generation 12 | Revalues: 2712 | GridSize: 24
Generation 13 | Revalues: 2914 | GridSize: 18
Generation 14 | Revalues: 3138 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 26
Generation 16 | Revalues: 3604 | GridSize: 28
Generation 17 | Revalues: 3828 | GridSize: 27
Generation 18 | Revalues: 4048 | GridSize: 24
Generation 19 | Revalues: 4272 | GridSize: 24
Generation 20 | Revalues: 4476 | GridSize: 30
Generation 21 | Revalues: 4698 | GridSize: 29
Generation 22 | Revalues: 4908 | GridSize: 24
Generation 23 | Revalues: 5158 | GridSize: 28
Generation 24 | Revalues: 5394 | GridSize: 24
Generation 25 | Revalues: 5622 | GridSize: 32
Generation 26 | Revalues: 5834 | GridSize: 34
Generation 27 | Revalues: 6078 | GridSize: 42
Generation 28 | Revalues: 6294 | GridSize: 40
Generation 29 | Revalues: 6506 | GridSize: 40
Generation 30 | Revalues: 6738 | GridSize: 43
Generation 31 | Revalues: 6962 | GridSize: 42
Generation 32 | Revalues: 7194 | GridSize: 42
Generation 33 | Revalues: 7430 | GridSize: 42
Generation 34 | Revalues: 7666 | GridSize: 44
Generation 35 | Revalues: 7890 | GridSize: 42
Generation 36 | Revalues: 8104 | GridSize: 43
Generation 37 | Revalues: 8318 | GridSize: 42
Generation 38 | Revalues: 8550 | GridSize: 47
Generation 39 | Revalues: 8768 | GridSize: 48
Generation 40 | Revalues: 8998 | GridSize: 45
Generation 41 | Revalues: 9210 | GridSize: 48
Generation 42 | Revalues: 9432 | GridSize: 41
Generation 43 | Revalues: 9654 | GridSize: 33
Generation 44 | Revalues: 9860 | GridSize: 40
Generation 45 | Revalues: 10088 | GridSize: 47
Generation 46 | Revalues: 10286 | GridSize: 52
