Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 356 | GridSize: 8
Generation 2 | Revalues: 602 | GridSize: 5
Generation 3 | Revalues: 842 | GridSize: 7
Generation 4 | Revalues: 1038 | GridSize: 6
Generation 5 | Revalues: 1260 | GridSize: 8
Generation 6 | Revalues: 1490 | GridSize: 9
Generation 7 | Revalues: 1694 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 9
Generation 9 | Revalues: 2120 | GridSize: 13
Generation 10 | Revalues: 2340 | GridSize: 10
Generation 11 | Revalues: 2582 | GridSize: 15
Generation 12 | Revalues: 2814 | GridSize: 19
Generation 13 | Revalues: 3038 | GridSize: 19
Generation 14 | Revalues: 3260 | GridSize: 15
Generation 15 | Revalues: 3474 | GridSize: 19
Generation 16 | Revalues: 3696 | GridSize: 18
Generation 17 | Revalues: 3906 | GridSize: 21
Generation 18 | Revalues: 4140 | GridSize: 10
Generation 19 | Revalues: 4350 | GridSize: 13
Generation 20 | Revalues: 4572 | GridSize: 11
Generation 21 | Revalues: 4820 | GridSize: 11
Generation 22 | Revalues: 5032 | GridSize: 19
Generation 23 | Revalues: 5270 | GridSize: 16
Generation 24 | Revalues: 5492 | GridSize: 16
Generation 25 | Revalues: 5692 | GridSize: 17
Generation 26 | Revalues: 5928 | GridSize: 14
Generation 27 | Revalues: 6122 | GridSize: 20
Generation 28 | Revalues: 6328 | GridSize: 15
Generation 29 | Revalues: 6576 | GridSize: 18
Generation 30 | Revalues: 6806 | GridSize: 19
Generation 31 | Revalues: 7036 | GridSize: 13
Generation 32 | Revalues: 7256 | GridSize: 14
Generation 33 | Revalues: 7478 | GridSize: 8
Generation 34 | Revalues: 7668 | GridSize: 11
Generation 35 | Revalues: 7860 | GridSize: 14
Generation 36 | Revalues: 8088 | GridSize: 20
Generation 37 | Revalues: 8312 | GridSize: 12
Generation 38 | Revalues: 8534 | GridSize: 11
Generation 39 | Revalues: 8738 | GridSize: 12
Generation 40 | Revalues: 8960 | GridSize: 13
Generation 41 | Revalues: 9194 | GridSize: 17
Generation 42 | Revalues: 9410 | GridSize: 17
Generation 43 | Revalues: 9620 | GridSize: 21
Generation 44 | Revalues: 9832 | GridSize: 22
Generation 45 | Revalues: 10076 | GridSize: 18
Generation 46 | Revalues: 10296 | GridSize: 19
Generation 47 | Revalues: 10530 | GridSize: 16
Generation 48 | Revalues: 10738 | GridSize: 17
Generation 49 | Revalues: 10944 | GridSize: 14
Generation 50 | Revalues: 11146 | GridSize: 19
Generation 51 | Revalues: 11346 | GridSize: 17
Generation 52 | Revalues: 11566 | GridSize: 16
Generation 53 | Revalues: 11778 | GridSize: 20
Generation 54 | Revalues: 12008 | GridSize: 22
Generation 55 | Revalues: 12244 | GridSize: 15
Generation 56 | Revalues: 12496 | GridSize: 25
Generation 57 | Revalues: 12704 | GridSize: 27
Generation 58 | Revalues: 12930 | GridSize: 25
Generation 59 | Revalues: 13154 | GridSize: 20
Generation 60 | Revalues: 13354 | GridSize: 21
Generation 61 | Revalues: 13520 | GridSize: 19
Generation 62 | Revalues: 13744 | GridSize: 19
Generation 63 | Revalues: 13966 | GridSize: 22
Generation 64 | Revalues: 14180 | GridSize: 18
Generation 65 | Revalues: 14362 | GridSize: 19
Generation 66 | Revalues: 14584 | GridSize: 25
Generation 67 | Revalues: 14822 | GridSize: 33
Generation 68 | Revalues: 15032 | GridSize: 29
Generation 69 | Revalues: 15252 | GridSize: 34
Generation 70 | Revalues: 15474 | GridSize: 30
Generation 71 | Revalues: 15698 | GridSize: 30
Generation 72 | Revalues: 15938 | GridSize: 37
Generation 73 | Revalues: 16156 | GridSize: 38
Generation 74 | Revalues: 16388 | GridSize: 37
Generation 75 | Revalues: 16606 | GridSize: 39
Generation 76 | Revalues: 16822 | GridSize: 31
