Generation 0 | Revalues: 100 | GridSize: 5
Generation 140 | Revalues: 28064 | GridSize: 86
Generation 141 | Revalues: 28244 | GridSize: 87
Generation 142 | Revalues: 28444 | GridSize: 88
Generation 143 | Revalues: 28642 | GridSize: 84
Generation 144 | Revalues: 28858 | GridSize: 88
Generation 145 | Revalues: 29072 | GridSize: 88
Generation 146 | Revalues: 29244 | GridSize: 90
Generation 147 | Revalues: 29450 | GridSize: 90
Generation 148 | Revalues: 29656 | GridSize: 93
Generation 149 | Revalues: 29828 | GridSize: 92
Generation 150 | Revalues: 30038 | GridSize: 93
Generation 151 | Revalues: 30238 | GridSize: 95
Generation 152 | Revalues: 30448 | GridSize: 94
Generation 153 | Revalues: 30632 | GridSize: 91
Generation 154 | Revalues: 30836 | GridSize: 92
Generation 155 | Revalues: 31054 | GridSize: 94
Generation 156 | Revalues: 31240 | GridSize: 97
Generation 157 | Revalues: 31422 | GridSize: 98
Generation 158 | Revalues: 31630 | GridSize: 99
Generation 159 | Revalues: 31818 | GridSize: 95
Generation 160 | Revalues: 32020 | GridSize: 97
Generation 161 | Revalues: 32224 | GridSize: 101
Generation 162 | Revalues: 32422 | GridSize: 101
Generation 163 | Revalues: 32604 | GridSize: 99
Generation 164 | Revalues: 32798 | GridSize: 97
Generation 165 | Revalues: 32998 | GridSize: 98
Generation 166 | Revalues: 33172 | GridSize: 98
Generation 167 | Revalues: 33356 | GridSize: 96
Generation 168 | Revalues: 33588 | GridSize: 97
Generation 169 | Revalues: 33784 | GridSize: 96
Generation 170 | Revalues: 34004 | GridSize: 95
Generation 171 | Revalues: 34198 | GridSize: 98
Generation 172 | Revalues: 34402 | GridSize: 100
Generation 173 | Revalues: 34608 | GridSize: 99
Generation 174 | Revalues: 34814 | GridSize: 98
Generation 175 | Revalues: 35028 | GridSize: 106
Generation 176 | Revalues: 35256 | GridSize: 104
Generation 177 | Revalues: 35454 | GridSize: 105
Generation 178 | Revalues: 35670 | GridSize: 105
Generation 179 | Revalues: 35864 | GridSize: 104
Generation 180 | Revalues: 36080 | GridSize: 104
Generation 181 | Revalues: 36276 | GridSize: 97
Generation 182 | Revalues: 36506 | GridSize: 99
Generation 183 | Revalues: 36718 | GridSize: 99
Generation 184 | Revalues: 36908 | GridSize: 99
Generation 185 | Revalues: 37114 | GridSize: 99
Generation 186 | Revalues: 37298 | GridSize: 100
Generation 187 | Revalues: 37514 | GridSize: 101
Generation 188 | Revalues: 37712 | GridSize: 98
Generation 189 | Revalues: 37920 | GridSize: 100
Generation 190 | Revalues: 38130 | GridSize: 98
Generation 191 | Revalues: 38334 | GridSize: 100
Generation 192 | Revalues: 38520 | GridSize: 100
Generation 193 | Revalues: 38722 | GridSize: 102
Generation 194 | Revalues: 38946 | GridSize: 104
Generation 195 | Revalues: 39140 | GridSize: 106
Generation 196 | Revalues: 39338 | GridSize: 107
Generation 197 | Revalues: 39556 | GridSize: 110
Generation 198 | Revalues: 39752 | GridSize: 114
Generation 199 | Revalues: 39938 | GridSize: 113
Generation 200 | Revalues: 40148 | GridSize: 116
Generation 201 | Revalues: 40346 | GridSize: 116
Generation 202 | Revalues: 40540 | GridSize: 118
Generation 203 | Revalues: 40748 | GridSize: 117
Generation 204 | Revalues: 40932 | GridSize: 122
Generation 205 | Revalues: 41120 | GridSize: 121
Generation 206 | Revalues: 41334 | GridSize: 119
Generation 207 | Revalues: 41516 | GridSize: 113
Generation 208 | Revalues: 41684 | GridSize: 115
Generation 209 | Revalues: 41866 | GridSize: 117
Generation 210 | Revalues: 42076 | GridSize: 118
Generation 211 | Revalues: 42290 | GridSize: 117
Generation 212 | Revalues: 42498 | GridSize: 112
Generation 213 | Revalues: 42732 | GridSize: 114
Generation 214 | Revalues: 42932 | GridSize: 107
Generation 215 | Revalues: 43136 | GridSize: 105
Generation 216 | Revalues: 43326 | GridSize: 102
Generation 217 | Revalues: 43506 | GridSize: 105
Generation 218 | Revalues: 43686 | GridSize: 102
Generation 219 | Revalues: 43874 | GridSize: 100
Generation 220 | Revalues: 44068 | GridSize: 99
Generation 221 | Revalues: 44248 | GridSize: 102
Generation 222 | Revalues: 44456 | GridSize: 105
Generation 223 | Revalues: 44664 | GridSize: 106
Generation 224 | Revalues: 44850 | GridSize: 109
Generation 225 | Revalues: 45038 | GridSize: 104
Generation 226 | Revalues: 45250 | GridSize: 103
Generation 227 | Revalues: 45478 | GridSize: 102
Generation 228 | Revalues: 45696 | GridSize: 104
Generation 229 | Revalues: 45910 | GridSize: 105
Generation 230 | Revalues: 46112 | GridSize: 104
Generation 231 | Revalues: 46316 | GridSize: 105
Generation 232 | Revalues: 46538 | GridSize: 103
Generation 233 | Revalues: 46770 | GridSize: 105
Generation 234 | Revalues: 46970 | GridSize: 111
Generation 235 | Revalues: 47174 | GridSize: 112
Generation 236 | Revalues: 47382 | GridSize: 109
Generation 237 | Revalues: 47602 | GridSize: 113
Generation 238 | Revalues: 47774 | GridSize: 112
Generation 239 | Revalues: 47970 | GridSize: 114
Generation 240 | Revalues: 48162 | GridSize: 117
Generation 241 | Revalues: 48356 | GridSize: 120
Generation 242 | Revalues: 48544 | GridSize: 117
Generation 243 | Revalues: 48738 | GridSize: 118
Generation 244 | Revalues: 48944 | GridSize: 118
Generation 245 | Revalues: 49106 | GridSize: 118
Generation 246 | Revalues: 49250 | GridSize: 120
Generation 247 | Revalues: 49466 | GridSize: 113
Generation 248 | Revalues: 49650 | GridSize: 114
Generation 249 | Revalues: 49856 | GridSize: 113
Generation 250 | Revalues: 50048 | GridSize: 111
Generation 251 | Revalues: 50252 | GridSize: 110
Generation 252 | Revalues: 50470 | GridSize: 114
Generation 253 | Revalues: 50662 | GridSize: 104
Generation 254 | Revalues: 50850 | GridSize: 105
Generation 255 | Revalues: 51042 | GridSize: 103
Generation 256 | Revalues: 51232 | GridSize: 99
Generation 257 | Revalues: 51410 | GridSize: 98
Generation 258 | Revalues: 51618 | GridSize: 96
Generation 259 | Revalues: 51812 | GridSize: 98
Generation 260 | Revalues: 52018 | GridSize: 99
Generation 261 | Revalues: 52238 | GridSize: 100
Generation 262 | Revalues: 52428 | GridSize: 99
Generation 263 | Revalues: 52644 | GridSize: 100
Generation 264 | Revalues: 52850 | GridSize: 104
Generation 265 | Revalues: 53064 | GridSize: 106
Generation 266 | Revalues: 53266 | GridSize: 105
Generation 267 | Revalues: 53478 | GridSize: 108
Generation 268 | Revalues: 53670 | GridSize: 109
Generation 269 | Revalues: 53858 | GridSize: 110
Generation 270 | Revalues: 54068 | GridSize: 110
Generation 271 | Revalues: 54260 | GridSize: 110
Generation 272 | Revalues: 54442 | GridSize: 106
Generation 273 | Revalues: 54646 | GridSize: 106
Generation 274 | Revalues: 54848 | GridSize: 107
Generation 275 | Revalues: 55056 | GridSize: 112
Generation 276 | Revalues: 55238 | GridSize: 113
Generation 277 | Revalues: 55416 | GridSize: 114
Generation 278 | Revalues: 55614 | GridSize: 115
Generation 279 | Revalues: 55834 | GridSize: 116
Generation 280 | Revalues: 56030 | GridSize: 119
Generation 281 | Revalues: 56212 | GridSize: 122
Generation 282 | Revalues: 56424 | GridSize: 115
Generation 283 | Revalues: 56606 | GridSize: 115
Generation 284 | Revalues: 56794 | GridSize: 114
Generation 285 | Revalues: 56976 | GridSize: 115
Generation 286 | Revalues: 57186 | GridSize: 119
Generation 287 | Revalues: 57388 | GridSize: 118
Generation 288 | Revalues: 57584 | GridSize: 120
Generation 289 | Revalues: 57790 | GridSize: 120
Generation 290 | Revalues: 57984 | GridSize: 122
Generation 291 | Revalues: 58186 | GridSize: 125
Generation 292 | Revalues: 58380 | GridSize: 128
Generation 293 | Revalues: 58578 | GridSize: 127
Generation 294 | Revalues: 58768 | GridSize: 123
Generation 295 | Revalues: 58982 | GridSize: 121
Generation 296 | Revalues: 59198 | GridSize: 118
Generation 297 | Revalues: 59394 | GridSize: 118
Generation 298 | Revalues: 59616 | GridSize: 117
Generation 299 | Revalues: 59826 | GridSize: 117
Generation 300 | Revalues: 60036 | GridSize: 112
Generation 301 | Revalues: 60192 | GridSize: 113
Generation 302 | Revalues: 60388 | GridSize: 113
Generation 303 | Revalues: 60576 | GridSize: 115
Generation 304 | Revalues: 60794 | GridSize: 117
Generation 305 | Revalues: 60974 | GridSize: 121
Generation 306 | Revalues: 61186 | GridSize: 119
Generation 307 | Revalues: 61388 | GridSize: 118
Generation 308 | Revalues: 61586 | GridSize: 119
Generation 309 | Revalues: 61786 | GridSize: 119
Generation 310 | Revalues: 62012 | GridSize: 121
Generation 311 | Revalues: 62212 | GridSize: 123
Generation 312 | Revalues: 62398 | GridSize: 122
Generation 313 | Revalues: 62594 | GridSize: 117
Generation 314 | Revalues: 62784 | GridSize: 114
Generation 315 | Revalues: 63006 | GridSize: 115
Generation 316 | Revalues: 63186 | GridSize: 117
Generation 317 | Revalues: 63394 | GridSize: 118
Generation 318 | Revalues: 63580 | GridSize: 120
Generation 319 | Revalues: 63766 | GridSize: 118
Generation 320 | Revalues: 63968 | GridSize: 118
Generation 321 | Revalues: 64166 | GridSize: 118
Generation 322 | Revalues: 64384 | GridSize: 119
Generation 323 | Revalues: 64598 | GridSize: 120
Generation 324 | Revalues: 64794 | GridSize: 120
Generation 325 | Revalues: 64994 | GridSize: 122
Generation 326 | Revalues: 65166 | GridSize: 121
Generation 327 | Revalues: 65358 | GridSize: 118
Generation 328 | Revalues: 65550 | GridSize: 121
Generation 329 | Revalues: 65738 | GridSize: 121
Generation 330 | Revalues: 65944 | GridSize: 123
Generation 331 | Revalues: 66124 | GridSize: 126
Generation 332 | Revalues: 66324 | GridSize: 124
Generation 333 | Revalues: 66512 | GridSize: 122
Generation 334 | Revalues: 66716 | GridSize: 125
Generation 335 | Revalues: 66910 | GridSize: 123
Generation 336 | Revalues: 67110 | GridSize: 124
Generation 337 | Revalues: 67318 | GridSize: 125
Generation 338 | Revalues: 67518 | GridSize: 127
Generation 339 | Revalues: 67730 | GridSize: 129
Generation 340 | Revalues: 67938 | GridSize: 129
Generation 341 | Revalues: 68136 | GridSize: 132
Generation 342 | Revalues: 68348 | GridSize: 132
Generation 343 | Revalues: 68564 | GridSize: 133
Generation 344 | Revalues: 68738 | GridSize: 135
Generation 345 | Revalues: 68952 | GridSize: 134
Generation 346 | Revalues: 69148 | GridSize: 137
Generation 347 | Revalues: 69338 | GridSize: 134
Generation 348 | Revalues: 69520 | GridSize: 133
Generation 349 | Revalues: 69698 | GridSize: 130
Generation 350 | Revalues: 69900 | GridSize: 131
Generation 351 | Revalues: 70096 | GridSize: 131
Generation 352 | Revalues: 70286 | GridSize: 131
Generation 353 | Revalues: 70496 | GridSize: 128
Generation 354 | Revalues: 70722 | GridSize: 125
Generation 355 | Revalues: 70912 | GridSize: 123
Generation 356 | Revalues: 71112 | GridSize: 123
Generation 357 | Revalues: 71320 | GridSize: 123
Generation 358 | Revalues: 71542 | GridSize: 121
Generation 359 | Revalues: 71744 | GridSize: 124
Generation 360 | Revalues: 71938 | GridSize: 126
Generation 361 | Revalues: 72150 | GridSize: 127
Generation 362 | Revalues: 72350 | GridSize: 130
Generation 363 | Revalues: 72548 | GridSize: 132
Generation 364 | Revalues: 72750 | GridSize: 133
Generation 365 | Revalues: 72978 | GridSize: 134
Generation 366 | Revalues: 73172 | GridSize: 136
Generation 367 | Revalues: 73368 | GridSize: 135
Generation 368 | Revalues: 73562 | GridSize: 138
Generation 369 | Revalues: 73788 | GridSize: 142
Generation 370 | Revalues: 73990 | GridSize: 141
Generation 371 | Revalues: 74186 | GridSize: 145
Generation 372 | Revalues: 74392 | GridSize: 146
Generation 373 | Revalues: 74586 | GridSize: 145
Generation 374 | Revalues: 74794 | GridSize: 146
Generation 375 | Revalues: 74988 | GridSize: 146
Generation 376 | Revalues: 75166 | GridSize: 146
Generation 377 | Revalues: 75354 | GridSize: 144
Generation 378 | Revalues: 75560 | GridSize: 145
Generation 379 | Revalues: 75778 | GridSize: 146
Generation 380 | Revalues: 75988 | GridSize: 143
Generation 381 | Revalues: 76166 | GridSize: 143
Generation 382 | Revalues: 76370 | GridSize: 145
Generation 383 | Revalues: 76562 | GridSize: 143
Generation 384 | Revalues: 76784 | GridSize: 141
Generation 385 | Revalues: 77008 | GridSize: 140
Generation 386 | Revalues: 77216 | GridSize: 140
Generation 387 | Revalues: 77392 | GridSize: 140
Generation 388 | Revalues: 77560 | GridSize: 140
Generation 389 | Revalues: 77754 | GridSize: 142
Generation 390 | Revalues: 77950 | GridSize: 143
Generation 391 | Revalues: 78160 | GridSize: 142
Generation 392 | Revalues: 78358 | GridSize: 143
Generation 393 | Revalues: 78556 | GridSize: 143
Generation 394 | Revalues: 78732 | GridSize: 143
Generation 395 | Revalues: 78946 | GridSize: 143
Generation 396 | Revalues: 79138 | GridSize: 146
Generation 397 | Revalues: 79320 | GridSize: 145
Generation 398 | Revalues: 79520 | GridSize: 145
Generation 399 | Revalues: 79702 | GridSize: 145
Generation 400 | Revalues: 79912 | GridSize: 144
Generation 401 | Revalues: 80124 | GridSize: 144
Generation 402 | Revalues: 80308 | GridSize: 144
Generation 403 | Revalues: 80504 | GridSize: 146
Generation 404 | Revalues: 80722 | GridSize: 148
Generation 405 | Revalues: 80902 | GridSize: 148
Generation 406 | Revalues: 81096 | GridSize: 148
Generation 407 | Revalues: 81300 | GridSize: 145
Generation 408 | Revalues: 81516 | GridSize: 144
Generation 409 | Revalues: 81726 | GridSize: 146
Generation 410 | Revalues: 81920 | GridSize: 146
Generation 411 | Revalues: 82114 | GridSize: 145
Generation 412 | Revalues: 82322 | GridSize: 147
Generation 413 | Revalues: 82514 | GridSize: 147
Generation 414 | Revalues: 82722 | GridSize: 147
Generation 415 | Revalues: 82930 | GridSize: 146
Generation 416 | Revalues: 83134 | GridSize: 146
Generation 417 | Revalues: 83332 | GridSize: 147
Generation 418 | Revalues: 83564 | GridSize: 147
Generation 419 | Revalues: 83788 | GridSize: 147
Generation 420 | Revalues: 83982 | GridSize: 147
Generation 421 | Revalues: 84204 | GridSize: 146
Generation 422 | Revalues: 84412 | GridSize: 147
Generation 423 | Revalues: 84606 | GridSize: 146
Generation 424 | Revalues: 84798 | GridSize: 144
Generation 425 | Revalues: 84970 | GridSize: 146
Generation 426 | Revalues: 85182 | GridSize: 145
Generation 427 | Revalues: 85394 | GridSize: 142
Generation 428 | Revalues: 85576 | GridSize: 143
Generation 429 | Revalues: 85748 | GridSize: 143
Generation 430 | Revalues: 85946 | GridSize: 145
Generation 431 | Revalues: 86158 | GridSize: 142
Generation 432 | Revalues: 86366 | GridSize: 143
Generation 433 | Revalues: 86586 | GridSize: 144
Generation 434 | Revalues: 86764 | GridSize: 144
Generation 435 | Revalues: 86956 | GridSize: 146
Generation 436 | Revalues: 87170 | GridSize: 145
Generation 437 | Revalues: 87392 | GridSize: 145
Generation 438 | Revalues: 87586 | GridSize: 145
Generation 439 | Revalues: 87782 | GridSize: 146
Generation 440 | Revalues: 88000 | GridSize: 146
Generation 441 | Revalues: 88188 | GridSize: 147
Generation 442 | Revalues: 88384 | GridSize: 148
Generation 443 | Revalues: 88574 | GridSize: 148
Generation 444 | Revalues: 88772 | GridSize: 150
Generation 445 | Revalues: 88964 | GridSize: 153
Generation 446 | Revalues: 89168 | GridSize: 155
Generation 447 | Revalues: 89380 | GridSize: 156
Generation 448 | Revalues: 89570 | GridSize: 155
Generation 449 | Revalues: 89768 | GridSize: 156
Generation 450 | Revalues: 89976 | GridSize: 149
Generation 451 | Revalues: 90166 | GridSize: 147
Generation 452 | Revalues: 90354 | GridSize: 148
Generation 453 | Revalues: 90582 | GridSize: 148
Generation 454 | Revalues: 90778 | GridSize: 149
Generation 455 | Revalues: 90974 | GridSize: 148
Generation 456 | Revalues: 91164 | GridSize: 149
Generation 457 | Revalues: 91348 | GridSize: 150
Generation 458 | Revalues: 91560 | GridSize: 152
Generation 459 | Revalues: 91744 | GridSize: 150
Generation 460 | Revalues: 91930 | GridSize: 154
Generation 461 | Revalues: 92146 | GridSize: 151
Generation 462 | Revalues: 92326 | GridSize: 148
Generation 463 | Revalues: 92538 | GridSize: 149
Generation 464 | Revalues: 92738 | GridSize: 149
Generation 465 | Revalues: 92950 | GridSize: 150
Generation 466 | Revalues: 93158 | GridSize: 151
Generation 467 | Revalues: 93370 | GridSize: 151
Generation 468 | Revalues: 93564 | GridSize: 151
Generation 469 | Revalues: 93782 | GridSize: 152
Generation 470 | Revalues: 93986 | GridSize: 150
Generation 471 | Revalues: 94196 | GridSize: 153
Generation 472 | Revalues: 94390 | GridSize: 151
Generation 473 | Revalues: 94592 | GridSize: 153
Generation 474 | Revalues: 94802 | GridSize: 151
Generation 475 | Revalues: 95006 | GridSize: 151
Generation 476 | Revalues: 95192 | GridSize: 152
Generation 477 | Revalues: 95388 | GridSize: 150
Generation 478 | Revalues: 95604 | GridSize: 149
Generation 479 | Revalues: 95806 | GridSize: 150
Generation 480 | Revalues: 96014 | GridSize: 152
Generation 481 | Revalues: 96206 | GridSize: 153
Generation 482 | Revalues: 96408 | GridSize: 153
Generation 483 | Revalues: 96628 | GridSize: 156
Generation 484 | Revalues: 96808 | GridSize: 157
Generation 485 | Revalues: 97012 | GridSize: 159
Generation 486 | Revalues: 97222 | GridSize: 159
Generation 487 | Revalues: 97440 | GridSize: 159
Generation 488 | Revalues: 97644 | GridSize: 160
Generation 489 | Revalues: 97832 | GridSize: 163
Generation 490 | Revalues: 98018 | GridSize: 164
Generation 491 | Revalues: 98218 | GridSize: 164
Generation 492 | Revalues: 98406 | GridSize: 165
Generation 493 | Revalues: 98610 | GridSize: 167
Generation 494 | Revalues: 98810 | GridSize: 171
Generation 495 | Revalues: 98968 | GridSize: 173
Generation 496 | Revalues: 99184 | GridSize: 174
Generation 497 | Revalues: 99424 | GridSize: 176
Generation 498 | Revalues: 99618 | GridSize: 178
Generation 499 | Revalues: 99802 | GridSize: 179
Generation 500 | Revalues: 99986 | GridSize: 181
Generation 501 | Revalues: 100180 | GridSize: 182
Generation 502 | Revalues: 100398 | GridSize: 182
Generation 503 | Revalues: 100578 | GridSize: 183
Generation 504 | Revalues: 100796 | GridSize: 187
Generation 505 | Revalues: 100994 | GridSize: 186
Generation 506 | Revalues: 101180 | GridSize: 182
Generation 507 | Revalues: 101396 | GridSize: 182
Generation 508 | Revalues: 101594 | GridSize: 183
Generation 509 | Revalues: 101796 | GridSize: 185
Generation 510 | Revalues: 101976 | GridSize: 186
Generation 511 | Revalues: 102196 | GridSize: 187
Generation 512 | Revalues: 102392 | GridSize: 187
Generation 513 | Revalues: 102608 | GridSize: 189
Generation 514 | Revalues: 102818 | GridSize: 189
Generation 515 | Revalues: 103030 | GridSize: 192
Generation 516 | Revalues: 103232 | GridSize: 188
Generation 517 | Revalues: 103450 | GridSize: 184
Generation 518 | Revalues: 103638 | GridSize: 185
Generation 519 | Revalues: 103814 | GridSize: 187
Generation 520 | Revalues: 104026 | GridSize: 189
Generation 521 | Revalues: 104214 | GridSize: 186
Generation 522 | Revalues: 104412 | GridSize: 188
Generation 523 | Revalues: 104580 | GridSize: 186
Generation 524 | Revalues: 104774 | GridSize: 186
Generation 525 | Revalues: 104976 | GridSize: 187
Generation 526 | Revalues: 105180 | GridSize: 188
Generation 527 | Revalues: 105376 | GridSize: 192
Generation 528 | Revalues: 105562 | GridSize: 191
Generation 529 | Revalues: 105778 | GridSize: 192
Generation 530 | Revalues: 105974 | GridSize: 193
Generation 531 | Revalues: 106176 | GridSize: 196
Generation 532 | Revalues: 106362 | GridSize: 196
Generation 533 | Revalues: 106556 | GridSize: 194
Generation 534 | Revalues: 106738 | GridSize: 195
Generation 535 | Revalues: 106954 | GridSize: 196
Generation 536 | Revalues: 107152 | GridSize: 199
Generation 537 | Revalues: 107364 | GridSize: 197
Generation 538 | Revalues: 107578 | GridSize: 198
Generation 539 | Revalues: 107770 | GridSize: 198
Generation 540 | Revalues: 107954 | GridSize: 198
Generation 541 | Revalues: 108180 | GridSize: 197
Generation 542 | Revalues: 108356 | GridSize: 198
Generation 543 | Revalues: 108554 | GridSize: 195
Generation 544 | Revalues: 108762 | GridSize: 196
Generation 545 | Revalues: 108928 | GridSize: 195
Generation 546 | Revalues: 109128 | GridSize: 197
Generation 547 | Revalues: 109344 | GridSize: 198
Generation 548 | Revalues: 109536 | GridSize: 197
Generation 549 | Revalues: 109716 | GridSize: 200
Generation 550 | Revalues: 109892 | GridSize: 201
Generation 551 | Revalues: 110096 | GridSize: 204
Generation 552 | Revalues: 110290 | GridSize: 204
Generation 553 | Revalues: 110476 | GridSize: 202
Generation 554 | Revalues: 110664 | GridSize: 202
Generation 555 | Revalues: 110864 | GridSize: 204
Generation 556 | Revalues: 111064 | GridSize: 205
Generation 557 | Revalues: 111266 | GridSize: 206
Generation 558 | Revalues: 111460 | GridSize: 210
