Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 4
Generation 4 | Revalues: 980 | GridSize: 5
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2304 | GridSize: 10
Generation 11 | Revalues: 2538 | GridSize: 9
Generation 12 | Revalues: 2778 | GridSize: 12
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3222 | GridSize: 10
Generation 15 | Revalues: 3444 | GridSize: 9
Generation 16 | Revalues: 3666 | GridSize: 12
Generation 17 | Revalues: 3884 | GridSize: 9
Generation 18 | Revalues: 4108 | GridSize: 15
Generation 19 | Revalues: 4332 | GridSize: 15
Generation 20 | Revalues: 4548 | GridSize: 18
Generation 21 | Revalues: 4760 | GridSize: 11
Generation 22 | Revalues: 4970 | GridSize: 17
Generation 23 | Revalues: 5186 | GridSize: 19
Generation 24 | Revalues: 5408 | GridSize: 16
Generation 25 | Revalues: 5626 | GridSize: 19
Generation 26 | Revalues: 5856 | GridSize: 16
Generation 27 | Revalues: 6092 | GridSize: 14
Generation 28 | Revalues: 6316 | GridSize: 15
Generation 29 | Revalues: 6538 | GridSize: 11
Generation 30 | Revalues: 6750 | GridSize: 15
Generation 31 | Revalues: 6958 | GridSize: 18
Generation 32 | Revalues: 7188 | GridSize: 12
Generation 33 | Revalues: 7404 | GridSize: 21
Generation 34 | Revalues: 7632 | GridSize: 18
Generation 35 | Revalues: 7820 | GridSize: 12
Generation 36 | Revalues: 8042 | GridSize: 12
Generation 37 | Revalues: 8268 | GridSize: 23
Generation 38 | Revalues: 8518 | GridSize: 22
Generation 39 | Revalues: 8728 | GridSize: 23
Generation 40 | Revalues: 8940 | GridSize: 22
Generation 41 | Revalues: 9170 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 28
Generation 43 | Revalues: 9606 | GridSize: 30
Generation 44 | Revalues: 9824 | GridSize: 26
Generation 45 | Revalues: 10044 | GridSize: 30
Generation 46 | Revalues: 10292 | GridSize: 27
Generation 47 | Revalues: 10528 | GridSize: 22
Generation 48 | Revalues: 10746 | GridSize: 28
Generation 49 | Revalues: 10962 | GridSize: 28
Generation 50 | Revalues: 11188 | GridSize: 22
Generation 51 | Revalues: 11416 | GridSize: 24
Generation 52 | Revalues: 11630 | GridSize: 27
Generation 53 | Revalues: 11864 | GridSize: 27
Generation 54 | Revalues: 12086 | GridSize: 22
Generation 55 | Revalues: 12300 | GridSize: 27
Generation 56 | Revalues: 12526 | GridSize: 21
Generation 57 | Revalues: 12738 | GridSize: 22
Generation 58 | Revalues: 12988 | GridSize: 26
Generation 59 | Revalues: 13220 | GridSize: 27
Generation 60 | Revalues: 13418 | GridSize: 22
Generation 61 | Revalues: 13622 | GridSize: 27
Generation 62 | Revalues: 13838 | GridSize: 28
Generation 63 | Revalues: 14044 | GridSize: 28
Generation 64 | Revalues: 14270 | GridSize: 29
Generation 65 | Revalues: 14480 | GridSize: 28
Generation 66 | Revalues: 14684 | GridSize: 29
Generation 67 | Revalues: 14884 | GridSize: 29
Generation 68 | Revalues: 15116 | GridSize: 30
Generation 69 | Revalues: 15344 | GridSize: 33
Generation 70 | Revalues: 15546 | GridSize: 35
Generation 71 | Revalues: 15756 | GridSize: 42
Generation 72 | Revalues: 15998 | GridSize: 28
Generation 73 | Revalues: 16170 | GridSize: 27
Generation 74 | Revalues: 16384 | GridSize: 31
Generation 75 | Revalues: 16610 | GridSize: 31
Generation 76 | Revalues: 16824 | GridSize: 33
Generation 77 | Revalues: 17052 | GridSize: 33
Generation 78 | Revalues: 17276 | GridSize: 33
Generation 79 | Revalues: 17502 | GridSize: 34
Generation 80 | Revalues: 17706 | GridSize: 43
Generation 81 | Revalues: 17940 | GridSize: 44
Generation 82 | Revalues: 18154 | GridSize: 41
Generation 83 | Revalues: 18382 | GridSize: 41
Generation 84 | Revalues: 18620 | GridSize: 44
Generation 85 | Revalues: 18842 | GridSize: 47
Generation 86 | Revalues: 19078 | GridSize: 53
Generation 87 | Revalues: 19300 | GridSize: 56
Generation 88 | Revalues: 19532 | GridSize: 51
Generation 89 | Revalues: 19750 | GridSize: 49
Generation 90 | Revalues: 19986 | GridSize: 53
Generation 91 | Revalues: 20226 | GridSize: 52
Generation 92 | Revalues: 20466 | GridSize: 58
Generation 93 | Revalues: 20664 | GridSize: 48
Generation 94 | Revalues: 20912 | GridSize: 52
Generation 95 | Revalues: 21140 | GridSize: 54
Generation 96 | Revalues: 21368 | GridSize: 54
Generation 97 | Revalues: 21592 | GridSize: 52
Generation 98 | Revalues: 21822 | GridSize: 58
Generation 99 | Revalues: 22042 | GridSize: 63
Generation 100 | Revalues: 22252 | GridSize: 61
Generation 101 | Revalues: 22476 | GridSize: 61
Generation 102 | Revalues: 22710 | GridSize: 55
Generation 103 | Revalues: 22926 | GridSize: 51
Generation 104 | Revalues: 23148 | GridSize: 52
Generation 105 | Revalues: 23384 | GridSize: 48
Generation 106 | Revalues: 23608 | GridSize: 54
Generation 107 | Revalues: 23824 | GridSize: 41
Generation 108 | Revalues: 24028 | GridSize: 43
Generation 109 | Revalues: 24266 | GridSize: 49
Generation 110 | Revalues: 24478 | GridSize: 45
Generation 111 | Revalues: 24694 | GridSize: 43
Generation 112 | Revalues: 24910 | GridSize: 45
Generation 113 | Revalues: 25114 | GridSize: 43
Generation 114 | Revalues: 25364 | GridSize: 46
Generation 115 | Revalues: 25566 | GridSize: 48
Generation 116 | Revalues: 25770 | GridSize: 44
Generation 117 | Revalues: 25978 | GridSize: 44
Generation 118 | Revalues: 26208 | GridSize: 43
Generation 119 | Revalues: 26428 | GridSize: 40
Generation 120 | Revalues: 26638 | GridSize: 45
Generation 121 | Revalues: 26872 | GridSize: 48
Generation 122 | Revalues: 27066 | GridSize: 44
Generation 123 | Revalues: 27288 | GridSize: 38
Generation 124 | Revalues: 27526 | GridSize: 38
Generation 125 | Revalues: 27722 | GridSize: 41
Generation 126 | Revalues: 27936 | GridSize: 46
Generation 127 | Revalues: 28142 | GridSize: 43
Generation 128 | Revalues: 28350 | GridSize: 47
Generation 129 | Revalues: 28566 | GridSize: 47
Generation 130 | Revalues: 28800 | GridSize: 43
Generation 131 | Revalues: 29020 | GridSize: 43
Generation 132 | Revalues: 29250 | GridSize: 41
Generation 133 | Revalues: 29482 | GridSize: 42
Generation 134 | Revalues: 29686 | GridSize: 41
Generation 135 | Revalues: 29892 | GridSize: 44
Generation 136 | Revalues: 30104 | GridSize: 47
Generation 137 | Revalues: 30348 | GridSize: 45
Generation 138 | Revalues: 30570 | GridSize: 48
Generation 139 | Revalues: 30794 | GridSize: 36
Generation 140 | Revalues: 31022 | GridSize: 38
Generation 141 | Revalues: 31248 | GridSize: 45
Generation 142 | Revalues: 31486 | GridSize: 48
Generation 143 | Revalues: 31724 | GridSize: 54
Generation 144 | Revalues: 31940 | GridSize: 50
Generation 145 | Revalues: 32162 | GridSize: 52
Generation 146 | Revalues: 32400 | GridSize: 55
Generation 147 | Revalues: 32616 | GridSize: 59
Generation 148 | Revalues: 32830 | GridSize: 62
Generation 149 | Revalues: 33040 | GridSize: 65
Generation 150 | Revalues: 33272 | GridSize: 62
Generation 151 | Revalues: 33508 | GridSize: 58
Generation 152 | Revalues: 33714 | GridSize: 59
Generation 153 | Revalues: 33942 | GridSize: 59
Generation 154 | Revalues: 34168 | GridSize: 55
Generation 155 | Revalues: 34404 | GridSize: 55
Generation 156 | Revalues: 34624 | GridSize: 59
Generation 157 | Revalues: 34840 | GridSize: 58
Generation 158 | Revalues: 35068 | GridSize: 61
Generation 159 | Revalues: 35286 | GridSize: 63
