Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 19
Generation 5 | Revalues: 1194 | GridSize: 18
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 20
Generation 12 | Revalues: 2734 | GridSize: 22
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3136 | GridSize: 21
Generation 15 | Revalues: 3346 | GridSize: 24
Generation 16 | Revalues: 3574 | GridSize: 20
Generation 17 | Revalues: 3794 | GridSize: 20
Generation 18 | Revalues: 4014 | GridSize: 16
Generation 19 | Revalues: 4198 | GridSize: 15
Generation 20 | Revalues: 4424 | GridSize: 15
Generation 21 | Revalues: 4650 | GridSize: 17
Generation 22 | Revalues: 4854 | GridSize: 15
Generation 23 | Revalues: 5060 | GridSize: 17
Generation 24 | Revalues: 5280 | GridSize: 26
Generation 25 | Revalues: 5490 | GridSize: 19
Generation 26 | Revalues: 5708 | GridSize: 23
Generation 27 | Revalues: 5930 | GridSize: 26
Generation 28 | Revalues: 6156 | GridSize: 30
Generation 29 | Revalues: 6404 | GridSize: 28
Generation 30 | Revalues: 6606 | GridSize: 13
Generation 31 | Revalues: 6810 | GridSize: 21
Generation 32 | Revalues: 7038 | GridSize: 21
Generation 33 | Revalues: 7258 | GridSize: 24
Generation 34 | Revalues: 7470 | GridSize: 26
Generation 35 | Revalues: 7678 | GridSize: 26
Generation 36 | Revalues: 7908 | GridSize: 21
Generation 37 | Revalues: 8134 | GridSize: 25
Generation 38 | Revalues: 8356 | GridSize: 25
Generation 39 | Revalues: 8572 | GridSize: 16
Generation 40 | Revalues: 8806 | GridSize: 17
Generation 41 | Revalues: 9040 | GridSize: 23
Generation 42 | Revalues: 9276 | GridSize: 27
Generation 43 | Revalues: 9500 | GridSize: 30
Generation 44 | Revalues: 9724 | GridSize: 34
Generation 45 | Revalues: 9956 | GridSize: 29
Generation 46 | Revalues: 10178 | GridSize: 36
