Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1268 | GridSize: 18
Generation 7 | Revalues: 1492 | GridSize: 19
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1870 | GridSize: 23
Generation 10 | Revalues: 2080 | GridSize: 36
Generation 11 | Revalues: 2254 | GridSize: 32
Generation 12 | Revalues: 2430 | GridSize: 35
Generation 13 | Revalues: 2648 | GridSize: 42
Generation 14 | Revalues: 2862 | GridSize: 45
Generation 15 | Revalues: 3060 | GridSize: 45
Generation 16 | Revalues: 3256 | GridSize: 29
Generation 17 | Revalues: 3472 | GridSize: 30
Generation 18 | Revalues: 3672 | GridSize: 30
Generation 19 | Revalues: 3864 | GridSize: 36
Generation 20 | Revalues: 4076 | GridSize: 38
Generation 21 | Revalues: 4288 | GridSize: 39
Generation 22 | Revalues: 4480 | GridSize: 40
Generation 23 | Revalues: 4670 | GridSize: 41
Generation 24 | Revalues: 4832 | GridSize: 41
Generation 25 | Revalues: 5022 | GridSize: 45
Generation 26 | Revalues: 5210 | GridSize: 52
Generation 27 | Revalues: 5432 | GridSize: 51
Generation 28 | Revalues: 5652 | GridSize: 54
Generation 29 | Revalues: 5862 | GridSize: 62
Generation 30 | Revalues: 6082 | GridSize: 72
Generation 31 | Revalues: 6282 | GridSize: 64
Generation 32 | Revalues: 6472 | GridSize: 68
Generation 33 | Revalues: 6704 | GridSize: 69
Generation 34 | Revalues: 6916 | GridSize: 73
Generation 35 | Revalues: 7094 | GridSize: 78
Generation 36 | Revalues: 7296 | GridSize: 76
Generation 37 | Revalues: 7454 | GridSize: 73
Generation 38 | Revalues: 7632 | GridSize: 74
Generation 39 | Revalues: 7848 | GridSize: 87
Generation 40 | Revalues: 8046 | GridSize: 97
Generation 41 | Revalues: 8226 | GridSize: 84
Generation 42 | Revalues: 8438 | GridSize: 90
Generation 43 | Revalues: 8626 | GridSize: 83
Generation 44 | Revalues: 8808 | GridSize: 86
Generation 45 | Revalues: 9030 | GridSize: 86
Generation 46 | Revalues: 9216 | GridSize: 81
Generation 47 | Revalues: 9442 | GridSize: 81
Generation 48 | Revalues: 9634 | GridSize: 85
Generation 49 | Revalues: 9860 | GridSize: 78
Generation 50 | Revalues: 10058 | GridSize: 83
Generation 51 | Revalues: 10274 | GridSize: 86
Generation 52 | Revalues: 10474 | GridSize: 87
Generation 53 | Revalues: 10700 | GridSize: 91
Generation 54 | Revalues: 10902 | GridSize: 88
Generation 55 | Revalues: 11104 | GridSize: 89
Generation 56 | Revalues: 11306 | GridSize: 86
Generation 57 | Revalues: 11526 | GridSize: 81
Generation 58 | Revalues: 11722 | GridSize: 82
Generation 59 | Revalues: 11912 | GridSize: 77
Generation 60 | Revalues: 12110 | GridSize: 82
Generation 61 | Revalues: 12300 | GridSize: 88
Generation 62 | Revalues: 12500 | GridSize: 94
Generation 63 | Revalues: 12726 | GridSize: 108
Generation 64 | Revalues: 12914 | GridSize: 106
Generation 65 | Revalues: 13092 | GridSize: 109
Generation 66 | Revalues: 13300 | GridSize: 106
Generation 67 | Revalues: 13516 | GridSize: 105
Generation 68 | Revalues: 13718 | GridSize: 102
Generation 69 | Revalues: 13914 | GridSize: 98
Generation 70 | Revalues: 14106 | GridSize: 101
Generation 71 | Revalues: 14292 | GridSize: 102
Generation 72 | Revalues: 14504 | GridSize: 105
Generation 73 | Revalues: 14736 | GridSize: 101
Generation 74 | Revalues: 14920 | GridSize: 111
Generation 75 | Revalues: 15116 | GridSize: 110
Generation 76 | Revalues: 15326 | GridSize: 108
Generation 77 | Revalues: 15528 | GridSize: 108
Generation 78 | Revalues: 15732 | GridSize: 113
Generation 79 | Revalues: 15928 | GridSize: 107
Generation 80 | Revalues: 16130 | GridSize: 117
Generation 81 | Revalues: 16330 | GridSize: 123
Generation 82 | Revalues: 16526 | GridSize: 124
Generation 83 | Revalues: 16728 | GridSize: 127
Generation 84 | Revalues: 16930 | GridSize: 128
Generation 85 | Revalues: 17126 | GridSize: 134
Generation 86 | Revalues: 17346 | GridSize: 133
Generation 87 | Revalues: 17542 | GridSize: 131
Generation 88 | Revalues: 17744 | GridSize: 138
Generation 89 | Revalues: 17932 | GridSize: 133
Generation 90 | Revalues: 18142 | GridSize: 131
Generation 91 | Revalues: 18342 | GridSize: 139
Generation 92 | Revalues: 18538 | GridSize: 139
Generation 93 | Revalues: 18762 | GridSize: 142
Generation 94 | Revalues: 18970 | GridSize: 135
Generation 95 | Revalues: 19168 | GridSize: 132
Generation 96 | Revalues: 19376 | GridSize: 135
Generation 97 | Revalues: 19578 | GridSize: 142
Generation 98 | Revalues: 19788 | GridSize: 138
Generation 99 | Revalues: 20028 | GridSize: 142
Generation 100 | Revalues: 20234 | GridSize: 147
Generation 101 | Revalues: 20426 | GridSize: 153
Generation 102 | Revalues: 20616 | GridSize: 155
Generation 103 | Revalues: 20810 | GridSize: 153
Generation 104 | Revalues: 21030 | GridSize: 160
Generation 105 | Revalues: 21236 | GridSize: 160
Generation 106 | Revalues: 21416 | GridSize: 163
Generation 107 | Revalues: 21620 | GridSize: 163
Generation 108 | Revalues: 21826 | GridSize: 161
Generation 109 | Revalues: 22024 | GridSize: 165
Generation 110 | Revalues: 22264 | GridSize: 170
Generation 111 | Revalues: 22458 | GridSize: 166
Generation 112 | Revalues: 22680 | GridSize: 170
Generation 113 | Revalues: 22878 | GridSize: 174
Generation 114 | Revalues: 23078 | GridSize: 177
Generation 115 | Revalues: 23282 | GridSize: 168
Generation 116 | Revalues: 23494 | GridSize: 170
Generation 117 | Revalues: 23690 | GridSize: 169
Generation 118 | Revalues: 23902 | GridSize: 170
Generation 119 | Revalues: 24130 | GridSize: 173
Generation 120 | Revalues: 24320 | GridSize: 173
Generation 121 | Revalues: 24524 | GridSize: 172
Generation 122 | Revalues: 24724 | GridSize: 176
Generation 123 | Revalues: 24926 | GridSize: 178
Generation 124 | Revalues: 25130 | GridSize: 183
Generation 125 | Revalues: 25316 | GridSize: 187
Generation 126 | Revalues: 25544 | GridSize: 188
Generation 127 | Revalues: 25762 | GridSize: 188
Generation 128 | Revalues: 25992 | GridSize: 189
Generation 129 | Revalues: 26216 | GridSize: 191
Generation 130 | Revalues: 26436 | GridSize: 190
Generation 131 | Revalues: 26644 | GridSize: 187
Generation 132 | Revalues: 26874 | GridSize: 178
Generation 133 | Revalues: 27080 | GridSize: 188
Generation 134 | Revalues: 27282 | GridSize: 197
Generation 135 | Revalues: 27486 | GridSize: 187
Generation 136 | Revalues: 27678 | GridSize: 178
Generation 137 | Revalues: 27872 | GridSize: 185
Generation 138 | Revalues: 28074 | GridSize: 180
Generation 139 | Revalues: 28266 | GridSize: 173
Generation 140 | Revalues: 28456 | GridSize: 167
Generation 141 | Revalues: 28648 | GridSize: 158
Generation 142 | Revalues: 28858 | GridSize: 163
Generation 143 | Revalues: 29068 | GridSize: 165
Generation 144 | Revalues: 29254 | GridSize: 163
Generation 145 | Revalues: 29468 | GridSize: 162
Generation 146 | Revalues: 29690 | GridSize: 157
Generation 147 | Revalues: 29882 | GridSize: 157
Generation 148 | Revalues: 30090 | GridSize: 153
Generation 149 | Revalues: 30310 | GridSize: 160
Generation 150 | Revalues: 30492 | GridSize: 158
Generation 151 | Revalues: 30682 | GridSize: 162
Generation 152 | Revalues: 30880 | GridSize: 157
Generation 153 | Revalues: 31070 | GridSize: 156
Generation 154 | Revalues: 31268 | GridSize: 158
Generation 155 | Revalues: 31486 | GridSize: 159
Generation 156 | Revalues: 31684 | GridSize: 157
Generation 157 | Revalues: 31890 | GridSize: 159
Generation 158 | Revalues: 32104 | GridSize: 155
Generation 159 | Revalues: 32304 | GridSize: 155
Generation 160 | Revalues: 32502 | GridSize: 151
Generation 161 | Revalues: 32702 | GridSize: 148
Generation 162 | Revalues: 32898 | GridSize: 150
Generation 163 | Revalues: 33082 | GridSize: 149
Generation 164 | Revalues: 33292 | GridSize: 144
Generation 165 | Revalues: 33494 | GridSize: 143
Generation 166 | Revalues: 33708 | GridSize: 141
Generation 167 | Revalues: 33902 | GridSize: 143
Generation 168 | Revalues: 34088 | GridSize: 150
Generation 169 | Revalues: 34286 | GridSize: 149
Generation 170 | Revalues: 34484 | GridSize: 150
Generation 171 | Revalues: 34668 | GridSize: 157
Generation 172 | Revalues: 34856 | GridSize: 160
Generation 173 | Revalues: 35058 | GridSize: 161
Generation 174 | Revalues: 35264 | GridSize: 168
Generation 175 | Revalues: 35462 | GridSize: 174
Generation 176 | Revalues: 35652 | GridSize: 176
