Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 18
Generation 5 | Revalues: 1230 | GridSize: 7
Generation 6 | Revalues: 1440 | GridSize: 8
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 18
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 11
Generation 11 | Revalues: 2522 | GridSize: 10
Generation 12 | Revalues: 2764 | GridSize: 10
Generation 13 | Revalues: 2982 | GridSize: 20
Generation 14 | Revalues: 3214 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 14
Generation 16 | Revalues: 3630 | GridSize: 12
Generation 17 | Revalues: 3862 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 16
Generation 20 | Revalues: 4494 | GridSize: 17
Generation 21 | Revalues: 4712 | GridSize: 14
Generation 22 | Revalues: 4928 | GridSize: 27
Generation 23 | Revalues: 5122 | GridSize: 18
Generation 24 | Revalues: 5338 | GridSize: 16
Generation 25 | Revalues: 5574 | GridSize: 17
Generation 26 | Revalues: 5818 | GridSize: 15
Generation 27 | Revalues: 6028 | GridSize: 21
Generation 28 | Revalues: 6234 | GridSize: 16
Generation 29 | Revalues: 6466 | GridSize: 15
Generation 30 | Revalues: 6686 | GridSize: 12
Generation 31 | Revalues: 6912 | GridSize: 14
Generation 32 | Revalues: 7122 | GridSize: 17
Generation 33 | Revalues: 7354 | GridSize: 16
Generation 34 | Revalues: 7568 | GridSize: 16
Generation 35 | Revalues: 7774 | GridSize: 9
Generation 36 | Revalues: 8004 | GridSize: 17
Generation 37 | Revalues: 8218 | GridSize: 12
Generation 38 | Revalues: 8444 | GridSize: 19
Generation 39 | Revalues: 8658 | GridSize: 19
Generation 40 | Revalues: 8890 | GridSize: 16
Generation 41 | Revalues: 9130 | GridSize: 15
Generation 42 | Revalues: 9326 | GridSize: 18
Generation 43 | Revalues: 9542 | GridSize: 19
Generation 44 | Revalues: 9772 | GridSize: 16
Generation 45 | Revalues: 9986 | GridSize: 20
Generation 46 | Revalues: 10190 | GridSize: 21
Generation 47 | Revalues: 10426 | GridSize: 12
Generation 48 | Revalues: 10660 | GridSize: 24
Generation 49 | Revalues: 10842 | GridSize: 22
Generation 50 | Revalues: 11074 | GridSize: 26
Generation 51 | Revalues: 11286 | GridSize: 22
Generation 52 | Revalues: 11510 | GridSize: 27
Generation 53 | Revalues: 11702 | GridSize: 19
Generation 54 | Revalues: 11916 | GridSize: 25
Generation 55 | Revalues: 12138 | GridSize: 20
Generation 56 | Revalues: 12384 | GridSize: 30
Generation 57 | Revalues: 12586 | GridSize: 23
Generation 58 | Revalues: 12800 | GridSize: 34
Generation 59 | Revalues: 13006 | GridSize: 35
Generation 60 | Revalues: 13266 | GridSize: 31
Generation 61 | Revalues: 13478 | GridSize: 29
Generation 62 | Revalues: 13696 | GridSize: 24
Generation 63 | Revalues: 13928 | GridSize: 23
Generation 64 | Revalues: 14156 | GridSize: 22
Generation 65 | Revalues: 14360 | GridSize: 28
Generation 66 | Revalues: 14578 | GridSize: 26
Generation 67 | Revalues: 14776 | GridSize: 18
Generation 68 | Revalues: 15016 | GridSize: 23
Generation 69 | Revalues: 15224 | GridSize: 23
Generation 70 | Revalues: 15444 | GridSize: 15
Generation 71 | Revalues: 15680 | GridSize: 25
Generation 72 | Revalues: 15890 | GridSize: 29
Generation 73 | Revalues: 16120 | GridSize: 21
Generation 74 | Revalues: 16324 | GridSize: 24
Generation 75 | Revalues: 16538 | GridSize: 28
Generation 76 | Revalues: 16750 | GridSize: 35
Generation 77 | Revalues: 16982 | GridSize: 26
Generation 78 | Revalues: 17182 | GridSize: 28
Generation 79 | Revalues: 17410 | GridSize: 36
Generation 80 | Revalues: 17630 | GridSize: 32
Generation 81 | Revalues: 17856 | GridSize: 24
Generation 82 | Revalues: 18082 | GridSize: 26
Generation 83 | Revalues: 18296 | GridSize: 28
Generation 84 | Revalues: 18524 | GridSize: 28
Generation 85 | Revalues: 18728 | GridSize: 32
Generation 86 | Revalues: 18956 | GridSize: 30
Generation 87 | Revalues: 19166 | GridSize: 30
Generation 88 | Revalues: 19374 | GridSize: 25
Generation 89 | Revalues: 19594 | GridSize: 32
Generation 90 | Revalues: 19802 | GridSize: 26
Generation 91 | Revalues: 20016 | GridSize: 23
Generation 92 | Revalues: 20254 | GridSize: 28
Generation 93 | Revalues: 20476 | GridSize: 27
Generation 94 | Revalues: 20678 | GridSize: 34
Generation 95 | Revalues: 20906 | GridSize: 35
Generation 96 | Revalues: 21114 | GridSize: 38
Generation 97 | Revalues: 21358 | GridSize: 29
Generation 98 | Revalues: 21560 | GridSize: 25
Generation 99 | Revalues: 21788 | GridSize: 40
Generation 100 | Revalues: 22034 | GridSize: 47
Generation 101 | Revalues: 22256 | GridSize: 57
Generation 102 | Revalues: 22482 | GridSize: 47
Generation 103 | Revalues: 22702 | GridSize: 46
Generation 104 | Revalues: 22924 | GridSize: 49
Generation 105 | Revalues: 23140 | GridSize: 40
Generation 106 | Revalues: 23362 | GridSize: 42
Generation 107 | Revalues: 23598 | GridSize: 48
Generation 108 | Revalues: 23804 | GridSize: 46
