Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 926 | GridSize: 8
Generation 5 | Revalues: 1152 | GridSize: 10
Generation 6 | Revalues: 1366 | GridSize: 8
Generation 7 | Revalues: 1594 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 8
Generation 9 | Revalues: 2056 | GridSize: 15
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 20
Generation 13 | Revalues: 2934 | GridSize: 18
Generation 14 | Revalues: 3160 | GridSize: 18
Generation 15 | Revalues: 3360 | GridSize: 12
Generation 16 | Revalues: 3570 | GridSize: 14
Generation 17 | Revalues: 3780 | GridSize: 20
Generation 18 | Revalues: 3994 | GridSize: 19
Generation 19 | Revalues: 4204 | GridSize: 23
Generation 20 | Revalues: 4436 | GridSize: 13
Generation 21 | Revalues: 4656 | GridSize: 15
Generation 22 | Revalues: 4858 | GridSize: 19
Generation 23 | Revalues: 5060 | GridSize: 22
Generation 24 | Revalues: 5262 | GridSize: 25
Generation 25 | Revalues: 5458 | GridSize: 23
Generation 26 | Revalues: 5668 | GridSize: 22
Generation 27 | Revalues: 5892 | GridSize: 21
Generation 28 | Revalues: 6132 | GridSize: 16
Generation 29 | Revalues: 6334 | GridSize: 18
Generation 30 | Revalues: 6554 | GridSize: 18
Generation 31 | Revalues: 6740 | GridSize: 19
Generation 32 | Revalues: 6988 | GridSize: 15
Generation 33 | Revalues: 7210 | GridSize: 19
Generation 34 | Revalues: 7424 | GridSize: 20
Generation 35 | Revalues: 7652 | GridSize: 23
Generation 36 | Revalues: 7874 | GridSize: 18
Generation 37 | Revalues: 8088 | GridSize: 20
Generation 38 | Revalues: 8302 | GridSize: 22
Generation 39 | Revalues: 8522 | GridSize: 17
Generation 40 | Revalues: 8742 | GridSize: 18
Generation 41 | Revalues: 9002 | GridSize: 19
Generation 42 | Revalues: 9212 | GridSize: 23
Generation 43 | Revalues: 9434 | GridSize: 27
Generation 44 | Revalues: 9656 | GridSize: 25
Generation 45 | Revalues: 9880 | GridSize: 25
Generation 46 | Revalues: 10100 | GridSize: 19
Generation 47 | Revalues: 10324 | GridSize: 18
Generation 48 | Revalues: 10522 | GridSize: 12
Generation 49 | Revalues: 10714 | GridSize: 12
Generation 50 | Revalues: 10932 | GridSize: 16
Generation 51 | Revalues: 11136 | GridSize: 21
Generation 52 | Revalues: 11386 | GridSize: 27
Generation 53 | Revalues: 11616 | GridSize: 29
Generation 54 | Revalues: 11850 | GridSize: 28
Generation 55 | Revalues: 12072 | GridSize: 26
Generation 56 | Revalues: 12298 | GridSize: 30
Generation 57 | Revalues: 12508 | GridSize: 36
Generation 58 | Revalues: 12718 | GridSize: 38
Generation 59 | Revalues: 12924 | GridSize: 31
Generation 60 | Revalues: 13148 | GridSize: 28
Generation 61 | Revalues: 13380 | GridSize: 33
Generation 62 | Revalues: 13590 | GridSize: 27
Generation 63 | Revalues: 13810 | GridSize: 28
Generation 64 | Revalues: 14014 | GridSize: 27
Generation 65 | Revalues: 14226 | GridSize: 24
Generation 66 | Revalues: 14446 | GridSize: 27
Generation 67 | Revalues: 14642 | GridSize: 29
Generation 68 | Revalues: 14846 | GridSize: 24
Generation 69 | Revalues: 15042 | GridSize: 26
Generation 70 | Revalues: 15270 | GridSize: 35
Generation 71 | Revalues: 15478 | GridSize: 27
Generation 72 | Revalues: 15704 | GridSize: 21
Generation 73 | Revalues: 15940 | GridSize: 28
Generation 74 | Revalues: 16168 | GridSize: 26
Generation 75 | Revalues: 16364 | GridSize: 35
Generation 76 | Revalues: 16578 | GridSize: 34
Generation 77 | Revalues: 16800 | GridSize: 36
