Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 17
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1338 | GridSize: 20
Generation 7 | Revalues: 1558 | GridSize: 25
Generation 8 | Revalues: 1756 | GridSize: 28
Generation 9 | Revalues: 1984 | GridSize: 34
Generation 10 | Revalues: 2198 | GridSize: 28
Generation 11 | Revalues: 2384 | GridSize: 34
Generation 12 | Revalues: 2566 | GridSize: 27
Generation 13 | Revalues: 2774 | GridSize: 31
Generation 14 | Revalues: 2988 | GridSize: 35
Generation 15 | Revalues: 3164 | GridSize: 38
Generation 16 | Revalues: 3354 | GridSize: 43
Generation 17 | Revalues: 3556 | GridSize: 47
Generation 18 | Revalues: 3764 | GridSize: 47
Generation 19 | Revalues: 3982 | GridSize: 54
Generation 20 | Revalues: 4212 | GridSize: 48
Generation 21 | Revalues: 4410 | GridSize: 48
Generation 22 | Revalues: 4592 | GridSize: 49
Generation 23 | Revalues: 4806 | GridSize: 50
Generation 24 | Revalues: 4984 | GridSize: 56
Generation 25 | Revalues: 5184 | GridSize: 61
Generation 26 | Revalues: 5364 | GridSize: 58
Generation 27 | Revalues: 5586 | GridSize: 63
Generation 28 | Revalues: 5776 | GridSize: 65
Generation 29 | Revalues: 5970 | GridSize: 61
Generation 30 | Revalues: 6150 | GridSize: 64
Generation 31 | Revalues: 6362 | GridSize: 78
Generation 32 | Revalues: 6552 | GridSize: 82
Generation 33 | Revalues: 6738 | GridSize: 82
Generation 34 | Revalues: 6964 | GridSize: 83
Generation 35 | Revalues: 7170 | GridSize: 79
Generation 36 | Revalues: 7352 | GridSize: 86
Generation 37 | Revalues: 7546 | GridSize: 88
Generation 38 | Revalues: 7760 | GridSize: 89
Generation 39 | Revalues: 7964 | GridSize: 84
Generation 40 | Revalues: 8164 | GridSize: 92
Generation 41 | Revalues: 8368 | GridSize: 88
Generation 42 | Revalues: 8578 | GridSize: 94
Generation 43 | Revalues: 8760 | GridSize: 93
Generation 44 | Revalues: 8948 | GridSize: 81
Generation 45 | Revalues: 9146 | GridSize: 80
Generation 46 | Revalues: 9314 | GridSize: 76
Generation 47 | Revalues: 9510 | GridSize: 82
Generation 48 | Revalues: 9708 | GridSize: 90
Generation 49 | Revalues: 9914 | GridSize: 81
Generation 50 | Revalues: 10114 | GridSize: 84
Generation 51 | Revalues: 10310 | GridSize: 80
Generation 52 | Revalues: 10526 | GridSize: 80
Generation 53 | Revalues: 10712 | GridSize: 86
Generation 54 | Revalues: 10936 | GridSize: 95
Generation 55 | Revalues: 11122 | GridSize: 102
Generation 56 | Revalues: 11308 | GridSize: 100
Generation 57 | Revalues: 11486 | GridSize: 98
Generation 58 | Revalues: 11674 | GridSize: 97
Generation 59 | Revalues: 11888 | GridSize: 98
Generation 60 | Revalues: 12100 | GridSize: 94
