Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 814 | GridSize: 11
Generation 4 | Revalues: 1032 | GridSize: 17
Generation 5 | Revalues: 1268 | GridSize: 12
Generation 6 | Revalues: 1510 | GridSize: 12
Generation 7 | Revalues: 1708 | GridSize: 9
Generation 8 | Revalues: 1944 | GridSize: 14
Generation 9 | Revalues: 2162 | GridSize: 15
Generation 10 | Revalues: 2382 | GridSize: 20
Generation 11 | Revalues: 2610 | GridSize: 16
Generation 12 | Revalues: 2826 | GridSize: 10
Generation 13 | Revalues: 3074 | GridSize: 12
Generation 14 | Revalues: 3304 | GridSize: 16
Generation 15 | Revalues: 3520 | GridSize: 15
Generation 16 | Revalues: 3732 | GridSize: 18
Generation 17 | Revalues: 3936 | GridSize: 15
Generation 18 | Revalues: 4144 | GridSize: 16
Generation 19 | Revalues: 4388 | GridSize: 18
Generation 20 | Revalues: 4618 | GridSize: 19
Generation 21 | Revalues: 4832 | GridSize: 21
Generation 22 | Revalues: 5040 | GridSize: 29
Generation 23 | Revalues: 5254 | GridSize: 25
Generation 24 | Revalues: 5452 | GridSize: 21
Generation 25 | Revalues: 5668 | GridSize: 21
Generation 26 | Revalues: 5882 | GridSize: 24
Generation 27 | Revalues: 6120 | GridSize: 19
Generation 28 | Revalues: 6360 | GridSize: 16
Generation 29 | Revalues: 6558 | GridSize: 15
Generation 30 | Revalues: 6768 | GridSize: 20
Generation 31 | Revalues: 7002 | GridSize: 24
Generation 32 | Revalues: 7216 | GridSize: 21
Generation 33 | Revalues: 7444 | GridSize: 23
Generation 34 | Revalues: 7642 | GridSize: 16
Generation 35 | Revalues: 7844 | GridSize: 20
Generation 36 | Revalues: 8034 | GridSize: 19
Generation 37 | Revalues: 8234 | GridSize: 22
Generation 38 | Revalues: 8452 | GridSize: 21
Generation 39 | Revalues: 8684 | GridSize: 17
Generation 40 | Revalues: 8902 | GridSize: 22
Generation 41 | Revalues: 9136 | GridSize: 25
Generation 42 | Revalues: 9340 | GridSize: 26
Generation 43 | Revalues: 9576 | GridSize: 23
Generation 44 | Revalues: 9788 | GridSize: 37
Generation 45 | Revalues: 9994 | GridSize: 24
Generation 46 | Revalues: 10194 | GridSize: 30
Generation 47 | Revalues: 10412 | GridSize: 37
Generation 48 | Revalues: 10616 | GridSize: 31
Generation 49 | Revalues: 10840 | GridSize: 30
Generation 50 | Revalues: 11060 | GridSize: 34
Generation 51 | Revalues: 11274 | GridSize: 28
Generation 52 | Revalues: 11464 | GridSize: 26
Generation 53 | Revalues: 11696 | GridSize: 19
Generation 54 | Revalues: 11898 | GridSize: 23
Generation 55 | Revalues: 12102 | GridSize: 26
Generation 56 | Revalues: 12342 | GridSize: 29
Generation 57 | Revalues: 12554 | GridSize: 31
Generation 58 | Revalues: 12766 | GridSize: 27
Generation 59 | Revalues: 12968 | GridSize: 24
Generation 60 | Revalues: 13190 | GridSize: 22
Generation 61 | Revalues: 13402 | GridSize: 28
Generation 62 | Revalues: 13640 | GridSize: 30
Generation 63 | Revalues: 13866 | GridSize: 25
Generation 64 | Revalues: 14084 | GridSize: 24
Generation 65 | Revalues: 14290 | GridSize: 37
Generation 66 | Revalues: 14514 | GridSize: 38
Generation 67 | Revalues: 14734 | GridSize: 31
Generation 68 | Revalues: 14956 | GridSize: 35
Generation 69 | Revalues: 15156 | GridSize: 31
Generation 70 | Revalues: 15366 | GridSize: 33
Generation 71 | Revalues: 15590 | GridSize: 30
Generation 72 | Revalues: 15802 | GridSize: 38
Generation 73 | Revalues: 16050 | GridSize: 35
Generation 74 | Revalues: 16248 | GridSize: 38
Generation 75 | Revalues: 16490 | GridSize: 29
Generation 76 | Revalues: 16730 | GridSize: 35
Generation 77 | Revalues: 16960 | GridSize: 40
Generation 78 | Revalues: 17182 | GridSize: 47
Generation 79 | Revalues: 17400 | GridSize: 44
Generation 80 | Revalues: 17638 | GridSize: 36
Generation 81 | Revalues: 17820 | GridSize: 32
Generation 82 | Revalues: 18042 | GridSize: 30
Generation 83 | Revalues: 18278 | GridSize: 39
Generation 84 | Revalues: 18502 | GridSize: 38
Generation 85 | Revalues: 18736 | GridSize: 42
Generation 86 | Revalues: 18960 | GridSize: 48
Generation 87 | Revalues: 19178 | GridSize: 54
Generation 88 | Revalues: 19394 | GridSize: 48
Generation 89 | Revalues: 19634 | GridSize: 40
Generation 90 | Revalues: 19852 | GridSize: 43
Generation 91 | Revalues: 20062 | GridSize: 31
Generation 92 | Revalues: 20300 | GridSize: 36
Generation 93 | Revalues: 20502 | GridSize: 36
Generation 94 | Revalues: 20714 | GridSize: 40
Generation 95 | Revalues: 20930 | GridSize: 45
Generation 96 | Revalues: 21170 | GridSize: 46
Generation 97 | Revalues: 21380 | GridSize: 50
Generation 98 | Revalues: 21604 | GridSize: 49
Generation 99 | Revalues: 21820 | GridSize: 46
Generation 100 | Revalues: 22046 | GridSize: 56
Generation 101 | Revalues: 22262 | GridSize: 59
Generation 102 | Revalues: 22482 | GridSize: 51
Generation 103 | Revalues: 22720 | GridSize: 48
Generation 104 | Revalues: 22944 | GridSize: 54
Generation 105 | Revalues: 23184 | GridSize: 47
Generation 106 | Revalues: 23414 | GridSize: 40
Generation 107 | Revalues: 23646 | GridSize: 38
Generation 108 | Revalues: 23874 | GridSize: 45
Generation 109 | Revalues: 24100 | GridSize: 42
Generation 110 | Revalues: 24318 | GridSize: 34
Generation 111 | Revalues: 24546 | GridSize: 40
