Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 37
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1282 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 25
Generation 8 | Revalues: 1656 | GridSize: 26
Generation 9 | Revalues: 1848 | GridSize: 33
Generation 10 | Revalues: 2044 | GridSize: 38
Generation 11 | Revalues: 2228 | GridSize: 41
Generation 12 | Revalues: 2414 | GridSize: 39
Generation 13 | Revalues: 2622 | GridSize: 45
Generation 14 | Revalues: 2804 | GridSize: 46
Generation 15 | Revalues: 3004 | GridSize: 49
Generation 16 | Revalues: 3212 | GridSize: 54
Generation 17 | Revalues: 3436 | GridSize: 56
Generation 18 | Revalues: 3654 | GridSize: 54
Generation 19 | Revalues: 3850 | GridSize: 59
Generation 20 | Revalues: 4044 | GridSize: 66
Generation 21 | Revalues: 4264 | GridSize: 74
Generation 22 | Revalues: 4452 | GridSize: 79
Generation 23 | Revalues: 4662 | GridSize: 84
Generation 24 | Revalues: 4850 | GridSize: 96
Generation 25 | Revalues: 5062 | GridSize: 88
Generation 26 | Revalues: 5258 | GridSize: 83
Generation 27 | Revalues: 5460 | GridSize: 83
Generation 28 | Revalues: 5658 | GridSize: 98
Generation 29 | Revalues: 5870 | GridSize: 86
Generation 30 | Revalues: 6076 | GridSize: 97
Generation 31 | Revalues: 6300 | GridSize: 105
Generation 32 | Revalues: 6490 | GridSize: 96
Generation 33 | Revalues: 6686 | GridSize: 100
Generation 34 | Revalues: 6880 | GridSize: 95
Generation 35 | Revalues: 7064 | GridSize: 98
Generation 36 | Revalues: 7272 | GridSize: 97
Generation 37 | Revalues: 7484 | GridSize: 97
Generation 38 | Revalues: 7682 | GridSize: 95
Generation 39 | Revalues: 7876 | GridSize: 95
Generation 40 | Revalues: 8084 | GridSize: 93
Generation 41 | Revalues: 8294 | GridSize: 106
Generation 42 | Revalues: 8460 | GridSize: 112
Generation 43 | Revalues: 8654 | GridSize: 108
Generation 44 | Revalues: 8854 | GridSize: 103
