Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 696 | GridSize: 7
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 17
Generation 6 | Revalues: 1358 | GridSize: 23
Generation 7 | Revalues: 1562 | GridSize: 25
Generation 8 | Revalues: 1756 | GridSize: 25
Generation 9 | Revalues: 1976 | GridSize: 22
Generation 10 | Revalues: 2154 | GridSize: 31
Generation 11 | Revalues: 2362 | GridSize: 24
Generation 12 | Revalues: 2576 | GridSize: 22
Generation 13 | Revalues: 2762 | GridSize: 27
Generation 14 | Revalues: 2960 | GridSize: 32
Generation 15 | Revalues: 3162 | GridSize: 37
Generation 16 | Revalues: 3350 | GridSize: 29
Generation 17 | Revalues: 3546 | GridSize: 34
Generation 18 | Revalues: 3724 | GridSize: 36
Generation 19 | Revalues: 3912 | GridSize: 35
Generation 20 | Revalues: 4136 | GridSize: 27
Generation 21 | Revalues: 4318 | GridSize: 37
Generation 22 | Revalues: 4524 | GridSize: 39
Generation 23 | Revalues: 4728 | GridSize: 40
Generation 24 | Revalues: 4948 | GridSize: 40
Generation 25 | Revalues: 5156 | GridSize: 38
Generation 26 | Revalues: 5346 | GridSize: 39
Generation 27 | Revalues: 5526 | GridSize: 41
Generation 28 | Revalues: 5712 | GridSize: 39
Generation 29 | Revalues: 5908 | GridSize: 43
Generation 30 | Revalues: 6098 | GridSize: 47
Generation 31 | Revalues: 6324 | GridSize: 56
Generation 32 | Revalues: 6502 | GridSize: 56
Generation 33 | Revalues: 6722 | GridSize: 57
Generation 34 | Revalues: 6906 | GridSize: 58
Generation 35 | Revalues: 7098 | GridSize: 63
Generation 36 | Revalues: 7326 | GridSize: 63
Generation 37 | Revalues: 7546 | GridSize: 56
Generation 38 | Revalues: 7756 | GridSize: 54
Generation 39 | Revalues: 7952 | GridSize: 56
Generation 40 | Revalues: 8144 | GridSize: 53
Generation 41 | Revalues: 8328 | GridSize: 57
Generation 42 | Revalues: 8520 | GridSize: 63
Generation 43 | Revalues: 8704 | GridSize: 60
Generation 44 | Revalues: 8890 | GridSize: 64
Generation 45 | Revalues: 9072 | GridSize: 69
Generation 46 | Revalues: 9270 | GridSize: 68
Generation 47 | Revalues: 9468 | GridSize: 65
Generation 48 | Revalues: 9666 | GridSize: 67
Generation 49 | Revalues: 9872 | GridSize: 73
