Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2534 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2946 | GridSize: 12
Generation 14 | Revalues: 3198 | GridSize: 21
Generation 15 | Revalues: 3416 | GridSize: 14
Generation 16 | Revalues: 3632 | GridSize: 15
Generation 17 | Revalues: 3866 | GridSize: 27
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4302 | GridSize: 16
Generation 20 | Revalues: 4498 | GridSize: 18
Generation 21 | Revalues: 4710 | GridSize: 20
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5156 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 22
Generation 25 | Revalues: 5626 | GridSize: 21
Generation 26 | Revalues: 5818 | GridSize: 19
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6264 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 19
Generation 30 | Revalues: 6718 | GridSize: 30
Generation 31 | Revalues: 6924 | GridSize: 31
Generation 32 | Revalues: 7140 | GridSize: 25
Generation 33 | Revalues: 7352 | GridSize: 29
Generation 34 | Revalues: 7560 | GridSize: 23
Generation 35 | Revalues: 7796 | GridSize: 22
Generation 36 | Revalues: 8040 | GridSize: 19
Generation 37 | Revalues: 8250 | GridSize: 24
Generation 38 | Revalues: 8482 | GridSize: 20
Generation 39 | Revalues: 8726 | GridSize: 26
Generation 40 | Revalues: 8946 | GridSize: 23
Generation 41 | Revalues: 9172 | GridSize: 24
Generation 42 | Revalues: 9344 | GridSize: 22
Generation 43 | Revalues: 9574 | GridSize: 28
Generation 44 | Revalues: 9792 | GridSize: 34
Generation 45 | Revalues: 10012 | GridSize: 28
Generation 46 | Revalues: 10242 | GridSize: 27
Generation 47 | Revalues: 10492 | GridSize: 36
Generation 48 | Revalues: 10696 | GridSize: 38
Generation 49 | Revalues: 10908 | GridSize: 35
Generation 50 | Revalues: 11124 | GridSize: 43
Generation 51 | Revalues: 11334 | GridSize: 38
Generation 52 | Revalues: 11554 | GridSize: 36
Generation 53 | Revalues: 11780 | GridSize: 31
Generation 54 | Revalues: 12002 | GridSize: 33
Generation 55 | Revalues: 12210 | GridSize: 33
Generation 56 | Revalues: 12444 | GridSize: 31
Generation 57 | Revalues: 12650 | GridSize: 24
Generation 58 | Revalues: 12868 | GridSize: 28
Generation 59 | Revalues: 13078 | GridSize: 32
Generation 60 | Revalues: 13290 | GridSize: 26
Generation 61 | Revalues: 13496 | GridSize: 21
Generation 62 | Revalues: 13724 | GridSize: 25
Generation 63 | Revalues: 13934 | GridSize: 20
Generation 64 | Revalues: 14154 | GridSize: 27
Generation 65 | Revalues: 14366 | GridSize: 28
Generation 66 | Revalues: 14592 | GridSize: 31
Generation 67 | Revalues: 14798 | GridSize: 30
Generation 68 | Revalues: 15004 | GridSize: 30
Generation 69 | Revalues: 15238 | GridSize: 31
Generation 70 | Revalues: 15478 | GridSize: 25
Generation 71 | Revalues: 15678 | GridSize: 25
Generation 72 | Revalues: 15908 | GridSize: 29
Generation 73 | Revalues: 16144 | GridSize: 29
Generation 74 | Revalues: 16348 | GridSize: 32
Generation 75 | Revalues: 16546 | GridSize: 30
Generation 76 | Revalues: 16786 | GridSize: 27
Generation 77 | Revalues: 16984 | GridSize: 21
Generation 78 | Revalues: 17230 | GridSize: 26
Generation 79 | Revalues: 17438 | GridSize: 33
Generation 80 | Revalues: 17644 | GridSize: 36
Generation 81 | Revalues: 17858 | GridSize: 30
Generation 82 | Revalues: 18076 | GridSize: 34
Generation 83 | Revalues: 18286 | GridSize: 35
Generation 84 | Revalues: 18484 | GridSize: 31
Generation 85 | Revalues: 18698 | GridSize: 33
Generation 86 | Revalues: 18940 | GridSize: 31
Generation 87 | Revalues: 19170 | GridSize: 34
Generation 88 | Revalues: 19390 | GridSize: 37
Generation 89 | Revalues: 19620 | GridSize: 31
Generation 90 | Revalues: 19838 | GridSize: 34
Generation 91 | Revalues: 20042 | GridSize: 31
Generation 92 | Revalues: 20264 | GridSize: 35
Generation 93 | Revalues: 20490 | GridSize: 39
Generation 94 | Revalues: 20732 | GridSize: 45
Generation 95 | Revalues: 20952 | GridSize: 40
Generation 96 | Revalues: 21170 | GridSize: 35
Generation 97 | Revalues: 21388 | GridSize: 35
Generation 98 | Revalues: 21624 | GridSize: 36
Generation 99 | Revalues: 21842 | GridSize: 32
Generation 100 | Revalues: 22050 | GridSize: 38
Generation 101 | Revalues: 22278 | GridSize: 34
Generation 102 | Revalues: 22484 | GridSize: 29
Generation 103 | Revalues: 22690 | GridSize: 29
Generation 104 | Revalues: 22898 | GridSize: 31
Generation 105 | Revalues: 23112 | GridSize: 41
Generation 106 | Revalues: 23340 | GridSize: 40
Generation 107 | Revalues: 23570 | GridSize: 35
Generation 108 | Revalues: 23788 | GridSize: 37
Generation 109 | Revalues: 23992 | GridSize: 35
Generation 110 | Revalues: 24228 | GridSize: 38
Generation 111 | Revalues: 24454 | GridSize: 41
Generation 112 | Revalues: 24674 | GridSize: 44
Generation 113 | Revalues: 24896 | GridSize: 38
Generation 114 | Revalues: 25112 | GridSize: 35
Generation 115 | Revalues: 25316 | GridSize: 40
Generation 116 | Revalues: 25540 | GridSize: 33
Generation 117 | Revalues: 25758 | GridSize: 32
Generation 118 | Revalues: 26006 | GridSize: 33
Generation 119 | Revalues: 26220 | GridSize: 30
Generation 120 | Revalues: 26432 | GridSize: 40
Generation 121 | Revalues: 26656 | GridSize: 37
Generation 122 | Revalues: 26858 | GridSize: 35
Generation 123 | Revalues: 27100 | GridSize: 37
Generation 124 | Revalues: 27298 | GridSize: 35
Generation 125 | Revalues: 27542 | GridSize: 37
Generation 126 | Revalues: 27768 | GridSize: 43
Generation 127 | Revalues: 27998 | GridSize: 43
Generation 128 | Revalues: 28218 | GridSize: 37
Generation 129 | Revalues: 28434 | GridSize: 40
Generation 130 | Revalues: 28644 | GridSize: 38
Generation 131 | Revalues: 28856 | GridSize: 42
Generation 132 | Revalues: 29074 | GridSize: 43
Generation 133 | Revalues: 29296 | GridSize: 49
Generation 134 | Revalues: 29518 | GridSize: 45
Generation 135 | Revalues: 29746 | GridSize: 58
Generation 136 | Revalues: 29950 | GridSize: 50
Generation 137 | Revalues: 30168 | GridSize: 47
Generation 138 | Revalues: 30400 | GridSize: 41
Generation 139 | Revalues: 30628 | GridSize: 42
Generation 140 | Revalues: 30868 | GridSize: 50
Generation 141 | Revalues: 31106 | GridSize: 52
Generation 142 | Revalues: 31338 | GridSize: 49
Generation 143 | Revalues: 31566 | GridSize: 45
Generation 144 | Revalues: 31780 | GridSize: 42
Generation 145 | Revalues: 31988 | GridSize: 35
Generation 146 | Revalues: 32202 | GridSize: 36
Generation 147 | Revalues: 32408 | GridSize: 44
Generation 148 | Revalues: 32638 | GridSize: 43
Generation 149 | Revalues: 32876 | GridSize: 47
Generation 150 | Revalues: 33108 | GridSize: 42
Generation 151 | Revalues: 33326 | GridSize: 46
Generation 152 | Revalues: 33530 | GridSize: 43
Generation 153 | Revalues: 33774 | GridSize: 46
Generation 154 | Revalues: 33972 | GridSize: 52
Generation 155 | Revalues: 34192 | GridSize: 48
Generation 156 | Revalues: 34404 | GridSize: 51
Generation 157 | Revalues: 34658 | GridSize: 54
Generation 158 | Revalues: 34888 | GridSize: 45
Generation 159 | Revalues: 35114 | GridSize: 53
Generation 160 | Revalues: 35326 | GridSize: 54
Generation 161 | Revalues: 35538 | GridSize: 59
Generation 162 | Revalues: 35742 | GridSize: 47
Generation 163 | Revalues: 35950 | GridSize: 47
Generation 164 | Revalues: 36188 | GridSize: 51
Generation 165 | Revalues: 36422 | GridSize: 55
Generation 166 | Revalues: 36636 | GridSize: 46
Generation 167 | Revalues: 36878 | GridSize: 51
Generation 168 | Revalues: 37090 | GridSize: 52
Generation 169 | Revalues: 37316 | GridSize: 45
Generation 170 | Revalues: 37520 | GridSize: 51
Generation 171 | Revalues: 37736 | GridSize: 62
Generation 172 | Revalues: 37962 | GridSize: 57
Generation 173 | Revalues: 38188 | GridSize: 54
Generation 174 | Revalues: 38400 | GridSize: 60
Generation 175 | Revalues: 38598 | GridSize: 57
Generation 176 | Revalues: 38828 | GridSize: 51
Generation 177 | Revalues: 39052 | GridSize: 53
Generation 178 | Revalues: 39274 | GridSize: 54
Generation 179 | Revalues: 39500 | GridSize: 55
Generation 180 | Revalues: 39732 | GridSize: 56
