Generation 0 | Revalues: 100 | GridSize: 8
Generation 86 | Revalues: 19138 | GridSize: 44
Generation 87 | Revalues: 19350 | GridSize: 37
Generation 88 | Revalues: 19560 | GridSize: 52
Generation 89 | Revalues: 19766 | GridSize: 51
Generation 90 | Revalues: 19970 | GridSize: 52
Generation 91 | Revalues: 20218 | GridSize: 50
Generation 92 | Revalues: 20436 | GridSize: 48
Generation 93 | Revalues: 20664 | GridSize: 48
Generation 94 | Revalues: 20878 | GridSize: 51
Generation 95 | Revalues: 21070 | GridSize: 52
Generation 96 | Revalues: 21312 | GridSize: 68
Generation 97 | Revalues: 21508 | GridSize: 71
Generation 98 | Revalues: 21718 | GridSize: 62
Generation 99 | Revalues: 21936 | GridSize: 62
Generation 100 | Revalues: 22158 | GridSize: 66
Generation 101 | Revalues: 22380 | GridSize: 53
Generation 102 | Revalues: 22594 | GridSize: 56
Generation 103 | Revalues: 22820 | GridSize: 51
Generation 104 | Revalues: 23040 | GridSize: 60
Generation 105 | Revalues: 23266 | GridSize: 59
Generation 106 | Revalues: 23472 | GridSize: 66
Generation 107 | Revalues: 23682 | GridSize: 73
Generation 108 | Revalues: 23894 | GridSize: 55
Generation 109 | Revalues: 24130 | GridSize: 57
Generation 110 | Revalues: 24348 | GridSize: 54
Generation 111 | Revalues: 24590 | GridSize: 67
Generation 112 | Revalues: 24816 | GridSize: 69
Generation 113 | Revalues: 25042 | GridSize: 80
Generation 114 | Revalues: 25268 | GridSize: 88
Generation 115 | Revalues: 25478 | GridSize: 90
Generation 116 | Revalues: 25698 | GridSize: 81
Generation 117 | Revalues: 25902 | GridSize: 61
Generation 118 | Revalues: 26122 | GridSize: 58
Generation 119 | Revalues: 26340 | GridSize: 61
Generation 120 | Revalues: 26572 | GridSize: 57
Generation 121 | Revalues: 26798 | GridSize: 67
Generation 122 | Revalues: 27036 | GridSize: 59
Generation 123 | Revalues: 27260 | GridSize: 72
Generation 124 | Revalues: 27486 | GridSize: 67
Generation 125 | Revalues: 27706 | GridSize: 72
Generation 126 | Revalues: 27918 | GridSize: 70
Generation 127 | Revalues: 28134 | GridSize: 58
Generation 128 | Revalues: 28346 | GridSize: 59
Generation 129 | Revalues: 28552 | GridSize: 62
Generation 130 | Revalues: 28770 | GridSize: 66
Generation 131 | Revalues: 28998 | GridSize: 56
Generation 132 | Revalues: 29230 | GridSize: 64
Generation 133 | Revalues: 29448 | GridSize: 54
Generation 134 | Revalues: 29654 | GridSize: 58
Generation 135 | Revalues: 29880 | GridSize: 59
Generation 136 | Revalues: 30108 | GridSize: 70
Generation 137 | Revalues: 30356 | GridSize: 90
Generation 138 | Revalues: 30554 | GridSize: 93
Generation 139 | Revalues: 30788 | GridSize: 80
Generation 140 | Revalues: 31004 | GridSize: 74
Generation 141 | Revalues: 31202 | GridSize: 69
Generation 142 | Revalues: 31438 | GridSize: 67
Generation 143 | Revalues: 31678 | GridSize: 73
Generation 144 | Revalues: 31908 | GridSize: 68
Generation 145 | Revalues: 32146 | GridSize: 69
Generation 146 | Revalues: 32364 | GridSize: 68
Generation 147 | Revalues: 32584 | GridSize: 66
Generation 148 | Revalues: 32834 | GridSize: 62
Generation 149 | Revalues: 33066 | GridSize: 71
Generation 150 | Revalues: 33276 | GridSize: 67
Generation 151 | Revalues: 33486 | GridSize: 70
Generation 152 | Revalues: 33668 | GridSize: 70
Generation 153 | Revalues: 33896 | GridSize: 69
Generation 154 | Revalues: 34098 | GridSize: 73
Generation 155 | Revalues: 34284 | GridSize: 80
Generation 156 | Revalues: 34504 | GridSize: 78
Generation 157 | Revalues: 34738 | GridSize: 84
Generation 158 | Revalues: 34946 | GridSize: 92
Generation 159 | Revalues: 35166 | GridSize: 92
Generation 160 | Revalues: 35386 | GridSize: 91
Generation 161 | Revalues: 35578 | GridSize: 99
Generation 162 | Revalues: 35796 | GridSize: 96
Generation 163 | Revalues: 36006 | GridSize: 100
Generation 164 | Revalues: 36230 | GridSize: 91
Generation 165 | Revalues: 36456 | GridSize: 75
Generation 166 | Revalues: 36688 | GridSize: 88
Generation 167 | Revalues: 36932 | GridSize: 83
Generation 168 | Revalues: 37148 | GridSize: 78
Generation 169 | Revalues: 37376 | GridSize: 80
Generation 170 | Revalues: 37562 | GridSize: 76
Generation 171 | Revalues: 37760 | GridSize: 85
Generation 172 | Revalues: 37978 | GridSize: 93
Generation 173 | Revalues: 38158 | GridSize: 79
Generation 174 | Revalues: 38368 | GridSize: 77
Generation 175 | Revalues: 38598 | GridSize: 67
Generation 176 | Revalues: 38814 | GridSize: 76
Generation 177 | Revalues: 39028 | GridSize: 84
Generation 178 | Revalues: 39252 | GridSize: 96
Generation 179 | Revalues: 39468 | GridSize: 81
Generation 180 | Revalues: 39658 | GridSize: 79
Generation 181 | Revalues: 39854 | GridSize: 73
Generation 182 | Revalues: 40074 | GridSize: 67
Generation 183 | Revalues: 40304 | GridSize: 75
Generation 184 | Revalues: 40496 | GridSize: 82
Generation 185 | Revalues: 40714 | GridSize: 84
Generation 186 | Revalues: 40942 | GridSize: 91
Generation 187 | Revalues: 41166 | GridSize: 91
Generation 188 | Revalues: 41380 | GridSize: 90
Generation 189 | Revalues: 41614 | GridSize: 99
Generation 190 | Revalues: 41802 | GridSize: 104
Generation 191 | Revalues: 42034 | GridSize: 104
Generation 192 | Revalues: 42242 | GridSize: 103
Generation 193 | Revalues: 42474 | GridSize: 106
Generation 194 | Revalues: 42694 | GridSize: 95
Generation 195 | Revalues: 42912 | GridSize: 90
Generation 196 | Revalues: 43130 | GridSize: 96
Generation 197 | Revalues: 43340 | GridSize: 105
Generation 198 | Revalues: 43536 | GridSize: 103
Generation 199 | Revalues: 43772 | GridSize: 103
Generation 200 | Revalues: 43988 | GridSize: 108
Generation 201 | Revalues: 44180 | GridSize: 113
Generation 202 | Revalues: 44420 | GridSize: 107
Generation 203 | Revalues: 44648 | GridSize: 108
Generation 204 | Revalues: 44868 | GridSize: 109
Generation 205 | Revalues: 45082 | GridSize: 89
Generation 206 | Revalues: 45296 | GridSize: 84
Generation 207 | Revalues: 45518 | GridSize: 84
Generation 208 | Revalues: 45730 | GridSize: 77
Generation 209 | Revalues: 45952 | GridSize: 76
Generation 210 | Revalues: 46196 | GridSize: 84
Generation 211 | Revalues: 46426 | GridSize: 79
Generation 212 | Revalues: 46654 | GridSize: 78
Generation 213 | Revalues: 46878 | GridSize: 80
Generation 214 | Revalues: 47104 | GridSize: 79
Generation 215 | Revalues: 47332 | GridSize: 72
Generation 216 | Revalues: 47580 | GridSize: 74
Generation 217 | Revalues: 47798 | GridSize: 75
Generation 218 | Revalues: 48010 | GridSize: 70
Generation 219 | Revalues: 48204 | GridSize: 70
Generation 220 | Revalues: 48418 | GridSize: 85
Generation 221 | Revalues: 48644 | GridSize: 91
Generation 222 | Revalues: 48854 | GridSize: 81
Generation 223 | Revalues: 49076 | GridSize: 82
Generation 224 | Revalues: 49290 | GridSize: 79
Generation 225 | Revalues: 49508 | GridSize: 82
Generation 226 | Revalues: 49734 | GridSize: 81
Generation 227 | Revalues: 49954 | GridSize: 76
Generation 228 | Revalues: 50162 | GridSize: 89
Generation 229 | Revalues: 50388 | GridSize: 88
Generation 230 | Revalues: 50608 | GridSize: 100
Generation 231 | Revalues: 50826 | GridSize: 103
Generation 232 | Revalues: 51058 | GridSize: 103
Generation 233 | Revalues: 51306 | GridSize: 113
Generation 234 | Revalues: 51538 | GridSize: 110
Generation 235 | Revalues: 51760 | GridSize: 108
Generation 236 | Revalues: 51990 | GridSize: 94
Generation 237 | Revalues: 52204 | GridSize: 93
Generation 238 | Revalues: 52426 | GridSize: 92
Generation 239 | Revalues: 52622 | GridSize: 93
Generation 240 | Revalues: 52836 | GridSize: 106
Generation 241 | Revalues: 53038 | GridSize: 111
Generation 242 | Revalues: 53280 | GridSize: 87
Generation 243 | Revalues: 53484 | GridSize: 90
Generation 244 | Revalues: 53680 | GridSize: 98
Generation 245 | Revalues: 53880 | GridSize: 109
Generation 246 | Revalues: 54080 | GridSize: 107
Generation 247 | Revalues: 54292 | GridSize: 111
Generation 248 | Revalues: 54502 | GridSize: 117
Generation 249 | Revalues: 54734 | GridSize: 111
Generation 250 | Revalues: 54970 | GridSize: 105
Generation 251 | Revalues: 55196 | GridSize: 99
Generation 252 | Revalues: 55420 | GridSize: 98
Generation 253 | Revalues: 55656 | GridSize: 101
Generation 254 | Revalues: 55882 | GridSize: 101
Generation 255 | Revalues: 56090 | GridSize: 89
Generation 256 | Revalues: 56318 | GridSize: 96
Generation 257 | Revalues: 56552 | GridSize: 97
Generation 258 | Revalues: 56784 | GridSize: 94
Generation 259 | Revalues: 57012 | GridSize: 96
Generation 260 | Revalues: 57240 | GridSize: 100
Generation 261 | Revalues: 57468 | GridSize: 103
Generation 262 | Revalues: 57666 | GridSize: 108
Generation 263 | Revalues: 57894 | GridSize: 109
Generation 264 | Revalues: 58112 | GridSize: 101
Generation 265 | Revalues: 58342 | GridSize: 95
Generation 266 | Revalues: 58572 | GridSize: 90
Generation 267 | Revalues: 58786 | GridSize: 94
Generation 268 | Revalues: 59002 | GridSize: 98
Generation 269 | Revalues: 59208 | GridSize: 101
Generation 270 | Revalues: 59442 | GridSize: 111
Generation 271 | Revalues: 59638 | GridSize: 117
Generation 272 | Revalues: 59834 | GridSize: 124
Generation 273 | Revalues: 60050 | GridSize: 121
Generation 274 | Revalues: 60266 | GridSize: 130
Generation 275 | Revalues: 60472 | GridSize: 121
Generation 276 | Revalues: 60696 | GridSize: 117
Generation 277 | Revalues: 60926 | GridSize: 98
Generation 278 | Revalues: 61118 | GridSize: 111
Generation 279 | Revalues: 61318 | GridSize: 118
Generation 280 | Revalues: 61536 | GridSize: 117
Generation 281 | Revalues: 61752 | GridSize: 119
Generation 282 | Revalues: 61972 | GridSize: 119
Generation 283 | Revalues: 62182 | GridSize: 119
Generation 284 | Revalues: 62372 | GridSize: 119
Generation 285 | Revalues: 62606 | GridSize: 126
Generation 286 | Revalues: 62808 | GridSize: 111
Generation 287 | Revalues: 62998 | GridSize: 101
Generation 288 | Revalues: 63220 | GridSize: 102
Generation 289 | Revalues: 63432 | GridSize: 111
Generation 290 | Revalues: 63674 | GridSize: 113
Generation 291 | Revalues: 63900 | GridSize: 114
Generation 292 | Revalues: 64124 | GridSize: 105
Generation 293 | Revalues: 64316 | GridSize: 105
Generation 294 | Revalues: 64544 | GridSize: 97
Generation 295 | Revalues: 64774 | GridSize: 102
Generation 296 | Revalues: 64978 | GridSize: 115
Generation 297 | Revalues: 65190 | GridSize: 109
Generation 298 | Revalues: 65390 | GridSize: 115
Generation 299 | Revalues: 65622 | GridSize: 114
Generation 300 | Revalues: 65848 | GridSize: 118
Generation 301 | Revalues: 66064 | GridSize: 111
Generation 302 | Revalues: 66280 | GridSize: 109
Generation 303 | Revalues: 66492 | GridSize: 107
Generation 304 | Revalues: 66698 | GridSize: 110
Generation 305 | Revalues: 66902 | GridSize: 114
Generation 306 | Revalues: 67134 | GridSize: 114
Generation 307 | Revalues: 67344 | GridSize: 125
Generation 308 | Revalues: 67544 | GridSize: 131
Generation 309 | Revalues: 67740 | GridSize: 135
Generation 310 | Revalues: 67960 | GridSize: 139
Generation 311 | Revalues: 68156 | GridSize: 144
Generation 312 | Revalues: 68380 | GridSize: 149
Generation 313 | Revalues: 68604 | GridSize: 154
Generation 314 | Revalues: 68818 | GridSize: 156
Generation 315 | Revalues: 69030 | GridSize: 158
Generation 316 | Revalues: 69280 | GridSize: 160
Generation 317 | Revalues: 69508 | GridSize: 152
Generation 318 | Revalues: 69730 | GridSize: 162
Generation 319 | Revalues: 69946 | GridSize: 158
Generation 320 | Revalues: 70150 | GridSize: 157
Generation 321 | Revalues: 70364 | GridSize: 163
Generation 322 | Revalues: 70608 | GridSize: 163
Generation 323 | Revalues: 70840 | GridSize: 164
Generation 324 | Revalues: 71042 | GridSize: 158
Generation 325 | Revalues: 71250 | GridSize: 157
Generation 326 | Revalues: 71470 | GridSize: 161
Generation 327 | Revalues: 71706 | GridSize: 160
Generation 328 | Revalues: 71918 | GridSize: 166
Generation 329 | Revalues: 72134 | GridSize: 170
Generation 330 | Revalues: 72342 | GridSize: 178
Generation 331 | Revalues: 72580 | GridSize: 176
Generation 332 | Revalues: 72802 | GridSize: 180
Generation 333 | Revalues: 73016 | GridSize: 187
Generation 334 | Revalues: 73260 | GridSize: 190
Generation 335 | Revalues: 73482 | GridSize: 197
Generation 336 | Revalues: 73674 | GridSize: 197
Generation 337 | Revalues: 73892 | GridSize: 189
Generation 338 | Revalues: 74110 | GridSize: 197
Generation 339 | Revalues: 74338 | GridSize: 201
Generation 340 | Revalues: 74538 | GridSize: 191
Generation 341 | Revalues: 74750 | GridSize: 189
Generation 342 | Revalues: 74974 | GridSize: 196
Generation 343 | Revalues: 75202 | GridSize: 201
Generation 344 | Revalues: 75450 | GridSize: 202
Generation 345 | Revalues: 75680 | GridSize: 200
Generation 346 | Revalues: 75926 | GridSize: 190
Generation 347 | Revalues: 76128 | GridSize: 197
Generation 348 | Revalues: 76352 | GridSize: 186
Generation 349 | Revalues: 76578 | GridSize: 182
Generation 350 | Revalues: 76808 | GridSize: 182
Generation 351 | Revalues: 76994 | GridSize: 181
Generation 352 | Revalues: 77222 | GridSize: 178
Generation 353 | Revalues: 77434 | GridSize: 176
Generation 354 | Revalues: 77646 | GridSize: 174
Generation 355 | Revalues: 77840 | GridSize: 176
Generation 356 | Revalues: 78048 | GridSize: 174
Generation 357 | Revalues: 78288 | GridSize: 173
Generation 358 | Revalues: 78512 | GridSize: 168
Generation 359 | Revalues: 78728 | GridSize: 177
Generation 360 | Revalues: 78948 | GridSize: 183
Generation 361 | Revalues: 79154 | GridSize: 184
Generation 362 | Revalues: 79382 | GridSize: 189
Generation 363 | Revalues: 79606 | GridSize: 184
Generation 364 | Revalues: 79832 | GridSize: 199
Generation 365 | Revalues: 80046 | GridSize: 202
Generation 366 | Revalues: 80264 | GridSize: 196
Generation 367 | Revalues: 80474 | GridSize: 199
Generation 368 | Revalues: 80724 | GridSize: 193
Generation 369 | Revalues: 80930 | GridSize: 181
Generation 370 | Revalues: 81146 | GridSize: 181
Generation 371 | Revalues: 81378 | GridSize: 182
Generation 372 | Revalues: 81606 | GridSize: 182
Generation 373 | Revalues: 81844 | GridSize: 177
Generation 374 | Revalues: 82066 | GridSize: 183
Generation 375 | Revalues: 82274 | GridSize: 182
Generation 376 | Revalues: 82488 | GridSize: 180
Generation 377 | Revalues: 82728 | GridSize: 173
Generation 378 | Revalues: 82964 | GridSize: 172
Generation 379 | Revalues: 83192 | GridSize: 178
Generation 380 | Revalues: 83394 | GridSize: 175
Generation 381 | Revalues: 83618 | GridSize: 174
Generation 382 | Revalues: 83840 | GridSize: 174
Generation 383 | Revalues: 84054 | GridSize: 170
Generation 384 | Revalues: 84252 | GridSize: 179
Generation 385 | Revalues: 84494 | GridSize: 180
Generation 386 | Revalues: 84730 | GridSize: 170
Generation 387 | Revalues: 84966 | GridSize: 159
Generation 388 | Revalues: 85190 | GridSize: 150
Generation 389 | Revalues: 85404 | GridSize: 145
Generation 390 | Revalues: 85636 | GridSize: 149
Generation 391 | Revalues: 85848 | GridSize: 151
Generation 392 | Revalues: 86062 | GridSize: 154
Generation 393 | Revalues: 86280 | GridSize: 147
Generation 394 | Revalues: 86502 | GridSize: 135
Generation 395 | Revalues: 86720 | GridSize: 138
Generation 396 | Revalues: 86948 | GridSize: 145
Generation 397 | Revalues: 87148 | GridSize: 143
Generation 398 | Revalues: 87370 | GridSize: 143
Generation 399 | Revalues: 87594 | GridSize: 141
Generation 400 | Revalues: 87812 | GridSize: 138
Generation 401 | Revalues: 88024 | GridSize: 140
Generation 402 | Revalues: 88244 | GridSize: 145
Generation 403 | Revalues: 88482 | GridSize: 146
Generation 404 | Revalues: 88706 | GridSize: 145
Generation 405 | Revalues: 88950 | GridSize: 154
Generation 406 | Revalues: 89170 | GridSize: 150
Generation 407 | Revalues: 89382 | GridSize: 149
Generation 408 | Revalues: 89602 | GridSize: 158
Generation 409 | Revalues: 89852 | GridSize: 156
Generation 410 | Revalues: 90066 | GridSize: 169
Generation 411 | Revalues: 90298 | GridSize: 170
Generation 412 | Revalues: 90516 | GridSize: 167
Generation 413 | Revalues: 90722 | GridSize: 167
Generation 414 | Revalues: 90944 | GridSize: 165
Generation 415 | Revalues: 91158 | GridSize: 162
Generation 416 | Revalues: 91348 | GridSize: 162
Generation 417 | Revalues: 91576 | GridSize: 168
Generation 418 | Revalues: 91772 | GridSize: 165
Generation 419 | Revalues: 91990 | GridSize: 173
Generation 420 | Revalues: 92198 | GridSize: 176
Generation 421 | Revalues: 92434 | GridSize: 190
Generation 422 | Revalues: 92652 | GridSize: 194
Generation 423 | Revalues: 92886 | GridSize: 190
Generation 424 | Revalues: 93112 | GridSize: 203
Generation 425 | Revalues: 93308 | GridSize: 210
Generation 426 | Revalues: 93540 | GridSize: 215
Generation 427 | Revalues: 93768 | GridSize: 215
Generation 428 | Revalues: 93998 | GridSize: 209
Generation 429 | Revalues: 94218 | GridSize: 206
Generation 430 | Revalues: 94428 | GridSize: 200
Generation 431 | Revalues: 94642 | GridSize: 209
Generation 432 | Revalues: 94864 | GridSize: 213
Generation 433 | Revalues: 95086 | GridSize: 207
Generation 434 | Revalues: 95284 | GridSize: 213
Generation 435 | Revalues: 95498 | GridSize: 203
Generation 436 | Revalues: 95692 | GridSize: 200
Generation 437 | Revalues: 95914 | GridSize: 196
Generation 438 | Revalues: 96118 | GridSize: 200
Generation 439 | Revalues: 96340 | GridSize: 199
Generation 440 | Revalues: 96562 | GridSize: 205
Generation 441 | Revalues: 96804 | GridSize: 209
Generation 442 | Revalues: 97014 | GridSize: 212
Generation 443 | Revalues: 97228 | GridSize: 217
Generation 444 | Revalues: 97428 | GridSize: 213
Generation 445 | Revalues: 97644 | GridSize: 215
Generation 446 | Revalues: 97834 | GridSize: 213
Generation 447 | Revalues: 98038 | GridSize: 206
Generation 448 | Revalues: 98264 | GridSize: 195
Generation 449 | Revalues: 98480 | GridSize: 198
Generation 450 | Revalues: 98688 | GridSize: 198
Generation 451 | Revalues: 98938 | GridSize: 195
Generation 452 | Revalues: 99162 | GridSize: 192
Generation 453 | Revalues: 99376 | GridSize: 197
Generation 454 | Revalues: 99608 | GridSize: 205
Generation 455 | Revalues: 99834 | GridSize: 208
Generation 456 | Revalues: 100018 | GridSize: 196
Generation 457 | Revalues: 100246 | GridSize: 202
Generation 458 | Revalues: 100476 | GridSize: 199
Generation 459 | Revalues: 100686 | GridSize: 205
Generation 460 | Revalues: 100912 | GridSize: 213
Generation 461 | Revalues: 101132 | GridSize: 219
Generation 462 | Revalues: 101370 | GridSize: 223
Generation 463 | Revalues: 101602 | GridSize: 238
Generation 464 | Revalues: 101830 | GridSize: 235
Generation 465 | Revalues: 102046 | GridSize: 234
Generation 466 | Revalues: 102262 | GridSize: 237
Generation 467 | Revalues: 102476 | GridSize: 245
Generation 468 | Revalues: 102716 | GridSize: 250
Generation 469 | Revalues: 102946 | GridSize: 251
Generation 470 | Revalues: 103154 | GridSize: 251
Generation 471 | Revalues: 103368 | GridSize: 259
Generation 472 | Revalues: 103596 | GridSize: 260
Generation 473 | Revalues: 103818 | GridSize: 259
Generation 474 | Revalues: 104062 | GridSize: 243
Generation 475 | Revalues: 104280 | GridSize: 247
Generation 476 | Revalues: 104510 | GridSize: 251
Generation 477 | Revalues: 104712 | GridSize: 256
Generation 478 | Revalues: 104962 | GridSize: 258
Generation 479 | Revalues: 105198 | GridSize: 246
Generation 480 | Revalues: 105408 | GridSize: 247
Generation 481 | Revalues: 105642 | GridSize: 243
Generation 482 | Revalues: 105864 | GridSize: 239
Generation 483 | Revalues: 106092 | GridSize: 241
Generation 484 | Revalues: 106328 | GridSize: 242
Generation 485 | Revalues: 106518 | GridSize: 245
Generation 486 | Revalues: 106738 | GridSize: 251
Generation 487 | Revalues: 106952 | GridSize: 232
Generation 488 | Revalues: 107174 | GridSize: 223
Generation 489 | Revalues: 107398 | GridSize: 210
Generation 490 | Revalues: 107578 | GridSize: 216
Generation 491 | Revalues: 107790 | GridSize: 227
Generation 492 | Revalues: 107986 | GridSize: 238
Generation 493 | Revalues: 108204 | GridSize: 230
Generation 494 | Revalues: 108430 | GridSize: 221
Generation 495 | Revalues: 108640 | GridSize: 230
Generation 496 | Revalues: 108848 | GridSize: 227
Generation 497 | Revalues: 109094 | GridSize: 220
Generation 498 | Revalues: 109294 | GridSize: 222
Generation 499 | Revalues: 109498 | GridSize: 211
Generation 500 | Revalues: 109710 | GridSize: 215
Generation 501 | Revalues: 109930 | GridSize: 211
Generation 502 | Revalues: 110148 | GridSize: 213
Generation 503 | Revalues: 110374 | GridSize: 216
Generation 504 | Revalues: 110612 | GridSize: 217
Generation 505 | Revalues: 110824 | GridSize: 223
Generation 506 | Revalues: 111020 | GridSize: 225
Generation 507 | Revalues: 111220 | GridSize: 225
Generation 508 | Revalues: 111426 | GridSize: 222
Generation 509 | Revalues: 111660 | GridSize: 213
Generation 510 | Revalues: 111870 | GridSize: 208
Generation 511 | Revalues: 112082 | GridSize: 218
Generation 512 | Revalues: 112290 | GridSize: 214
Generation 513 | Revalues: 112504 | GridSize: 217
Generation 514 | Revalues: 112718 | GridSize: 219
Generation 515 | Revalues: 112920 | GridSize: 200
Generation 516 | Revalues: 113146 | GridSize: 195
Generation 517 | Revalues: 113352 | GridSize: 194
Generation 518 | Revalues: 113574 | GridSize: 189
Generation 519 | Revalues: 113766 | GridSize: 195
Generation 520 | Revalues: 113998 | GridSize: 202
Generation 521 | Revalues: 114228 | GridSize: 210
Generation 522 | Revalues: 114450 | GridSize: 214
Generation 523 | Revalues: 114696 | GridSize: 220
Generation 524 | Revalues: 114926 | GridSize: 218
Generation 525 | Revalues: 115142 | GridSize: 217
Generation 526 | Revalues: 115370 | GridSize: 229
Generation 527 | Revalues: 115608 | GridSize: 231
Generation 528 | Revalues: 115826 | GridSize: 247
Generation 529 | Revalues: 116056 | GridSize: 247
Generation 530 | Revalues: 116268 | GridSize: 254
Generation 531 | Revalues: 116500 | GridSize: 259
Generation 532 | Revalues: 116714 | GridSize: 257
Generation 533 | Revalues: 116954 | GridSize: 258
Generation 534 | Revalues: 117168 | GridSize: 259
Generation 535 | Revalues: 117392 | GridSize: 259
Generation 536 | Revalues: 117622 | GridSize: 263
Generation 537 | Revalues: 117844 | GridSize: 262
Generation 538 | Revalues: 118052 | GridSize: 261
Generation 539 | Revalues: 118266 | GridSize: 259
Generation 540 | Revalues: 118472 | GridSize: 263
Generation 541 | Revalues: 118694 | GridSize: 262
Generation 542 | Revalues: 118914 | GridSize: 266
Generation 543 | Revalues: 119152 | GridSize: 272
Generation 544 | Revalues: 119400 | GridSize: 282
Generation 545 | Revalues: 119592 | GridSize: 284
Generation 546 | Revalues: 119826 | GridSize: 288
Generation 547 | Revalues: 120060 | GridSize: 295
Generation 548 | Revalues: 120282 | GridSize: 282
Generation 549 | Revalues: 120484 | GridSize: 273
Generation 550 | Revalues: 120714 | GridSize: 285
Generation 551 | Revalues: 120956 | GridSize: 295
Generation 552 | Revalues: 121182 | GridSize: 283
Generation 553 | Revalues: 121404 | GridSize: 283
Generation 554 | Revalues: 121612 | GridSize: 293
Generation 555 | Revalues: 121832 | GridSize: 297
Generation 556 | Revalues: 122066 | GridSize: 298
Generation 557 | Revalues: 122286 | GridSize: 300
Generation 558 | Revalues: 122522 | GridSize: 299
