Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 18918 | GridSize: 26
Generation 87 | Revalues: 19108 | GridSize: 32
Generation 88 | Revalues: 19336 | GridSize: 36
Generation 89 | Revalues: 19556 | GridSize: 37
Generation 90 | Revalues: 19770 | GridSize: 37
Generation 91 | Revalues: 19968 | GridSize: 40
Generation 92 | Revalues: 20196 | GridSize: 43
Generation 93 | Revalues: 20410 | GridSize: 39
Generation 94 | Revalues: 20652 | GridSize: 39
Generation 95 | Revalues: 20874 | GridSize: 34
Generation 96 | Revalues: 21100 | GridSize: 34
Generation 97 | Revalues: 21332 | GridSize: 32
Generation 98 | Revalues: 21544 | GridSize: 30
Generation 99 | Revalues: 21772 | GridSize: 34
Generation 100 | Revalues: 21986 | GridSize: 34
Generation 101 | Revalues: 22224 | GridSize: 38
Generation 102 | Revalues: 22458 | GridSize: 36
Generation 103 | Revalues: 22684 | GridSize: 41
Generation 104 | Revalues: 22908 | GridSize: 43
Generation 105 | Revalues: 23122 | GridSize: 40
Generation 106 | Revalues: 23350 | GridSize: 41
Generation 107 | Revalues: 23562 | GridSize: 41
Generation 108 | Revalues: 23786 | GridSize: 45
Generation 109 | Revalues: 24006 | GridSize: 43
Generation 110 | Revalues: 24200 | GridSize: 39
Generation 111 | Revalues: 24416 | GridSize: 34
Generation 112 | Revalues: 24622 | GridSize: 33
Generation 113 | Revalues: 24842 | GridSize: 34
Generation 114 | Revalues: 25080 | GridSize: 36
Generation 115 | Revalues: 25320 | GridSize: 36
Generation 116 | Revalues: 25534 | GridSize: 36
Generation 117 | Revalues: 25752 | GridSize: 35
Generation 118 | Revalues: 25968 | GridSize: 37
Generation 119 | Revalues: 26170 | GridSize: 35
Generation 120 | Revalues: 26366 | GridSize: 43
Generation 121 | Revalues: 26614 | GridSize: 40
Generation 122 | Revalues: 26844 | GridSize: 38
Generation 123 | Revalues: 27070 | GridSize: 36
Generation 124 | Revalues: 27282 | GridSize: 33
Generation 125 | Revalues: 27510 | GridSize: 36
Generation 126 | Revalues: 27726 | GridSize: 40
Generation 127 | Revalues: 27924 | GridSize: 38
Generation 128 | Revalues: 28130 | GridSize: 48
Generation 129 | Revalues: 28346 | GridSize: 46
Generation 130 | Revalues: 28550 | GridSize: 42
Generation 131 | Revalues: 28750 | GridSize: 40
Generation 132 | Revalues: 28944 | GridSize: 50
Generation 133 | Revalues: 29178 | GridSize: 51
Generation 134 | Revalues: 29406 | GridSize: 42
Generation 135 | Revalues: 29628 | GridSize: 37
Generation 136 | Revalues: 29846 | GridSize: 33
Generation 137 | Revalues: 30058 | GridSize: 38
Generation 138 | Revalues: 30264 | GridSize: 39
Generation 139 | Revalues: 30508 | GridSize: 39
Generation 140 | Revalues: 30712 | GridSize: 44
Generation 141 | Revalues: 30924 | GridSize: 45
Generation 142 | Revalues: 31156 | GridSize: 43
Generation 143 | Revalues: 31378 | GridSize: 44
Generation 144 | Revalues: 31602 | GridSize: 48
Generation 145 | Revalues: 31840 | GridSize: 51
Generation 146 | Revalues: 32052 | GridSize: 52
Generation 147 | Revalues: 32292 | GridSize: 48
Generation 148 | Revalues: 32514 | GridSize: 48
Generation 149 | Revalues: 32716 | GridSize: 46
Generation 150 | Revalues: 32926 | GridSize: 42
Generation 151 | Revalues: 33146 | GridSize: 47
Generation 152 | Revalues: 33380 | GridSize: 54
Generation 153 | Revalues: 33586 | GridSize: 55
Generation 154 | Revalues: 33798 | GridSize: 50
Generation 155 | Revalues: 34016 | GridSize: 48
Generation 156 | Revalues: 34254 | GridSize: 54
Generation 157 | Revalues: 34480 | GridSize: 57
Generation 158 | Revalues: 34712 | GridSize: 51
Generation 159 | Revalues: 34944 | GridSize: 48
Generation 160 | Revalues: 35178 | GridSize: 52
Generation 161 | Revalues: 35392 | GridSize: 53
Generation 162 | Revalues: 35596 | GridSize: 58
Generation 163 | Revalues: 35812 | GridSize: 55
Generation 164 | Revalues: 36022 | GridSize: 54
Generation 165 | Revalues: 36258 | GridSize: 55
Generation 166 | Revalues: 36490 | GridSize: 52
Generation 167 | Revalues: 36732 | GridSize: 54
Generation 168 | Revalues: 36944 | GridSize: 54
Generation 169 | Revalues: 37166 | GridSize: 56
Generation 170 | Revalues: 37380 | GridSize: 57
Generation 171 | Revalues: 37592 | GridSize: 59
Generation 172 | Revalues: 37836 | GridSize: 59
Generation 173 | Revalues: 38078 | GridSize: 58
Generation 174 | Revalues: 38318 | GridSize: 60
Generation 175 | Revalues: 38564 | GridSize: 61
Generation 176 | Revalues: 38802 | GridSize: 63
Generation 177 | Revalues: 39016 | GridSize: 63
Generation 178 | Revalues: 39244 | GridSize: 69
Generation 179 | Revalues: 39444 | GridSize: 68
Generation 180 | Revalues: 39676 | GridSize: 68
Generation 181 | Revalues: 39890 | GridSize: 70
Generation 182 | Revalues: 40132 | GridSize: 72
Generation 183 | Revalues: 40376 | GridSize: 63
Generation 184 | Revalues: 40606 | GridSize: 69
Generation 185 | Revalues: 40836 | GridSize: 68
Generation 186 | Revalues: 41084 | GridSize: 67
Generation 187 | Revalues: 41298 | GridSize: 67
Generation 188 | Revalues: 41490 | GridSize: 69
Generation 189 | Revalues: 41692 | GridSize: 66
Generation 190 | Revalues: 41908 | GridSize: 67
Generation 191 | Revalues: 42118 | GridSize: 71
Generation 192 | Revalues: 42350 | GridSize: 73
Generation 193 | Revalues: 42596 | GridSize: 76
Generation 194 | Revalues: 42824 | GridSize: 80
Generation 195 | Revalues: 43024 | GridSize: 71
Generation 196 | Revalues: 43238 | GridSize: 72
Generation 197 | Revalues: 43460 | GridSize: 69
Generation 198 | Revalues: 43648 | GridSize: 74
Generation 199 | Revalues: 43874 | GridSize: 70
Generation 200 | Revalues: 44084 | GridSize: 73
Generation 201 | Revalues: 44306 | GridSize: 75
Generation 202 | Revalues: 44538 | GridSize: 72
Generation 203 | Revalues: 44746 | GridSize: 69
Generation 204 | Revalues: 44964 | GridSize: 69
Generation 205 | Revalues: 45172 | GridSize: 68
Generation 206 | Revalues: 45378 | GridSize: 68
Generation 207 | Revalues: 45614 | GridSize: 72
Generation 208 | Revalues: 45830 | GridSize: 65
Generation 209 | Revalues: 46068 | GridSize: 63
Generation 210 | Revalues: 46296 | GridSize: 69
Generation 211 | Revalues: 46502 | GridSize: 69
Generation 212 | Revalues: 46728 | GridSize: 72
Generation 213 | Revalues: 46954 | GridSize: 67
Generation 214 | Revalues: 47178 | GridSize: 62
Generation 215 | Revalues: 47400 | GridSize: 64
Generation 216 | Revalues: 47628 | GridSize: 65
Generation 217 | Revalues: 47852 | GridSize: 60
Generation 218 | Revalues: 48078 | GridSize: 58
Generation 219 | Revalues: 48292 | GridSize: 58
Generation 220 | Revalues: 48508 | GridSize: 57
Generation 221 | Revalues: 48744 | GridSize: 56
Generation 222 | Revalues: 48972 | GridSize: 47
Generation 223 | Revalues: 49190 | GridSize: 51
Generation 224 | Revalues: 49412 | GridSize: 56
Generation 225 | Revalues: 49628 | GridSize: 58
Generation 226 | Revalues: 49896 | GridSize: 59
Generation 227 | Revalues: 50114 | GridSize: 66
Generation 228 | Revalues: 50326 | GridSize: 64
Generation 229 | Revalues: 50550 | GridSize: 69
Generation 230 | Revalues: 50762 | GridSize: 64
Generation 231 | Revalues: 50998 | GridSize: 58
Generation 232 | Revalues: 51238 | GridSize: 57
Generation 233 | Revalues: 51480 | GridSize: 57
Generation 234 | Revalues: 51688 | GridSize: 62
Generation 235 | Revalues: 51902 | GridSize: 63
Generation 236 | Revalues: 52124 | GridSize: 66
Generation 237 | Revalues: 52344 | GridSize: 71
Generation 238 | Revalues: 52580 | GridSize: 76
Generation 239 | Revalues: 52790 | GridSize: 72
Generation 240 | Revalues: 52988 | GridSize: 69
Generation 241 | Revalues: 53224 | GridSize: 63
Generation 242 | Revalues: 53438 | GridSize: 58
Generation 243 | Revalues: 53648 | GridSize: 62
Generation 244 | Revalues: 53854 | GridSize: 66
Generation 245 | Revalues: 54094 | GridSize: 66
Generation 246 | Revalues: 54310 | GridSize: 57
Generation 247 | Revalues: 54532 | GridSize: 61
Generation 248 | Revalues: 54758 | GridSize: 60
Generation 249 | Revalues: 54950 | GridSize: 59
Generation 250 | Revalues: 55180 | GridSize: 61
Generation 251 | Revalues: 55418 | GridSize: 62
Generation 252 | Revalues: 55648 | GridSize: 62
Generation 253 | Revalues: 55870 | GridSize: 64
Generation 254 | Revalues: 56062 | GridSize: 68
Generation 255 | Revalues: 56278 | GridSize: 72
Generation 256 | Revalues: 56504 | GridSize: 69
Generation 257 | Revalues: 56714 | GridSize: 72
Generation 258 | Revalues: 56938 | GridSize: 76
Generation 259 | Revalues: 57166 | GridSize: 77
Generation 260 | Revalues: 57374 | GridSize: 78
Generation 261 | Revalues: 57608 | GridSize: 78
Generation 262 | Revalues: 57856 | GridSize: 85
Generation 263 | Revalues: 58110 | GridSize: 84
Generation 264 | Revalues: 58344 | GridSize: 81
Generation 265 | Revalues: 58574 | GridSize: 88
Generation 266 | Revalues: 58802 | GridSize: 72
Generation 267 | Revalues: 59010 | GridSize: 75
Generation 268 | Revalues: 59232 | GridSize: 74
Generation 269 | Revalues: 59452 | GridSize: 75
Generation 270 | Revalues: 59686 | GridSize: 75
Generation 271 | Revalues: 59908 | GridSize: 75
Generation 272 | Revalues: 60142 | GridSize: 73
Generation 273 | Revalues: 60384 | GridSize: 82
Generation 274 | Revalues: 60582 | GridSize: 82
Generation 275 | Revalues: 60796 | GridSize: 87
Generation 276 | Revalues: 61010 | GridSize: 83
Generation 277 | Revalues: 61252 | GridSize: 81
Generation 278 | Revalues: 61496 | GridSize: 87
Generation 279 | Revalues: 61718 | GridSize: 88
Generation 280 | Revalues: 61946 | GridSize: 83
Generation 281 | Revalues: 62160 | GridSize: 82
Generation 282 | Revalues: 62376 | GridSize: 76
Generation 283 | Revalues: 62598 | GridSize: 73
Generation 284 | Revalues: 62832 | GridSize: 74
Generation 285 | Revalues: 63060 | GridSize: 71
Generation 286 | Revalues: 63266 | GridSize: 72
Generation 287 | Revalues: 63496 | GridSize: 77
Generation 288 | Revalues: 63732 | GridSize: 77
Generation 289 | Revalues: 63958 | GridSize: 74
Generation 290 | Revalues: 64176 | GridSize: 76
Generation 291 | Revalues: 64384 | GridSize: 72
Generation 292 | Revalues: 64606 | GridSize: 71
Generation 293 | Revalues: 64834 | GridSize: 71
Generation 294 | Revalues: 65042 | GridSize: 74
Generation 295 | Revalues: 65262 | GridSize: 75
Generation 296 | Revalues: 65482 | GridSize: 71
Generation 297 | Revalues: 65724 | GridSize: 72
Generation 298 | Revalues: 65948 | GridSize: 77
Generation 299 | Revalues: 66194 | GridSize: 84
Generation 300 | Revalues: 66408 | GridSize: 84
Generation 301 | Revalues: 66610 | GridSize: 85
Generation 302 | Revalues: 66832 | GridSize: 88
Generation 303 | Revalues: 67072 | GridSize: 90
Generation 304 | Revalues: 67290 | GridSize: 88
Generation 305 | Revalues: 67496 | GridSize: 86
Generation 306 | Revalues: 67724 | GridSize: 80
Generation 307 | Revalues: 67912 | GridSize: 80
Generation 308 | Revalues: 68146 | GridSize: 81
Generation 309 | Revalues: 68372 | GridSize: 82
Generation 310 | Revalues: 68594 | GridSize: 84
Generation 311 | Revalues: 68812 | GridSize: 85
Generation 312 | Revalues: 69040 | GridSize: 86
Generation 313 | Revalues: 69242 | GridSize: 77
Generation 314 | Revalues: 69470 | GridSize: 72
Generation 315 | Revalues: 69678 | GridSize: 72
Generation 316 | Revalues: 69872 | GridSize: 70
Generation 317 | Revalues: 70064 | GridSize: 62
Generation 318 | Revalues: 70264 | GridSize: 64
Generation 319 | Revalues: 70492 | GridSize: 69
Generation 320 | Revalues: 70670 | GridSize: 67
Generation 321 | Revalues: 70884 | GridSize: 69
Generation 322 | Revalues: 71116 | GridSize: 68
Generation 323 | Revalues: 71358 | GridSize: 72
Generation 324 | Revalues: 71576 | GridSize: 69
Generation 325 | Revalues: 71780 | GridSize: 70
Generation 326 | Revalues: 71990 | GridSize: 72
Generation 327 | Revalues: 72214 | GridSize: 73
Generation 328 | Revalues: 72428 | GridSize: 73
Generation 329 | Revalues: 72638 | GridSize: 78
Generation 330 | Revalues: 72856 | GridSize: 77
Generation 331 | Revalues: 73096 | GridSize: 76
Generation 332 | Revalues: 73324 | GridSize: 82
Generation 333 | Revalues: 73548 | GridSize: 84
Generation 334 | Revalues: 73756 | GridSize: 80
Generation 335 | Revalues: 73980 | GridSize: 82
Generation 336 | Revalues: 74240 | GridSize: 86
Generation 337 | Revalues: 74446 | GridSize: 88
Generation 338 | Revalues: 74638 | GridSize: 90
Generation 339 | Revalues: 74862 | GridSize: 93
Generation 340 | Revalues: 75086 | GridSize: 97
Generation 341 | Revalues: 75320 | GridSize: 98
Generation 342 | Revalues: 75538 | GridSize: 94
Generation 343 | Revalues: 75744 | GridSize: 91
Generation 344 | Revalues: 75970 | GridSize: 94
Generation 345 | Revalues: 76206 | GridSize: 97
Generation 346 | Revalues: 76422 | GridSize: 100
Generation 347 | Revalues: 76628 | GridSize: 100
Generation 348 | Revalues: 76830 | GridSize: 105
Generation 349 | Revalues: 77056 | GridSize: 101
Generation 350 | Revalues: 77274 | GridSize: 98
Generation 351 | Revalues: 77482 | GridSize: 106
Generation 352 | Revalues: 77690 | GridSize: 106
Generation 353 | Revalues: 77920 | GridSize: 103
Generation 354 | Revalues: 78140 | GridSize: 104
Generation 355 | Revalues: 78336 | GridSize: 98
Generation 356 | Revalues: 78582 | GridSize: 102
Generation 357 | Revalues: 78816 | GridSize: 105
Generation 358 | Revalues: 79050 | GridSize: 104
Generation 359 | Revalues: 79252 | GridSize: 105
Generation 360 | Revalues: 79482 | GridSize: 104
Generation 361 | Revalues: 79718 | GridSize: 109
Generation 362 | Revalues: 79932 | GridSize: 111
Generation 363 | Revalues: 80170 | GridSize: 117
Generation 364 | Revalues: 80390 | GridSize: 115
Generation 365 | Revalues: 80590 | GridSize: 116
Generation 366 | Revalues: 80786 | GridSize: 118
Generation 367 | Revalues: 81000 | GridSize: 116
Generation 368 | Revalues: 81222 | GridSize: 119
Generation 369 | Revalues: 81442 | GridSize: 119
Generation 370 | Revalues: 81646 | GridSize: 119
Generation 371 | Revalues: 81870 | GridSize: 119
Generation 372 | Revalues: 82092 | GridSize: 116
Generation 373 | Revalues: 82296 | GridSize: 119
Generation 374 | Revalues: 82502 | GridSize: 122
Generation 375 | Revalues: 82726 | GridSize: 121
Generation 376 | Revalues: 82934 | GridSize: 119
Generation 377 | Revalues: 83148 | GridSize: 122
Generation 378 | Revalues: 83388 | GridSize: 124
Generation 379 | Revalues: 83608 | GridSize: 119
Generation 380 | Revalues: 83838 | GridSize: 116
Generation 381 | Revalues: 84072 | GridSize: 114
Generation 382 | Revalues: 84298 | GridSize: 116
Generation 383 | Revalues: 84536 | GridSize: 109
Generation 384 | Revalues: 84772 | GridSize: 105
Generation 385 | Revalues: 84990 | GridSize: 103
Generation 386 | Revalues: 85212 | GridSize: 100
Generation 387 | Revalues: 85428 | GridSize: 100
Generation 388 | Revalues: 85652 | GridSize: 102
Generation 389 | Revalues: 85866 | GridSize: 108
Generation 390 | Revalues: 86082 | GridSize: 108
Generation 391 | Revalues: 86324 | GridSize: 111
Generation 392 | Revalues: 86532 | GridSize: 108
Generation 393 | Revalues: 86746 | GridSize: 105
Generation 394 | Revalues: 86932 | GridSize: 96
Generation 395 | Revalues: 87154 | GridSize: 99
Generation 396 | Revalues: 87370 | GridSize: 99
Generation 397 | Revalues: 87566 | GridSize: 101
Generation 398 | Revalues: 87778 | GridSize: 99
Generation 399 | Revalues: 87982 | GridSize: 102
Generation 400 | Revalues: 88210 | GridSize: 102
Generation 401 | Revalues: 88428 | GridSize: 101
Generation 402 | Revalues: 88648 | GridSize: 99
Generation 403 | Revalues: 88852 | GridSize: 102
Generation 404 | Revalues: 89072 | GridSize: 100
Generation 405 | Revalues: 89302 | GridSize: 99
Generation 406 | Revalues: 89518 | GridSize: 97
Generation 407 | Revalues: 89726 | GridSize: 99
Generation 408 | Revalues: 89948 | GridSize: 99
Generation 409 | Revalues: 90144 | GridSize: 99
Generation 410 | Revalues: 90354 | GridSize: 101
Generation 411 | Revalues: 90600 | GridSize: 99
Generation 412 | Revalues: 90812 | GridSize: 98
Generation 413 | Revalues: 91052 | GridSize: 96
Generation 414 | Revalues: 91264 | GridSize: 92
Generation 415 | Revalues: 91492 | GridSize: 92
Generation 416 | Revalues: 91724 | GridSize: 95
Generation 417 | Revalues: 91952 | GridSize: 100
Generation 418 | Revalues: 92180 | GridSize: 94
Generation 419 | Revalues: 92406 | GridSize: 97
Generation 420 | Revalues: 92628 | GridSize: 94
Generation 421 | Revalues: 92862 | GridSize: 93
Generation 422 | Revalues: 93080 | GridSize: 92
Generation 423 | Revalues: 93304 | GridSize: 83
Generation 424 | Revalues: 93544 | GridSize: 85
Generation 425 | Revalues: 93772 | GridSize: 82
Generation 426 | Revalues: 93982 | GridSize: 85
Generation 427 | Revalues: 94198 | GridSize: 86
Generation 428 | Revalues: 94424 | GridSize: 86
Generation 429 | Revalues: 94650 | GridSize: 92
Generation 430 | Revalues: 94866 | GridSize: 93
Generation 431 | Revalues: 95072 | GridSize: 98
Generation 432 | Revalues: 95302 | GridSize: 101
Generation 433 | Revalues: 95520 | GridSize: 99
Generation 434 | Revalues: 95730 | GridSize: 100
Generation 435 | Revalues: 95944 | GridSize: 105
Generation 436 | Revalues: 96176 | GridSize: 108
Generation 437 | Revalues: 96412 | GridSize: 105
Generation 438 | Revalues: 96638 | GridSize: 106
Generation 439 | Revalues: 96856 | GridSize: 109
Generation 440 | Revalues: 97066 | GridSize: 115
Generation 441 | Revalues: 97292 | GridSize: 119
Generation 442 | Revalues: 97516 | GridSize: 122
Generation 443 | Revalues: 97720 | GridSize: 123
Generation 444 | Revalues: 97942 | GridSize: 130
Generation 445 | Revalues: 98176 | GridSize: 132
Generation 446 | Revalues: 98408 | GridSize: 138
Generation 447 | Revalues: 98612 | GridSize: 136
Generation 448 | Revalues: 98828 | GridSize: 132
Generation 449 | Revalues: 99032 | GridSize: 131
Generation 450 | Revalues: 99242 | GridSize: 134
Generation 451 | Revalues: 99504 | GridSize: 132
Generation 452 | Revalues: 99726 | GridSize: 130
Generation 453 | Revalues: 99974 | GridSize: 125
Generation 454 | Revalues: 100214 | GridSize: 120
Generation 455 | Revalues: 100438 | GridSize: 124
Generation 456 | Revalues: 100672 | GridSize: 108
Generation 457 | Revalues: 100912 | GridSize: 108
Generation 458 | Revalues: 101140 | GridSize: 110
Generation 459 | Revalues: 101352 | GridSize: 106
Generation 460 | Revalues: 101566 | GridSize: 112
Generation 461 | Revalues: 101802 | GridSize: 116
Generation 462 | Revalues: 102028 | GridSize: 108
Generation 463 | Revalues: 102250 | GridSize: 110
Generation 464 | Revalues: 102468 | GridSize: 113
Generation 465 | Revalues: 102692 | GridSize: 111
Generation 466 | Revalues: 102926 | GridSize: 105
Generation 467 | Revalues: 103122 | GridSize: 108
Generation 468 | Revalues: 103328 | GridSize: 108
Generation 469 | Revalues: 103562 | GridSize: 113
Generation 470 | Revalues: 103790 | GridSize: 107
Generation 471 | Revalues: 104020 | GridSize: 106
Generation 472 | Revalues: 104254 | GridSize: 109
Generation 473 | Revalues: 104446 | GridSize: 114
Generation 474 | Revalues: 104678 | GridSize: 114
Generation 475 | Revalues: 104882 | GridSize: 111
Generation 476 | Revalues: 105106 | GridSize: 113
Generation 477 | Revalues: 105316 | GridSize: 115
Generation 478 | Revalues: 105558 | GridSize: 118
Generation 479 | Revalues: 105764 | GridSize: 119
Generation 480 | Revalues: 105978 | GridSize: 119
Generation 481 | Revalues: 106190 | GridSize: 122
Generation 482 | Revalues: 106408 | GridSize: 123
Generation 483 | Revalues: 106612 | GridSize: 121
Generation 484 | Revalues: 106844 | GridSize: 127
Generation 485 | Revalues: 107060 | GridSize: 124
Generation 486 | Revalues: 107274 | GridSize: 128
Generation 487 | Revalues: 107506 | GridSize: 132
Generation 488 | Revalues: 107726 | GridSize: 130
Generation 489 | Revalues: 107976 | GridSize: 133
Generation 490 | Revalues: 108226 | GridSize: 130
Generation 491 | Revalues: 108454 | GridSize: 132
Generation 492 | Revalues: 108690 | GridSize: 136
Generation 493 | Revalues: 108904 | GridSize: 138
Generation 494 | Revalues: 109140 | GridSize: 136
Generation 495 | Revalues: 109350 | GridSize: 137
Generation 496 | Revalues: 109556 | GridSize: 137
Generation 497 | Revalues: 109776 | GridSize: 135
Generation 498 | Revalues: 109988 | GridSize: 135
Generation 499 | Revalues: 110226 | GridSize: 134
Generation 500 | Revalues: 110440 | GridSize: 133
Generation 501 | Revalues: 110652 | GridSize: 132
Generation 502 | Revalues: 110862 | GridSize: 136
Generation 503 | Revalues: 111070 | GridSize: 138
Generation 504 | Revalues: 111274 | GridSize: 142
Generation 505 | Revalues: 111490 | GridSize: 140
Generation 506 | Revalues: 111684 | GridSize: 142
Generation 507 | Revalues: 111884 | GridSize: 140
Generation 508 | Revalues: 112104 | GridSize: 135
Generation 509 | Revalues: 112320 | GridSize: 135
Generation 510 | Revalues: 112518 | GridSize: 132
Generation 511 | Revalues: 112746 | GridSize: 135
Generation 512 | Revalues: 112940 | GridSize: 135
Generation 513 | Revalues: 113180 | GridSize: 136
Generation 514 | Revalues: 113400 | GridSize: 133
Generation 515 | Revalues: 113634 | GridSize: 133
Generation 516 | Revalues: 113858 | GridSize: 134
Generation 517 | Revalues: 114078 | GridSize: 130
Generation 518 | Revalues: 114274 | GridSize: 129
Generation 519 | Revalues: 114514 | GridSize: 124
Generation 520 | Revalues: 114750 | GridSize: 124
Generation 521 | Revalues: 114974 | GridSize: 125
Generation 522 | Revalues: 115218 | GridSize: 126
Generation 523 | Revalues: 115442 | GridSize: 124
Generation 524 | Revalues: 115668 | GridSize: 124
Generation 525 | Revalues: 115902 | GridSize: 126
Generation 526 | Revalues: 116116 | GridSize: 127
Generation 527 | Revalues: 116334 | GridSize: 126
Generation 528 | Revalues: 116544 | GridSize: 126
Generation 529 | Revalues: 116786 | GridSize: 128
Generation 530 | Revalues: 116998 | GridSize: 131
Generation 531 | Revalues: 117232 | GridSize: 133
Generation 532 | Revalues: 117438 | GridSize: 133
Generation 533 | Revalues: 117660 | GridSize: 135
Generation 534 | Revalues: 117860 | GridSize: 134
Generation 535 | Revalues: 118086 | GridSize: 135
Generation 536 | Revalues: 118316 | GridSize: 145
Generation 537 | Revalues: 118546 | GridSize: 147
Generation 538 | Revalues: 118762 | GridSize: 150
Generation 539 | Revalues: 118992 | GridSize: 146
Generation 540 | Revalues: 119230 | GridSize: 141
Generation 541 | Revalues: 119440 | GridSize: 143
Generation 542 | Revalues: 119662 | GridSize: 147
Generation 543 | Revalues: 119878 | GridSize: 152
Generation 544 | Revalues: 120102 | GridSize: 154
Generation 545 | Revalues: 120300 | GridSize: 153
Generation 546 | Revalues: 120526 | GridSize: 147
Generation 547 | Revalues: 120744 | GridSize: 151
Generation 548 | Revalues: 120956 | GridSize: 149
Generation 549 | Revalues: 121166 | GridSize: 152
Generation 550 | Revalues: 121392 | GridSize: 155
Generation 551 | Revalues: 121598 | GridSize: 144
Generation 552 | Revalues: 121834 | GridSize: 138
Generation 553 | Revalues: 122056 | GridSize: 136
Generation 554 | Revalues: 122284 | GridSize: 138
Generation 555 | Revalues: 122506 | GridSize: 139
Generation 556 | Revalues: 122752 | GridSize: 135
Generation 557 | Revalues: 122968 | GridSize: 133
Generation 558 | Revalues: 123194 | GridSize: 139
