Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2938 | GridSize: 14
Generation 14 | Revalues: 3174 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 22
Generation 16 | Revalues: 3632 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 15
Generation 18 | Revalues: 4072 | GridSize: 22
Generation 19 | Revalues: 4292 | GridSize: 20
Generation 20 | Revalues: 4512 | GridSize: 13
Generation 21 | Revalues: 4744 | GridSize: 23
Generation 22 | Revalues: 4984 | GridSize: 18
Generation 23 | Revalues: 5196 | GridSize: 17
Generation 24 | Revalues: 5408 | GridSize: 20
Generation 25 | Revalues: 5622 | GridSize: 15
Generation 26 | Revalues: 5856 | GridSize: 26
Generation 27 | Revalues: 6048 | GridSize: 24
Generation 28 | Revalues: 6300 | GridSize: 30
Generation 29 | Revalues: 6510 | GridSize: 31
Generation 30 | Revalues: 6728 | GridSize: 29
Generation 31 | Revalues: 6946 | GridSize: 32
Generation 32 | Revalues: 7172 | GridSize: 41
Generation 33 | Revalues: 7396 | GridSize: 37
Generation 34 | Revalues: 7626 | GridSize: 26
Generation 35 | Revalues: 7860 | GridSize: 35
Generation 36 | Revalues: 8078 | GridSize: 32
Generation 37 | Revalues: 8314 | GridSize: 22
Generation 38 | Revalues: 8546 | GridSize: 24
Generation 39 | Revalues: 8788 | GridSize: 38
Generation 40 | Revalues: 8994 | GridSize: 31
Generation 41 | Revalues: 9216 | GridSize: 28
Generation 42 | Revalues: 9422 | GridSize: 25
Generation 43 | Revalues: 9650 | GridSize: 28
Generation 44 | Revalues: 9864 | GridSize: 41
Generation 45 | Revalues: 10090 | GridSize: 27
Generation 46 | Revalues: 10326 | GridSize: 27
Generation 47 | Revalues: 10554 | GridSize: 31
Generation 48 | Revalues: 10772 | GridSize: 24
Generation 49 | Revalues: 10960 | GridSize: 28
Generation 50 | Revalues: 11186 | GridSize: 31
Generation 51 | Revalues: 11412 | GridSize: 29
Generation 52 | Revalues: 11624 | GridSize: 29
Generation 53 | Revalues: 11834 | GridSize: 31
Generation 54 | Revalues: 12058 | GridSize: 33
Generation 55 | Revalues: 12276 | GridSize: 34
Generation 56 | Revalues: 12490 | GridSize: 29
Generation 57 | Revalues: 12736 | GridSize: 23
Generation 58 | Revalues: 12944 | GridSize: 18
Generation 59 | Revalues: 13176 | GridSize: 20
Generation 60 | Revalues: 13410 | GridSize: 28
Generation 61 | Revalues: 13616 | GridSize: 40
Generation 62 | Revalues: 13836 | GridSize: 38
Generation 63 | Revalues: 14066 | GridSize: 29
Generation 64 | Revalues: 14296 | GridSize: 36
Generation 65 | Revalues: 14512 | GridSize: 40
Generation 66 | Revalues: 14726 | GridSize: 38
Generation 67 | Revalues: 14938 | GridSize: 27
Generation 68 | Revalues: 15154 | GridSize: 34
Generation 69 | Revalues: 15356 | GridSize: 36
Generation 70 | Revalues: 15572 | GridSize: 25
Generation 71 | Revalues: 15778 | GridSize: 33
Generation 72 | Revalues: 16022 | GridSize: 38
Generation 73 | Revalues: 16256 | GridSize: 35
Generation 74 | Revalues: 16478 | GridSize: 28
Generation 75 | Revalues: 16696 | GridSize: 34
Generation 76 | Revalues: 16908 | GridSize: 31
Generation 77 | Revalues: 17128 | GridSize: 29
Generation 78 | Revalues: 17328 | GridSize: 42
Generation 79 | Revalues: 17516 | GridSize: 36
Generation 80 | Revalues: 17728 | GridSize: 34
Generation 81 | Revalues: 17946 | GridSize: 35
Generation 82 | Revalues: 18166 | GridSize: 42
Generation 83 | Revalues: 18388 | GridSize: 38
Generation 84 | Revalues: 18616 | GridSize: 43
Generation 85 | Revalues: 18828 | GridSize: 40
Generation 86 | Revalues: 19022 | GridSize: 36
Generation 87 | Revalues: 19248 | GridSize: 40
Generation 88 | Revalues: 19458 | GridSize: 46
Generation 89 | Revalues: 19706 | GridSize: 41
Generation 90 | Revalues: 19912 | GridSize: 42
Generation 91 | Revalues: 20130 | GridSize: 46
Generation 92 | Revalues: 20368 | GridSize: 43
Generation 93 | Revalues: 20594 | GridSize: 38
Generation 94 | Revalues: 20810 | GridSize: 37
Generation 95 | Revalues: 21032 | GridSize: 40
Generation 96 | Revalues: 21244 | GridSize: 35
Generation 97 | Revalues: 21474 | GridSize: 41
Generation 98 | Revalues: 21704 | GridSize: 39
Generation 99 | Revalues: 21952 | GridSize: 53
Generation 100 | Revalues: 22172 | GridSize: 63
Generation 101 | Revalues: 22394 | GridSize: 61
Generation 102 | Revalues: 22608 | GridSize: 46
Generation 103 | Revalues: 22860 | GridSize: 52
Generation 104 | Revalues: 23082 | GridSize: 47
Generation 105 | Revalues: 23306 | GridSize: 61
Generation 106 | Revalues: 23520 | GridSize: 46
Generation 107 | Revalues: 23772 | GridSize: 42
Generation 108 | Revalues: 24012 | GridSize: 37
Generation 109 | Revalues: 24212 | GridSize: 43
Generation 110 | Revalues: 24444 | GridSize: 43
Generation 111 | Revalues: 24648 | GridSize: 49
Generation 112 | Revalues: 24860 | GridSize: 47
Generation 113 | Revalues: 25082 | GridSize: 38
Generation 114 | Revalues: 25312 | GridSize: 39
Generation 115 | Revalues: 25524 | GridSize: 49
Generation 116 | Revalues: 25722 | GridSize: 45
Generation 117 | Revalues: 25934 | GridSize: 40
