Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 33
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1544 | GridSize: 39
Generation 8 | Revalues: 1754 | GridSize: 48
Generation 9 | Revalues: 1950 | GridSize: 50
Generation 10 | Revalues: 2172 | GridSize: 43
Generation 11 | Revalues: 2350 | GridSize: 47
Generation 12 | Revalues: 2566 | GridSize: 33
Generation 13 | Revalues: 2776 | GridSize: 38
Generation 14 | Revalues: 2970 | GridSize: 52
Generation 15 | Revalues: 3172 | GridSize: 51
Generation 16 | Revalues: 3398 | GridSize: 65
Generation 17 | Revalues: 3598 | GridSize: 58
Generation 18 | Revalues: 3800 | GridSize: 54
Generation 19 | Revalues: 3990 | GridSize: 54
Generation 20 | Revalues: 4190 | GridSize: 58
Generation 21 | Revalues: 4406 | GridSize: 56
Generation 22 | Revalues: 4604 | GridSize: 60
Generation 23 | Revalues: 4810 | GridSize: 61
Generation 24 | Revalues: 5014 | GridSize: 61
Generation 25 | Revalues: 5206 | GridSize: 65
Generation 26 | Revalues: 5400 | GridSize: 63
Generation 27 | Revalues: 5596 | GridSize: 68
Generation 28 | Revalues: 5810 | GridSize: 55
Generation 29 | Revalues: 6014 | GridSize: 60
Generation 30 | Revalues: 6218 | GridSize: 73
Generation 31 | Revalues: 6432 | GridSize: 74
Generation 32 | Revalues: 6620 | GridSize: 79
Generation 33 | Revalues: 6800 | GridSize: 75
Generation 34 | Revalues: 6994 | GridSize: 79
Generation 35 | Revalues: 7202 | GridSize: 73
Generation 36 | Revalues: 7400 | GridSize: 71
Generation 37 | Revalues: 7610 | GridSize: 80
Generation 38 | Revalues: 7830 | GridSize: 69
Generation 39 | Revalues: 8012 | GridSize: 74
Generation 40 | Revalues: 8186 | GridSize: 80
Generation 41 | Revalues: 8404 | GridSize: 82
Generation 42 | Revalues: 8602 | GridSize: 85
Generation 43 | Revalues: 8802 | GridSize: 89
Generation 44 | Revalues: 9014 | GridSize: 84
Generation 45 | Revalues: 9202 | GridSize: 87
Generation 46 | Revalues: 9396 | GridSize: 90
Generation 47 | Revalues: 9614 | GridSize: 93
Generation 48 | Revalues: 9812 | GridSize: 98
Generation 49 | Revalues: 10018 | GridSize: 116
Generation 50 | Revalues: 10228 | GridSize: 121
Generation 51 | Revalues: 10442 | GridSize: 119
Generation 52 | Revalues: 10650 | GridSize: 127
Generation 53 | Revalues: 10866 | GridSize: 116
Generation 54 | Revalues: 11086 | GridSize: 122
Generation 55 | Revalues: 11262 | GridSize: 121
Generation 56 | Revalues: 11444 | GridSize: 125
Generation 57 | Revalues: 11666 | GridSize: 124
Generation 58 | Revalues: 11852 | GridSize: 135
Generation 59 | Revalues: 12038 | GridSize: 128
Generation 60 | Revalues: 12242 | GridSize: 128
Generation 61 | Revalues: 12434 | GridSize: 132
Generation 62 | Revalues: 12660 | GridSize: 134
Generation 63 | Revalues: 12862 | GridSize: 146
Generation 64 | Revalues: 13050 | GridSize: 138
Generation 65 | Revalues: 13242 | GridSize: 138
Generation 66 | Revalues: 13436 | GridSize: 140
Generation 67 | Revalues: 13662 | GridSize: 144
Generation 68 | Revalues: 13866 | GridSize: 143
Generation 69 | Revalues: 14064 | GridSize: 142
Generation 70 | Revalues: 14280 | GridSize: 146
Generation 71 | Revalues: 14488 | GridSize: 145
Generation 72 | Revalues: 14716 | GridSize: 140
Generation 73 | Revalues: 14926 | GridSize: 143
Generation 74 | Revalues: 15128 | GridSize: 158
Generation 75 | Revalues: 15316 | GridSize: 157
Generation 76 | Revalues: 15520 | GridSize: 161
Generation 77 | Revalues: 15714 | GridSize: 169
Generation 78 | Revalues: 15886 | GridSize: 171
Generation 79 | Revalues: 16084 | GridSize: 178
Generation 80 | Revalues: 16294 | GridSize: 174
Generation 81 | Revalues: 16496 | GridSize: 175
Generation 82 | Revalues: 16688 | GridSize: 176
Generation 83 | Revalues: 16886 | GridSize: 166
Generation 84 | Revalues: 17100 | GridSize: 163
Generation 85 | Revalues: 17310 | GridSize: 164
Generation 86 | Revalues: 17506 | GridSize: 167
Generation 87 | Revalues: 17696 | GridSize: 169
Generation 88 | Revalues: 17878 | GridSize: 178
Generation 89 | Revalues: 18074 | GridSize: 168
Generation 90 | Revalues: 18278 | GridSize: 183
Generation 91 | Revalues: 18506 | GridSize: 172
Generation 92 | Revalues: 18708 | GridSize: 173
Generation 93 | Revalues: 18894 | GridSize: 179
Generation 94 | Revalues: 19102 | GridSize: 180
Generation 95 | Revalues: 19292 | GridSize: 179
Generation 96 | Revalues: 19472 | GridSize: 175
Generation 97 | Revalues: 19666 | GridSize: 176
Generation 98 | Revalues: 19890 | GridSize: 178
Generation 99 | Revalues: 20106 | GridSize: 173
Generation 100 | Revalues: 20324 | GridSize: 168
Generation 101 | Revalues: 20510 | GridSize: 168
Generation 102 | Revalues: 20696 | GridSize: 172
Generation 103 | Revalues: 20880 | GridSize: 180
Generation 104 | Revalues: 21074 | GridSize: 183
Generation 105 | Revalues: 21260 | GridSize: 192
Generation 106 | Revalues: 21474 | GridSize: 187
Generation 107 | Revalues: 21676 | GridSize: 192
Generation 108 | Revalues: 21886 | GridSize: 195
Generation 109 | Revalues: 22076 | GridSize: 202
Generation 110 | Revalues: 22266 | GridSize: 199
Generation 111 | Revalues: 22470 | GridSize: 203
Generation 112 | Revalues: 22686 | GridSize: 197
Generation 113 | Revalues: 22902 | GridSize: 209
Generation 114 | Revalues: 23106 | GridSize: 200
Generation 115 | Revalues: 23314 | GridSize: 206
Generation 116 | Revalues: 23520 | GridSize: 211
Generation 117 | Revalues: 23736 | GridSize: 214
Generation 118 | Revalues: 23948 | GridSize: 198
Generation 119 | Revalues: 24146 | GridSize: 205
Generation 120 | Revalues: 24334 | GridSize: 212
Generation 121 | Revalues: 24536 | GridSize: 219
Generation 122 | Revalues: 24742 | GridSize: 217
Generation 123 | Revalues: 24934 | GridSize: 226
Generation 124 | Revalues: 25140 | GridSize: 230
Generation 125 | Revalues: 25322 | GridSize: 237
Generation 126 | Revalues: 25516 | GridSize: 235
Generation 127 | Revalues: 25728 | GridSize: 242
Generation 128 | Revalues: 25932 | GridSize: 241
Generation 129 | Revalues: 26134 | GridSize: 239
Generation 130 | Revalues: 26322 | GridSize: 237
Generation 131 | Revalues: 26534 | GridSize: 242
Generation 132 | Revalues: 26712 | GridSize: 248
Generation 133 | Revalues: 26912 | GridSize: 258
Generation 134 | Revalues: 27106 | GridSize: 254
Generation 135 | Revalues: 27304 | GridSize: 257
Generation 136 | Revalues: 27496 | GridSize: 266
Generation 137 | Revalues: 27692 | GridSize: 260
Generation 138 | Revalues: 27890 | GridSize: 261
Generation 139 | Revalues: 28094 | GridSize: 260
Generation 140 | Revalues: 28302 | GridSize: 253
Generation 141 | Revalues: 28476 | GridSize: 255
Generation 142 | Revalues: 28692 | GridSize: 257
Generation 143 | Revalues: 28902 | GridSize: 261
Generation 144 | Revalues: 29110 | GridSize: 263
Generation 145 | Revalues: 29308 | GridSize: 259
Generation 146 | Revalues: 29506 | GridSize: 264
Generation 147 | Revalues: 29686 | GridSize: 255
Generation 148 | Revalues: 29872 | GridSize: 258
Generation 149 | Revalues: 30054 | GridSize: 260
Generation 150 | Revalues: 30248 | GridSize: 262
Generation 151 | Revalues: 30448 | GridSize: 265
Generation 152 | Revalues: 30642 | GridSize: 261
Generation 153 | Revalues: 30816 | GridSize: 262
Generation 154 | Revalues: 30978 | GridSize: 264
Generation 155 | Revalues: 31184 | GridSize: 269
Generation 156 | Revalues: 31380 | GridSize: 271
Generation 157 | Revalues: 31582 | GridSize: 279
Generation 158 | Revalues: 31804 | GridSize: 287
Generation 159 | Revalues: 31986 | GridSize: 280
Generation 160 | Revalues: 32208 | GridSize: 285
Generation 161 | Revalues: 32388 | GridSize: 285
Generation 162 | Revalues: 32592 | GridSize: 293
Generation 163 | Revalues: 32802 | GridSize: 298
Generation 164 | Revalues: 32966 | GridSize: 296
Generation 165 | Revalues: 33162 | GridSize: 300
Generation 166 | Revalues: 33392 | GridSize: 286
Generation 167 | Revalues: 33568 | GridSize: 287
Generation 168 | Revalues: 33776 | GridSize: 285
Generation 169 | Revalues: 33990 | GridSize: 291
Generation 170 | Revalues: 34182 | GridSize: 290
Generation 171 | Revalues: 34410 | GridSize: 289
Generation 172 | Revalues: 34612 | GridSize: 291
Generation 173 | Revalues: 34814 | GridSize: 284
Generation 174 | Revalues: 34996 | GridSize: 291
Generation 175 | Revalues: 35222 | GridSize: 295
Generation 176 | Revalues: 35440 | GridSize: 294
Generation 177 | Revalues: 35612 | GridSize: 298
Generation 178 | Revalues: 35804 | GridSize: 300
Generation 179 | Revalues: 36012 | GridSize: 293
Generation 180 | Revalues: 36192 | GridSize: 291
Generation 181 | Revalues: 36358 | GridSize: 293
Generation 182 | Revalues: 36558 | GridSize: 295
Generation 183 | Revalues: 36742 | GridSize: 299
Generation 184 | Revalues: 36956 | GridSize: 292
Generation 185 | Revalues: 37190 | GridSize: 298
Generation 186 | Revalues: 37384 | GridSize: 300
Generation 187 | Revalues: 37586 | GridSize: 300
Generation 188 | Revalues: 37778 | GridSize: 297
Generation 189 | Revalues: 38014 | GridSize: 298
Generation 190 | Revalues: 38188 | GridSize: 300
Generation 191 | Revalues: 38370 | GridSize: 300
Generation 192 | Revalues: 38570 | GridSize: 290
Generation 193 | Revalues: 38780 | GridSize: 298
Generation 194 | Revalues: 38966 | GridSize: 299
Generation 195 | Revalues: 39168 | GridSize: 299
Generation 196 | Revalues: 39360 | GridSize: 298
Generation 197 | Revalues: 39582 | GridSize: 297
Generation 198 | Revalues: 39776 | GridSize: 297
Generation 199 | Revalues: 39986 | GridSize: 299
Generation 200 | Revalues: 40166 | GridSize: 300
Generation 201 | Revalues: 40368 | GridSize: 298
Generation 202 | Revalues: 40554 | GridSize: 299
Generation 203 | Revalues: 40764 | GridSize: 297
Generation 204 | Revalues: 40948 | GridSize: 300
Generation 205 | Revalues: 41144 | GridSize: 300
Generation 206 | Revalues: 41326 | GridSize: 297
Generation 207 | Revalues: 41512 | GridSize: 300
Generation 208 | Revalues: 41706 | GridSize: 300
Generation 209 | Revalues: 41896 | GridSize: 300
Generation 210 | Revalues: 42076 | GridSize: 300
Generation 211 | Revalues: 42250 | GridSize: 299
Generation 212 | Revalues: 42466 | GridSize: 300
Generation 213 | Revalues: 42656 | GridSize: 297
Generation 214 | Revalues: 42858 | GridSize: 297
Generation 215 | Revalues: 43054 | GridSize: 297
Generation 216 | Revalues: 43266 | GridSize: 299
Generation 217 | Revalues: 43450 | GridSize: 300
Generation 218 | Revalues: 43662 | GridSize: 300
Generation 219 | Revalues: 43876 | GridSize: 300
Generation 220 | Revalues: 44074 | GridSize: 300
Generation 221 | Revalues: 44260 | GridSize: 300
Generation 222 | Revalues: 44456 | GridSize: 300
Generation 223 | Revalues: 44698 | GridSize: 299
Generation 224 | Revalues: 44900 | GridSize: 300
Generation 225 | Revalues: 45084 | GridSize: 300
Generation 226 | Revalues: 45290 | GridSize: 298
Generation 227 | Revalues: 45508 | GridSize: 300
Generation 228 | Revalues: 45724 | GridSize: 300
Generation 229 | Revalues: 45934 | GridSize: 296
Generation 230 | Revalues: 46154 | GridSize: 296
Generation 231 | Revalues: 46366 | GridSize: 299
Generation 232 | Revalues: 46552 | GridSize: 298
Generation 233 | Revalues: 46762 | GridSize: 296
Generation 234 | Revalues: 46960 | GridSize: 300
Generation 235 | Revalues: 47174 | GridSize: 300
Generation 236 | Revalues: 47374 | GridSize: 300
Generation 237 | Revalues: 47562 | GridSize: 297
Generation 238 | Revalues: 47772 | GridSize: 300
Generation 239 | Revalues: 47956 | GridSize: 300
Generation 240 | Revalues: 48150 | GridSize: 300
Generation 241 | Revalues: 48352 | GridSize: 299
Generation 242 | Revalues: 48538 | GridSize: 300
Generation 243 | Revalues: 48740 | GridSize: 300
Generation 244 | Revalues: 48930 | GridSize: 300
Generation 245 | Revalues: 49144 | GridSize: 300
Generation 246 | Revalues: 49336 | GridSize: 300
Generation 247 | Revalues: 49546 | GridSize: 297
Generation 248 | Revalues: 49762 | GridSize: 300
Generation 249 | Revalues: 49970 | GridSize: 300
Generation 250 | Revalues: 50132 | GridSize: 300
Generation 251 | Revalues: 50346 | GridSize: 298
Generation 252 | Revalues: 50550 | GridSize: 297
Generation 253 | Revalues: 50724 | GridSize: 299
Generation 254 | Revalues: 50916 | GridSize: 300
Generation 255 | Revalues: 51126 | GridSize: 300
Generation 256 | Revalues: 51344 | GridSize: 295
Generation 257 | Revalues: 51514 | GridSize: 299
Generation 258 | Revalues: 51712 | GridSize: 300
Generation 259 | Revalues: 51924 | GridSize: 300
Generation 260 | Revalues: 52120 | GridSize: 300
Generation 261 | Revalues: 52330 | GridSize: 300
Generation 262 | Revalues: 52530 | GridSize: 300
Generation 263 | Revalues: 52740 | GridSize: 300
Generation 264 | Revalues: 52952 | GridSize: 300
Generation 265 | Revalues: 53160 | GridSize: 297
Generation 266 | Revalues: 53366 | GridSize: 298
Generation 267 | Revalues: 53544 | GridSize: 300
Generation 268 | Revalues: 53758 | GridSize: 296
Generation 269 | Revalues: 53980 | GridSize: 300
Generation 270 | Revalues: 54172 | GridSize: 300
Generation 271 | Revalues: 54364 | GridSize: 300
Generation 272 | Revalues: 54548 | GridSize: 300
Generation 273 | Revalues: 54752 | GridSize: 300
Generation 274 | Revalues: 54936 | GridSize: 300
Generation 275 | Revalues: 55124 | GridSize: 299
Generation 276 | Revalues: 55346 | GridSize: 297
Generation 277 | Revalues: 55536 | GridSize: 295
Generation 278 | Revalues: 55718 | GridSize: 298
Generation 279 | Revalues: 55884 | GridSize: 300
Generation 280 | Revalues: 56058 | GridSize: 299
Generation 281 | Revalues: 56264 | GridSize: 299
Generation 282 | Revalues: 56464 | GridSize: 300
Generation 283 | Revalues: 56678 | GridSize: 293
Generation 284 | Revalues: 56850 | GridSize: 294
Generation 285 | Revalues: 57044 | GridSize: 298
Generation 286 | Revalues: 57242 | GridSize: 296
Generation 287 | Revalues: 57450 | GridSize: 297
Generation 288 | Revalues: 57632 | GridSize: 298
Generation 289 | Revalues: 57842 | GridSize: 297
Generation 290 | Revalues: 58048 | GridSize: 298
Generation 291 | Revalues: 58226 | GridSize: 300
Generation 292 | Revalues: 58396 | GridSize: 297
Generation 293 | Revalues: 58600 | GridSize: 298
Generation 294 | Revalues: 58830 | GridSize: 300
Generation 295 | Revalues: 59038 | GridSize: 300
Generation 296 | Revalues: 59240 | GridSize: 300
Generation 297 | Revalues: 59422 | GridSize: 300
Generation 298 | Revalues: 59606 | GridSize: 300
Generation 299 | Revalues: 59796 | GridSize: 300
Generation 300 | Revalues: 59988 | GridSize: 300
Generation 301 | Revalues: 60190 | GridSize: 300
Generation 302 | Revalues: 60378 | GridSize: 300
Generation 303 | Revalues: 60580 | GridSize: 300
Generation 304 | Revalues: 60792 | GridSize: 300
Generation 305 | Revalues: 61006 | GridSize: 300
Generation 306 | Revalues: 61200 | GridSize: 300
Generation 307 | Revalues: 61410 | GridSize: 300
