Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 19
Generation 11 | Revalues: 2532 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 21
Generation 13 | Revalues: 2984 | GridSize: 22
Generation 14 | Revalues: 3202 | GridSize: 15
Generation 15 | Revalues: 3416 | GridSize: 23
Generation 16 | Revalues: 3632 | GridSize: 12
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4034 | GridSize: 23
Generation 19 | Revalues: 4254 | GridSize: 18
Generation 20 | Revalues: 4470 | GridSize: 18
Generation 21 | Revalues: 4678 | GridSize: 17
Generation 22 | Revalues: 4898 | GridSize: 18
Generation 23 | Revalues: 5108 | GridSize: 14
Generation 24 | Revalues: 5328 | GridSize: 17
Generation 25 | Revalues: 5546 | GridSize: 21
Generation 26 | Revalues: 5762 | GridSize: 32
Generation 27 | Revalues: 5982 | GridSize: 17
Generation 28 | Revalues: 6182 | GridSize: 19
Generation 29 | Revalues: 6398 | GridSize: 17
Generation 30 | Revalues: 6634 | GridSize: 20
Generation 31 | Revalues: 6852 | GridSize: 16
Generation 32 | Revalues: 7076 | GridSize: 17
Generation 33 | Revalues: 7284 | GridSize: 22
Generation 34 | Revalues: 7516 | GridSize: 25
Generation 35 | Revalues: 7746 | GridSize: 23
Generation 36 | Revalues: 7974 | GridSize: 18
Generation 37 | Revalues: 8206 | GridSize: 20
Generation 38 | Revalues: 8422 | GridSize: 27
Generation 39 | Revalues: 8662 | GridSize: 19
Generation 40 | Revalues: 8868 | GridSize: 17
Generation 41 | Revalues: 9104 | GridSize: 17
Generation 42 | Revalues: 9320 | GridSize: 22
Generation 43 | Revalues: 9540 | GridSize: 23
Generation 44 | Revalues: 9770 | GridSize: 25
Generation 45 | Revalues: 10022 | GridSize: 16
Generation 46 | Revalues: 10254 | GridSize: 22
Generation 47 | Revalues: 10460 | GridSize: 28
Generation 48 | Revalues: 10678 | GridSize: 21
Generation 49 | Revalues: 10894 | GridSize: 23
Generation 50 | Revalues: 11124 | GridSize: 22
Generation 51 | Revalues: 11338 | GridSize: 24
Generation 52 | Revalues: 11558 | GridSize: 21
Generation 53 | Revalues: 11770 | GridSize: 24
Generation 54 | Revalues: 11982 | GridSize: 25
Generation 55 | Revalues: 12204 | GridSize: 24
Generation 56 | Revalues: 12398 | GridSize: 22
Generation 57 | Revalues: 12622 | GridSize: 25
Generation 58 | Revalues: 12834 | GridSize: 24
Generation 59 | Revalues: 13082 | GridSize: 26
Generation 60 | Revalues: 13318 | GridSize: 27
Generation 61 | Revalues: 13534 | GridSize: 29
