Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1076 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 30
Generation 7 | Revalues: 1480 | GridSize: 44
Generation 8 | Revalues: 1694 | GridSize: 48
Generation 9 | Revalues: 1910 | GridSize: 50
Generation 10 | Revalues: 2084 | GridSize: 46
Generation 11 | Revalues: 2274 | GridSize: 37
Generation 12 | Revalues: 2488 | GridSize: 39
Generation 13 | Revalues: 2674 | GridSize: 42
Generation 14 | Revalues: 2866 | GridSize: 48
Generation 15 | Revalues: 3058 | GridSize: 54
Generation 16 | Revalues: 3258 | GridSize: 62
Generation 17 | Revalues: 3466 | GridSize: 58
Generation 18 | Revalues: 3640 | GridSize: 51
Generation 19 | Revalues: 3844 | GridSize: 43
Generation 20 | Revalues: 4040 | GridSize: 44
Generation 21 | Revalues: 4238 | GridSize: 43
Generation 22 | Revalues: 4430 | GridSize: 49
Generation 23 | Revalues: 4644 | GridSize: 46
Generation 24 | Revalues: 4836 | GridSize: 49
Generation 25 | Revalues: 5066 | GridSize: 50
Generation 26 | Revalues: 5264 | GridSize: 45
Generation 27 | Revalues: 5462 | GridSize: 48
Generation 28 | Revalues: 5656 | GridSize: 44
Generation 29 | Revalues: 5832 | GridSize: 50
Generation 30 | Revalues: 6034 | GridSize: 50
Generation 31 | Revalues: 6248 | GridSize: 54
Generation 32 | Revalues: 6456 | GridSize: 60
Generation 33 | Revalues: 6652 | GridSize: 62
Generation 34 | Revalues: 6856 | GridSize: 61
Generation 35 | Revalues: 7068 | GridSize: 65
Generation 36 | Revalues: 7294 | GridSize: 64
Generation 37 | Revalues: 7478 | GridSize: 73
Generation 38 | Revalues: 7676 | GridSize: 70
Generation 39 | Revalues: 7868 | GridSize: 68
Generation 40 | Revalues: 8090 | GridSize: 71
Generation 41 | Revalues: 8278 | GridSize: 75
Generation 42 | Revalues: 8476 | GridSize: 78
Generation 43 | Revalues: 8680 | GridSize: 82
Generation 44 | Revalues: 8878 | GridSize: 84
Generation 45 | Revalues: 9072 | GridSize: 77
Generation 46 | Revalues: 9240 | GridSize: 79
Generation 47 | Revalues: 9420 | GridSize: 78
