Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 28
Generation 4 | Revalues: 932 | GridSize: 29
Generation 5 | Revalues: 1146 | GridSize: 32
Generation 6 | Revalues: 1340 | GridSize: 37
Generation 7 | Revalues: 1536 | GridSize: 36
Generation 8 | Revalues: 1740 | GridSize: 43
Generation 9 | Revalues: 1956 | GridSize: 44
Generation 10 | Revalues: 2170 | GridSize: 37
Generation 11 | Revalues: 2356 | GridSize: 38
Generation 12 | Revalues: 2544 | GridSize: 41
Generation 13 | Revalues: 2716 | GridSize: 52
Generation 14 | Revalues: 2916 | GridSize: 57
Generation 15 | Revalues: 3150 | GridSize: 48
Generation 16 | Revalues: 3340 | GridSize: 59
Generation 17 | Revalues: 3532 | GridSize: 49
Generation 18 | Revalues: 3758 | GridSize: 46
Generation 19 | Revalues: 3962 | GridSize: 38
Generation 20 | Revalues: 4178 | GridSize: 64
Generation 21 | Revalues: 4362 | GridSize: 68
Generation 22 | Revalues: 4542 | GridSize: 60
Generation 23 | Revalues: 4752 | GridSize: 61
Generation 24 | Revalues: 4972 | GridSize: 49
Generation 25 | Revalues: 5178 | GridSize: 64
Generation 26 | Revalues: 5376 | GridSize: 63
Generation 27 | Revalues: 5578 | GridSize: 63
Generation 28 | Revalues: 5766 | GridSize: 71
Generation 29 | Revalues: 5974 | GridSize: 75
Generation 30 | Revalues: 6174 | GridSize: 84
Generation 31 | Revalues: 6394 | GridSize: 80
Generation 32 | Revalues: 6576 | GridSize: 87
Generation 33 | Revalues: 6760 | GridSize: 100
Generation 34 | Revalues: 6944 | GridSize: 99
Generation 35 | Revalues: 7158 | GridSize: 84
Generation 36 | Revalues: 7348 | GridSize: 68
Generation 37 | Revalues: 7532 | GridSize: 75
Generation 38 | Revalues: 7742 | GridSize: 83
Generation 39 | Revalues: 7924 | GridSize: 94
Generation 40 | Revalues: 8100 | GridSize: 101
Generation 41 | Revalues: 8318 | GridSize: 107
Generation 42 | Revalues: 8544 | GridSize: 109
Generation 43 | Revalues: 8738 | GridSize: 107
Generation 44 | Revalues: 8968 | GridSize: 125
Generation 45 | Revalues: 9184 | GridSize: 129
Generation 46 | Revalues: 9388 | GridSize: 114
Generation 47 | Revalues: 9574 | GridSize: 119
Generation 48 | Revalues: 9780 | GridSize: 124
Generation 49 | Revalues: 9968 | GridSize: 129
Generation 50 | Revalues: 10188 | GridSize: 143
Generation 51 | Revalues: 10398 | GridSize: 147
Generation 52 | Revalues: 10602 | GridSize: 138
Generation 53 | Revalues: 10794 | GridSize: 145
Generation 54 | Revalues: 10976 | GridSize: 144
Generation 55 | Revalues: 11170 | GridSize: 144
Generation 56 | Revalues: 11384 | GridSize: 152
Generation 57 | Revalues: 11580 | GridSize: 147
Generation 58 | Revalues: 11780 | GridSize: 143
Generation 59 | Revalues: 11966 | GridSize: 153
Generation 60 | Revalues: 12200 | GridSize: 151
Generation 61 | Revalues: 12404 | GridSize: 156
Generation 62 | Revalues: 12614 | GridSize: 164
Generation 63 | Revalues: 12822 | GridSize: 175
Generation 64 | Revalues: 12992 | GridSize: 179
Generation 65 | Revalues: 13152 | GridSize: 182
Generation 66 | Revalues: 13346 | GridSize: 177
Generation 67 | Revalues: 13564 | GridSize: 169
Generation 68 | Revalues: 13772 | GridSize: 169
Generation 69 | Revalues: 13982 | GridSize: 180
Generation 70 | Revalues: 14170 | GridSize: 191
Generation 71 | Revalues: 14364 | GridSize: 194
Generation 72 | Revalues: 14576 | GridSize: 185
Generation 73 | Revalues: 14774 | GridSize: 193
Generation 74 | Revalues: 14942 | GridSize: 203
Generation 75 | Revalues: 15138 | GridSize: 194
Generation 76 | Revalues: 15310 | GridSize: 204
Generation 77 | Revalues: 15528 | GridSize: 198
Generation 78 | Revalues: 15724 | GridSize: 197
Generation 79 | Revalues: 15900 | GridSize: 196
Generation 80 | Revalues: 16100 | GridSize: 206
Generation 81 | Revalues: 16300 | GridSize: 216
Generation 82 | Revalues: 16496 | GridSize: 210
Generation 83 | Revalues: 16690 | GridSize: 220
Generation 84 | Revalues: 16894 | GridSize: 206
Generation 85 | Revalues: 17122 | GridSize: 206
Generation 86 | Revalues: 17324 | GridSize: 208
Generation 87 | Revalues: 17532 | GridSize: 225
Generation 88 | Revalues: 17748 | GridSize: 220
Generation 89 | Revalues: 17920 | GridSize: 222
Generation 90 | Revalues: 18086 | GridSize: 222
Generation 91 | Revalues: 18278 | GridSize: 213
Generation 92 | Revalues: 18484 | GridSize: 225
Generation 93 | Revalues: 18690 | GridSize: 228
Generation 94 | Revalues: 18878 | GridSize: 242
Generation 95 | Revalues: 19056 | GridSize: 233
Generation 96 | Revalues: 19230 | GridSize: 240
Generation 97 | Revalues: 19422 | GridSize: 234
Generation 98 | Revalues: 19610 | GridSize: 235
Generation 99 | Revalues: 19800 | GridSize: 243
Generation 100 | Revalues: 19978 | GridSize: 245
Generation 101 | Revalues: 20152 | GridSize: 250
Generation 102 | Revalues: 20360 | GridSize: 251
Generation 103 | Revalues: 20568 | GridSize: 261
Generation 104 | Revalues: 20780 | GridSize: 271
Generation 105 | Revalues: 20974 | GridSize: 267
Generation 106 | Revalues: 21158 | GridSize: 271
Generation 107 | Revalues: 21382 | GridSize: 282
Generation 108 | Revalues: 21562 | GridSize: 284
Generation 109 | Revalues: 21762 | GridSize: 262
Generation 110 | Revalues: 21948 | GridSize: 269
Generation 111 | Revalues: 22152 | GridSize: 274
Generation 112 | Revalues: 22356 | GridSize: 279
Generation 113 | Revalues: 22552 | GridSize: 285
Generation 114 | Revalues: 22782 | GridSize: 284
Generation 115 | Revalues: 22958 | GridSize: 281
Generation 116 | Revalues: 23180 | GridSize: 283
Generation 117 | Revalues: 23372 | GridSize: 292
Generation 118 | Revalues: 23604 | GridSize: 300
Generation 119 | Revalues: 23790 | GridSize: 297
