Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 4
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 6
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1492 | GridSize: 13
Generation 7 | Revalues: 1710 | GridSize: 8
Generation 8 | Revalues: 1912 | GridSize: 10
Generation 9 | Revalues: 2132 | GridSize: 8
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2792 | GridSize: 13
Generation 13 | Revalues: 3008 | GridSize: 16
Generation 14 | Revalues: 3232 | GridSize: 10
Generation 15 | Revalues: 3448 | GridSize: 16
Generation 16 | Revalues: 3668 | GridSize: 16
Generation 17 | Revalues: 3898 | GridSize: 19
Generation 18 | Revalues: 4140 | GridSize: 23
Generation 19 | Revalues: 4370 | GridSize: 21
Generation 20 | Revalues: 4582 | GridSize: 20
Generation 21 | Revalues: 4822 | GridSize: 20
Generation 22 | Revalues: 5028 | GridSize: 13
Generation 23 | Revalues: 5232 | GridSize: 18
Generation 24 | Revalues: 5462 | GridSize: 23
Generation 25 | Revalues: 5678 | GridSize: 21
Generation 26 | Revalues: 5878 | GridSize: 17
Generation 27 | Revalues: 6108 | GridSize: 15
Generation 28 | Revalues: 6324 | GridSize: 10
Generation 29 | Revalues: 6538 | GridSize: 19
Generation 30 | Revalues: 6754 | GridSize: 20
Generation 31 | Revalues: 6974 | GridSize: 23
Generation 32 | Revalues: 7170 | GridSize: 14
Generation 33 | Revalues: 7378 | GridSize: 16
Generation 34 | Revalues: 7600 | GridSize: 19
Generation 35 | Revalues: 7812 | GridSize: 12
Generation 36 | Revalues: 8024 | GridSize: 15
Generation 37 | Revalues: 8222 | GridSize: 18
Generation 38 | Revalues: 8424 | GridSize: 20
Generation 39 | Revalues: 8640 | GridSize: 13
Generation 40 | Revalues: 8844 | GridSize: 19
Generation 41 | Revalues: 9060 | GridSize: 17
Generation 42 | Revalues: 9288 | GridSize: 20
Generation 43 | Revalues: 9496 | GridSize: 17
Generation 44 | Revalues: 9726 | GridSize: 15
Generation 45 | Revalues: 9950 | GridSize: 16
Generation 46 | Revalues: 10148 | GridSize: 16
Generation 47 | Revalues: 10372 | GridSize: 18
Generation 48 | Revalues: 10596 | GridSize: 24
Generation 49 | Revalues: 10810 | GridSize: 22
Generation 50 | Revalues: 11030 | GridSize: 19
Generation 51 | Revalues: 11252 | GridSize: 22
Generation 52 | Revalues: 11482 | GridSize: 26
Generation 53 | Revalues: 11720 | GridSize: 14
Generation 54 | Revalues: 11940 | GridSize: 19
Generation 55 | Revalues: 12162 | GridSize: 16
Generation 56 | Revalues: 12378 | GridSize: 16
Generation 57 | Revalues: 12606 | GridSize: 15
Generation 58 | Revalues: 12822 | GridSize: 14
Generation 59 | Revalues: 13044 | GridSize: 20
Generation 60 | Revalues: 13286 | GridSize: 25
Generation 61 | Revalues: 13474 | GridSize: 20
Generation 62 | Revalues: 13690 | GridSize: 18
Generation 63 | Revalues: 13904 | GridSize: 28
Generation 64 | Revalues: 14124 | GridSize: 28
Generation 65 | Revalues: 14326 | GridSize: 31
Generation 66 | Revalues: 14546 | GridSize: 25
Generation 67 | Revalues: 14760 | GridSize: 30
Generation 68 | Revalues: 14974 | GridSize: 36
Generation 69 | Revalues: 15180 | GridSize: 32
Generation 70 | Revalues: 15396 | GridSize: 36
Generation 71 | Revalues: 15612 | GridSize: 40
Generation 72 | Revalues: 15838 | GridSize: 37
Generation 73 | Revalues: 16062 | GridSize: 28
Generation 74 | Revalues: 16292 | GridSize: 24
Generation 75 | Revalues: 16510 | GridSize: 33
Generation 76 | Revalues: 16736 | GridSize: 35
Generation 77 | Revalues: 16946 | GridSize: 25
Generation 78 | Revalues: 17152 | GridSize: 31
Generation 79 | Revalues: 17350 | GridSize: 38
Generation 80 | Revalues: 17580 | GridSize: 39
Generation 81 | Revalues: 17818 | GridSize: 35
Generation 82 | Revalues: 18058 | GridSize: 36
Generation 83 | Revalues: 18262 | GridSize: 26
Generation 84 | Revalues: 18482 | GridSize: 28
Generation 85 | Revalues: 18688 | GridSize: 31
Generation 86 | Revalues: 18898 | GridSize: 27
Generation 87 | Revalues: 19114 | GridSize: 25
Generation 88 | Revalues: 19322 | GridSize: 26
Generation 89 | Revalues: 19540 | GridSize: 30
Generation 90 | Revalues: 19752 | GridSize: 28
Generation 91 | Revalues: 19934 | GridSize: 29
Generation 92 | Revalues: 20134 | GridSize: 32
Generation 93 | Revalues: 20342 | GridSize: 33
Generation 94 | Revalues: 20586 | GridSize: 30
Generation 95 | Revalues: 20810 | GridSize: 27
Generation 96 | Revalues: 21038 | GridSize: 29
Generation 97 | Revalues: 21254 | GridSize: 24
Generation 98 | Revalues: 21492 | GridSize: 27
Generation 99 | Revalues: 21718 | GridSize: 30
Generation 100 | Revalues: 21950 | GridSize: 34
Generation 101 | Revalues: 22186 | GridSize: 27
Generation 102 | Revalues: 22410 | GridSize: 27
Generation 103 | Revalues: 22644 | GridSize: 36
Generation 104 | Revalues: 22872 | GridSize: 37
Generation 105 | Revalues: 23092 | GridSize: 38
Generation 106 | Revalues: 23336 | GridSize: 37
Generation 107 | Revalues: 23566 | GridSize: 33
Generation 108 | Revalues: 23778 | GridSize: 33
Generation 109 | Revalues: 23988 | GridSize: 31
Generation 110 | Revalues: 24206 | GridSize: 31
Generation 111 | Revalues: 24424 | GridSize: 33
Generation 112 | Revalues: 24658 | GridSize: 33
Generation 113 | Revalues: 24886 | GridSize: 31
Generation 114 | Revalues: 25128 | GridSize: 35
Generation 115 | Revalues: 25366 | GridSize: 37
Generation 116 | Revalues: 25566 | GridSize: 30
Generation 117 | Revalues: 25784 | GridSize: 42
