Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 15
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1884 | GridSize: 14
Generation 9 | Revalues: 2122 | GridSize: 17
Generation 10 | Revalues: 2374 | GridSize: 18
Generation 11 | Revalues: 2570 | GridSize: 18
Generation 12 | Revalues: 2768 | GridSize: 14
Generation 13 | Revalues: 3006 | GridSize: 16
Generation 14 | Revalues: 3224 | GridSize: 20
Generation 15 | Revalues: 3448 | GridSize: 24
Generation 16 | Revalues: 3658 | GridSize: 22
Generation 17 | Revalues: 3894 | GridSize: 21
Generation 18 | Revalues: 4132 | GridSize: 21
Generation 19 | Revalues: 4362 | GridSize: 23
Generation 20 | Revalues: 4586 | GridSize: 18
Generation 21 | Revalues: 4822 | GridSize: 25
Generation 22 | Revalues: 5046 | GridSize: 25
Generation 23 | Revalues: 5228 | GridSize: 28
Generation 24 | Revalues: 5424 | GridSize: 25
Generation 25 | Revalues: 5642 | GridSize: 30
Generation 26 | Revalues: 5846 | GridSize: 21
Generation 27 | Revalues: 6088 | GridSize: 20
Generation 28 | Revalues: 6310 | GridSize: 27
Generation 29 | Revalues: 6536 | GridSize: 23
Generation 30 | Revalues: 6772 | GridSize: 31
Generation 31 | Revalues: 6994 | GridSize: 22
Generation 32 | Revalues: 7224 | GridSize: 19
Generation 33 | Revalues: 7454 | GridSize: 23
Generation 34 | Revalues: 7680 | GridSize: 28
Generation 35 | Revalues: 7918 | GridSize: 29
Generation 36 | Revalues: 8132 | GridSize: 26
Generation 37 | Revalues: 8352 | GridSize: 20
Generation 38 | Revalues: 8558 | GridSize: 26
Generation 39 | Revalues: 8782 | GridSize: 26
Generation 40 | Revalues: 8998 | GridSize: 33
Generation 41 | Revalues: 9226 | GridSize: 29
Generation 42 | Revalues: 9432 | GridSize: 29
Generation 43 | Revalues: 9668 | GridSize: 27
Generation 44 | Revalues: 9880 | GridSize: 27
Generation 45 | Revalues: 10124 | GridSize: 27
Generation 46 | Revalues: 10354 | GridSize: 34
Generation 47 | Revalues: 10596 | GridSize: 29
Generation 48 | Revalues: 10818 | GridSize: 30
Generation 49 | Revalues: 11036 | GridSize: 25
Generation 50 | Revalues: 11288 | GridSize: 20
Generation 51 | Revalues: 11536 | GridSize: 21
Generation 52 | Revalues: 11764 | GridSize: 23
Generation 53 | Revalues: 11994 | GridSize: 23
Generation 54 | Revalues: 12228 | GridSize: 31
Generation 55 | Revalues: 12440 | GridSize: 32
Generation 56 | Revalues: 12684 | GridSize: 26
Generation 57 | Revalues: 12908 | GridSize: 29
Generation 58 | Revalues: 13126 | GridSize: 26
Generation 59 | Revalues: 13332 | GridSize: 34
Generation 60 | Revalues: 13556 | GridSize: 42
Generation 61 | Revalues: 13782 | GridSize: 29
Generation 62 | Revalues: 14030 | GridSize: 32
Generation 63 | Revalues: 14260 | GridSize: 34
Generation 64 | Revalues: 14472 | GridSize: 34
Generation 65 | Revalues: 14694 | GridSize: 39
Generation 66 | Revalues: 14920 | GridSize: 40
Generation 67 | Revalues: 15146 | GridSize: 35
Generation 68 | Revalues: 15348 | GridSize: 35
Generation 69 | Revalues: 15560 | GridSize: 41
Generation 70 | Revalues: 15802 | GridSize: 43
Generation 71 | Revalues: 16030 | GridSize: 40
Generation 72 | Revalues: 16252 | GridSize: 31
Generation 73 | Revalues: 16460 | GridSize: 36
Generation 74 | Revalues: 16692 | GridSize: 39
Generation 75 | Revalues: 16934 | GridSize: 42
Generation 76 | Revalues: 17142 | GridSize: 37
Generation 77 | Revalues: 17354 | GridSize: 35
Generation 78 | Revalues: 17592 | GridSize: 33
Generation 79 | Revalues: 17798 | GridSize: 32
Generation 80 | Revalues: 18010 | GridSize: 34
Generation 81 | Revalues: 18228 | GridSize: 48
Generation 82 | Revalues: 18458 | GridSize: 43
Generation 83 | Revalues: 18676 | GridSize: 48
Generation 84 | Revalues: 18896 | GridSize: 49
Generation 85 | Revalues: 19118 | GridSize: 50
Generation 86 | Revalues: 19346 | GridSize: 38
Generation 87 | Revalues: 19566 | GridSize: 37
Generation 88 | Revalues: 19786 | GridSize: 36
Generation 89 | Revalues: 19994 | GridSize: 35
Generation 90 | Revalues: 20202 | GridSize: 45
Generation 91 | Revalues: 20406 | GridSize: 42
Generation 92 | Revalues: 20616 | GridSize: 40
Generation 93 | Revalues: 20828 | GridSize: 38
Generation 94 | Revalues: 21028 | GridSize: 42
Generation 95 | Revalues: 21262 | GridSize: 39
Generation 96 | Revalues: 21484 | GridSize: 35
Generation 97 | Revalues: 21692 | GridSize: 35
Generation 98 | Revalues: 21898 | GridSize: 40
Generation 99 | Revalues: 22102 | GridSize: 42
Generation 100 | Revalues: 22306 | GridSize: 38
Generation 101 | Revalues: 22564 | GridSize: 40
Generation 102 | Revalues: 22794 | GridSize: 37
Generation 103 | Revalues: 23014 | GridSize: 36
Generation 104 | Revalues: 23244 | GridSize: 36
Generation 105 | Revalues: 23472 | GridSize: 43
Generation 106 | Revalues: 23672 | GridSize: 32
Generation 107 | Revalues: 23894 | GridSize: 47
Generation 108 | Revalues: 24124 | GridSize: 35
Generation 109 | Revalues: 24366 | GridSize: 48
Generation 110 | Revalues: 24602 | GridSize: 50
Generation 111 | Revalues: 24796 | GridSize: 48
Generation 112 | Revalues: 25016 | GridSize: 45
Generation 113 | Revalues: 25248 | GridSize: 46
Generation 114 | Revalues: 25496 | GridSize: 49
Generation 115 | Revalues: 25710 | GridSize: 46
Generation 116 | Revalues: 25934 | GridSize: 44
Generation 117 | Revalues: 26178 | GridSize: 45
Generation 118 | Revalues: 26390 | GridSize: 46
Generation 119 | Revalues: 26620 | GridSize: 53
Generation 120 | Revalues: 26830 | GridSize: 56
Generation 121 | Revalues: 27034 | GridSize: 52
Generation 122 | Revalues: 27258 | GridSize: 49
Generation 123 | Revalues: 27480 | GridSize: 53
Generation 124 | Revalues: 27680 | GridSize: 56
Generation 125 | Revalues: 27926 | GridSize: 64
Generation 126 | Revalues: 28148 | GridSize: 41
