Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 11250 | GridSize: 30
Generation 52 | Revalues: 11478 | GridSize: 35
Generation 53 | Revalues: 11688 | GridSize: 36
Generation 54 | Revalues: 11948 | GridSize: 28
Generation 55 | Revalues: 12190 | GridSize: 32
Generation 56 | Revalues: 12416 | GridSize: 31
Generation 57 | Revalues: 12644 | GridSize: 33
Generation 58 | Revalues: 12886 | GridSize: 27
Generation 59 | Revalues: 13120 | GridSize: 25
Generation 60 | Revalues: 13322 | GridSize: 28
Generation 61 | Revalues: 13540 | GridSize: 30
Generation 62 | Revalues: 13774 | GridSize: 28
Generation 63 | Revalues: 13968 | GridSize: 28
Generation 64 | Revalues: 14212 | GridSize: 29
Generation 65 | Revalues: 14458 | GridSize: 24
Generation 66 | Revalues: 14678 | GridSize: 31
Generation 67 | Revalues: 14906 | GridSize: 32
Generation 68 | Revalues: 15128 | GridSize: 40
Generation 69 | Revalues: 15370 | GridSize: 25
Generation 70 | Revalues: 15626 | GridSize: 32
Generation 71 | Revalues: 15846 | GridSize: 31
Generation 72 | Revalues: 16054 | GridSize: 35
Generation 73 | Revalues: 16264 | GridSize: 30
Generation 74 | Revalues: 16510 | GridSize: 42
Generation 75 | Revalues: 16736 | GridSize: 40
Generation 76 | Revalues: 16944 | GridSize: 25
Generation 77 | Revalues: 17172 | GridSize: 29
Generation 78 | Revalues: 17398 | GridSize: 39
Generation 79 | Revalues: 17620 | GridSize: 39
Generation 80 | Revalues: 17824 | GridSize: 46
Generation 81 | Revalues: 18040 | GridSize: 38
Generation 82 | Revalues: 18250 | GridSize: 38
Generation 83 | Revalues: 18474 | GridSize: 35
Generation 84 | Revalues: 18684 | GridSize: 30
Generation 85 | Revalues: 18878 | GridSize: 36
Generation 86 | Revalues: 19100 | GridSize: 32
Generation 87 | Revalues: 19350 | GridSize: 36
Generation 88 | Revalues: 19566 | GridSize: 37
Generation 89 | Revalues: 19778 | GridSize: 37
Generation 90 | Revalues: 19992 | GridSize: 33
Generation 91 | Revalues: 20208 | GridSize: 37
Generation 92 | Revalues: 20422 | GridSize: 40
Generation 93 | Revalues: 20638 | GridSize: 36
Generation 94 | Revalues: 20846 | GridSize: 41
Generation 95 | Revalues: 21046 | GridSize: 34
Generation 96 | Revalues: 21272 | GridSize: 41
Generation 97 | Revalues: 21500 | GridSize: 44
Generation 98 | Revalues: 21704 | GridSize: 41
Generation 99 | Revalues: 21942 | GridSize: 37
Generation 100 | Revalues: 22166 | GridSize: 41
Generation 101 | Revalues: 22398 | GridSize: 41
Generation 102 | Revalues: 22630 | GridSize: 37
Generation 103 | Revalues: 22854 | GridSize: 42
Generation 104 | Revalues: 23068 | GridSize: 37
Generation 105 | Revalues: 23288 | GridSize: 43
Generation 106 | Revalues: 23504 | GridSize: 43
Generation 107 | Revalues: 23714 | GridSize: 48
Generation 108 | Revalues: 23932 | GridSize: 49
Generation 109 | Revalues: 24154 | GridSize: 50
Generation 110 | Revalues: 24370 | GridSize: 42
Generation 111 | Revalues: 24638 | GridSize: 39
Generation 112 | Revalues: 24878 | GridSize: 43
Generation 113 | Revalues: 25112 | GridSize: 45
Generation 114 | Revalues: 25316 | GridSize: 52
Generation 115 | Revalues: 25528 | GridSize: 47
Generation 116 | Revalues: 25740 | GridSize: 49
Generation 117 | Revalues: 25966 | GridSize: 42
Generation 118 | Revalues: 26192 | GridSize: 49
Generation 119 | Revalues: 26414 | GridSize: 51
Generation 120 | Revalues: 26630 | GridSize: 45
Generation 121 | Revalues: 26862 | GridSize: 41
Generation 122 | Revalues: 27072 | GridSize: 42
Generation 123 | Revalues: 27296 | GridSize: 32
Generation 124 | Revalues: 27522 | GridSize: 35
Generation 125 | Revalues: 27734 | GridSize: 37
Generation 126 | Revalues: 27952 | GridSize: 48
Generation 127 | Revalues: 28172 | GridSize: 47
Generation 128 | Revalues: 28386 | GridSize: 43
Generation 129 | Revalues: 28604 | GridSize: 36
Generation 130 | Revalues: 28834 | GridSize: 43
Generation 131 | Revalues: 29064 | GridSize: 42
Generation 132 | Revalues: 29290 | GridSize: 34
Generation 133 | Revalues: 29512 | GridSize: 46
Generation 134 | Revalues: 29744 | GridSize: 43
Generation 135 | Revalues: 29974 | GridSize: 27
Generation 136 | Revalues: 30202 | GridSize: 27
Generation 137 | Revalues: 30424 | GridSize: 29
Generation 138 | Revalues: 30666 | GridSize: 41
Generation 139 | Revalues: 30910 | GridSize: 45
Generation 140 | Revalues: 31146 | GridSize: 37
Generation 141 | Revalues: 31360 | GridSize: 43
Generation 142 | Revalues: 31584 | GridSize: 45
Generation 143 | Revalues: 31836 | GridSize: 48
Generation 144 | Revalues: 32058 | GridSize: 50
Generation 145 | Revalues: 32294 | GridSize: 42
Generation 146 | Revalues: 32506 | GridSize: 40
Generation 147 | Revalues: 32726 | GridSize: 42
Generation 148 | Revalues: 32938 | GridSize: 42
Generation 149 | Revalues: 33158 | GridSize: 45
Generation 150 | Revalues: 33376 | GridSize: 37
Generation 151 | Revalues: 33600 | GridSize: 36
Generation 152 | Revalues: 33814 | GridSize: 34
Generation 153 | Revalues: 34052 | GridSize: 34
Generation 154 | Revalues: 34290 | GridSize: 40
Generation 155 | Revalues: 34520 | GridSize: 38
Generation 156 | Revalues: 34730 | GridSize: 36
Generation 157 | Revalues: 34948 | GridSize: 38
Generation 158 | Revalues: 35164 | GridSize: 35
Generation 159 | Revalues: 35372 | GridSize: 32
Generation 160 | Revalues: 35590 | GridSize: 40
Generation 161 | Revalues: 35796 | GridSize: 39
Generation 162 | Revalues: 36042 | GridSize: 39
Generation 163 | Revalues: 36264 | GridSize: 43
Generation 164 | Revalues: 36488 | GridSize: 37
Generation 165 | Revalues: 36714 | GridSize: 37
Generation 166 | Revalues: 36946 | GridSize: 41
Generation 167 | Revalues: 37182 | GridSize: 44
Generation 168 | Revalues: 37384 | GridSize: 47
Generation 169 | Revalues: 37580 | GridSize: 55
Generation 170 | Revalues: 37798 | GridSize: 56
Generation 171 | Revalues: 38010 | GridSize: 47
Generation 172 | Revalues: 38232 | GridSize: 52
Generation 173 | Revalues: 38460 | GridSize: 54
Generation 174 | Revalues: 38662 | GridSize: 61
Generation 175 | Revalues: 38872 | GridSize: 61
Generation 176 | Revalues: 39086 | GridSize: 65
Generation 177 | Revalues: 39300 | GridSize: 47
Generation 178 | Revalues: 39500 | GridSize: 50
Generation 179 | Revalues: 39728 | GridSize: 53
Generation 180 | Revalues: 39976 | GridSize: 58
Generation 181 | Revalues: 40194 | GridSize: 63
Generation 182 | Revalues: 40418 | GridSize: 62
Generation 183 | Revalues: 40638 | GridSize: 57
Generation 184 | Revalues: 40850 | GridSize: 55
Generation 185 | Revalues: 41082 | GridSize: 64
Generation 186 | Revalues: 41298 | GridSize: 59
Generation 187 | Revalues: 41522 | GridSize: 65
Generation 188 | Revalues: 41756 | GridSize: 59
Generation 189 | Revalues: 41972 | GridSize: 55
Generation 190 | Revalues: 42196 | GridSize: 57
Generation 191 | Revalues: 42424 | GridSize: 52
Generation 192 | Revalues: 42678 | GridSize: 58
Generation 193 | Revalues: 42886 | GridSize: 55
Generation 194 | Revalues: 43122 | GridSize: 56
Generation 195 | Revalues: 43352 | GridSize: 51
Generation 196 | Revalues: 43594 | GridSize: 55
Generation 197 | Revalues: 43786 | GridSize: 54
Generation 198 | Revalues: 44020 | GridSize: 59
Generation 199 | Revalues: 44232 | GridSize: 60
Generation 200 | Revalues: 44440 | GridSize: 54
Generation 201 | Revalues: 44652 | GridSize: 58
Generation 202 | Revalues: 44856 | GridSize: 58
Generation 203 | Revalues: 45088 | GridSize: 57
Generation 204 | Revalues: 45304 | GridSize: 63
Generation 205 | Revalues: 45540 | GridSize: 61
Generation 206 | Revalues: 45778 | GridSize: 59
Generation 207 | Revalues: 45994 | GridSize: 48
Generation 208 | Revalues: 46220 | GridSize: 47
Generation 209 | Revalues: 46436 | GridSize: 41
Generation 210 | Revalues: 46640 | GridSize: 44
Generation 211 | Revalues: 46844 | GridSize: 38
Generation 212 | Revalues: 47092 | GridSize: 44
Generation 213 | Revalues: 47300 | GridSize: 47
Generation 214 | Revalues: 47522 | GridSize: 56
Generation 215 | Revalues: 47764 | GridSize: 50
Generation 216 | Revalues: 47976 | GridSize: 46
Generation 217 | Revalues: 48194 | GridSize: 49
Generation 218 | Revalues: 48424 | GridSize: 53
Generation 219 | Revalues: 48640 | GridSize: 46
Generation 220 | Revalues: 48868 | GridSize: 40
Generation 221 | Revalues: 49084 | GridSize: 49
Generation 222 | Revalues: 49314 | GridSize: 56
Generation 223 | Revalues: 49522 | GridSize: 63
Generation 224 | Revalues: 49744 | GridSize: 60
Generation 225 | Revalues: 49956 | GridSize: 66
Generation 226 | Revalues: 50166 | GridSize: 68
Generation 227 | Revalues: 50384 | GridSize: 61
Generation 228 | Revalues: 50606 | GridSize: 61
Generation 229 | Revalues: 50830 | GridSize: 52
Generation 230 | Revalues: 51048 | GridSize: 51
Generation 231 | Revalues: 51238 | GridSize: 49
Generation 232 | Revalues: 51464 | GridSize: 49
Generation 233 | Revalues: 51668 | GridSize: 51
Generation 234 | Revalues: 51906 | GridSize: 54
Generation 235 | Revalues: 52142 | GridSize: 55
Generation 236 | Revalues: 52364 | GridSize: 57
Generation 237 | Revalues: 52582 | GridSize: 50
Generation 238 | Revalues: 52806 | GridSize: 49
Generation 239 | Revalues: 53046 | GridSize: 59
Generation 240 | Revalues: 53276 | GridSize: 55
Generation 241 | Revalues: 53492 | GridSize: 52
Generation 242 | Revalues: 53712 | GridSize: 59
Generation 243 | Revalues: 53918 | GridSize: 63
Generation 244 | Revalues: 54132 | GridSize: 61
Generation 245 | Revalues: 54340 | GridSize: 57
Generation 246 | Revalues: 54560 | GridSize: 55
Generation 247 | Revalues: 54770 | GridSize: 57
Generation 248 | Revalues: 54992 | GridSize: 62
Generation 249 | Revalues: 55208 | GridSize: 65
Generation 250 | Revalues: 55426 | GridSize: 67
Generation 251 | Revalues: 55648 | GridSize: 62
Generation 252 | Revalues: 55860 | GridSize: 59
Generation 253 | Revalues: 56068 | GridSize: 62
Generation 254 | Revalues: 56302 | GridSize: 59
Generation 255 | Revalues: 56518 | GridSize: 61
Generation 256 | Revalues: 56726 | GridSize: 60
Generation 257 | Revalues: 56948 | GridSize: 61
Generation 258 | Revalues: 57176 | GridSize: 63
Generation 259 | Revalues: 57394 | GridSize: 72
Generation 260 | Revalues: 57614 | GridSize: 75
Generation 261 | Revalues: 57838 | GridSize: 73
Generation 262 | Revalues: 58064 | GridSize: 72
Generation 263 | Revalues: 58280 | GridSize: 66
Generation 264 | Revalues: 58488 | GridSize: 56
Generation 265 | Revalues: 58696 | GridSize: 54
Generation 266 | Revalues: 58934 | GridSize: 65
Generation 267 | Revalues: 59172 | GridSize: 62
Generation 268 | Revalues: 59372 | GridSize: 56
Generation 269 | Revalues: 59590 | GridSize: 57
Generation 270 | Revalues: 59800 | GridSize: 61
Generation 271 | Revalues: 60012 | GridSize: 63
Generation 272 | Revalues: 60234 | GridSize: 64
Generation 273 | Revalues: 60470 | GridSize: 64
Generation 274 | Revalues: 60714 | GridSize: 69
Generation 275 | Revalues: 60936 | GridSize: 63
Generation 276 | Revalues: 61140 | GridSize: 62
Generation 277 | Revalues: 61370 | GridSize: 64
Generation 278 | Revalues: 61580 | GridSize: 62
Generation 279 | Revalues: 61810 | GridSize: 64
Generation 280 | Revalues: 62046 | GridSize: 65
Generation 281 | Revalues: 62264 | GridSize: 75
Generation 282 | Revalues: 62466 | GridSize: 78
Generation 283 | Revalues: 62692 | GridSize: 79
Generation 284 | Revalues: 62914 | GridSize: 79
Generation 285 | Revalues: 63146 | GridSize: 75
Generation 286 | Revalues: 63358 | GridSize: 78
Generation 287 | Revalues: 63564 | GridSize: 78
Generation 288 | Revalues: 63776 | GridSize: 73
Generation 289 | Revalues: 64000 | GridSize: 69
Generation 290 | Revalues: 64220 | GridSize: 69
Generation 291 | Revalues: 64448 | GridSize: 71
Generation 292 | Revalues: 64680 | GridSize: 63
Generation 293 | Revalues: 64906 | GridSize: 67
Generation 294 | Revalues: 65142 | GridSize: 67
Generation 295 | Revalues: 65356 | GridSize: 69
Generation 296 | Revalues: 65558 | GridSize: 71
Generation 297 | Revalues: 65764 | GridSize: 71
Generation 298 | Revalues: 65962 | GridSize: 78
Generation 299 | Revalues: 66172 | GridSize: 84
Generation 300 | Revalues: 66386 | GridSize: 84
Generation 301 | Revalues: 66606 | GridSize: 81
Generation 302 | Revalues: 66832 | GridSize: 78
Generation 303 | Revalues: 67056 | GridSize: 78
Generation 304 | Revalues: 67274 | GridSize: 80
Generation 305 | Revalues: 67492 | GridSize: 76
Generation 306 | Revalues: 67710 | GridSize: 81
Generation 307 | Revalues: 67920 | GridSize: 81
Generation 308 | Revalues: 68142 | GridSize: 75
Generation 309 | Revalues: 68374 | GridSize: 77
Generation 310 | Revalues: 68590 | GridSize: 81
Generation 311 | Revalues: 68822 | GridSize: 84
Generation 312 | Revalues: 69026 | GridSize: 86
Generation 313 | Revalues: 69252 | GridSize: 82
Generation 314 | Revalues: 69460 | GridSize: 88
Generation 315 | Revalues: 69682 | GridSize: 92
Generation 316 | Revalues: 69914 | GridSize: 86
Generation 317 | Revalues: 70130 | GridSize: 85
Generation 318 | Revalues: 70340 | GridSize: 83
Generation 319 | Revalues: 70556 | GridSize: 84
Generation 320 | Revalues: 70764 | GridSize: 80
Generation 321 | Revalues: 70986 | GridSize: 86
Generation 322 | Revalues: 71184 | GridSize: 93
Generation 323 | Revalues: 71410 | GridSize: 103
Generation 324 | Revalues: 71638 | GridSize: 96
Generation 325 | Revalues: 71866 | GridSize: 88
Generation 326 | Revalues: 72104 | GridSize: 96
Generation 327 | Revalues: 72352 | GridSize: 90
Generation 328 | Revalues: 72580 | GridSize: 93
Generation 329 | Revalues: 72788 | GridSize: 85
Generation 330 | Revalues: 72982 | GridSize: 81
Generation 331 | Revalues: 73226 | GridSize: 81
Generation 332 | Revalues: 73460 | GridSize: 70
Generation 333 | Revalues: 73702 | GridSize: 71
Generation 334 | Revalues: 73900 | GridSize: 69
Generation 335 | Revalues: 74124 | GridSize: 67
Generation 336 | Revalues: 74372 | GridSize: 69
Generation 337 | Revalues: 74592 | GridSize: 72
Generation 338 | Revalues: 74836 | GridSize: 77
Generation 339 | Revalues: 75064 | GridSize: 74
Generation 340 | Revalues: 75292 | GridSize: 81
Generation 341 | Revalues: 75498 | GridSize: 81
Generation 342 | Revalues: 75706 | GridSize: 81
Generation 343 | Revalues: 75916 | GridSize: 80
Generation 344 | Revalues: 76148 | GridSize: 82
Generation 345 | Revalues: 76376 | GridSize: 82
Generation 346 | Revalues: 76596 | GridSize: 77
Generation 347 | Revalues: 76832 | GridSize: 79
Generation 348 | Revalues: 77060 | GridSize: 82
Generation 349 | Revalues: 77278 | GridSize: 83
Generation 350 | Revalues: 77514 | GridSize: 82
Generation 351 | Revalues: 77708 | GridSize: 81
Generation 352 | Revalues: 77926 | GridSize: 71
Generation 353 | Revalues: 78150 | GridSize: 75
Generation 354 | Revalues: 78372 | GridSize: 76
Generation 355 | Revalues: 78560 | GridSize: 76
Generation 356 | Revalues: 78768 | GridSize: 77
Generation 357 | Revalues: 78996 | GridSize: 76
Generation 358 | Revalues: 79224 | GridSize: 76
Generation 359 | Revalues: 79458 | GridSize: 78
Generation 360 | Revalues: 79682 | GridSize: 78
Generation 361 | Revalues: 79884 | GridSize: 80
Generation 362 | Revalues: 80130 | GridSize: 85
Generation 363 | Revalues: 80346 | GridSize: 85
Generation 364 | Revalues: 80556 | GridSize: 90
Generation 365 | Revalues: 80762 | GridSize: 92
Generation 366 | Revalues: 80982 | GridSize: 94
Generation 367 | Revalues: 81184 | GridSize: 95
Generation 368 | Revalues: 81396 | GridSize: 95
Generation 369 | Revalues: 81612 | GridSize: 87
Generation 370 | Revalues: 81844 | GridSize: 96
Generation 371 | Revalues: 82082 | GridSize: 96
Generation 372 | Revalues: 82310 | GridSize: 96
Generation 373 | Revalues: 82536 | GridSize: 85
Generation 374 | Revalues: 82740 | GridSize: 91
Generation 375 | Revalues: 82950 | GridSize: 91
Generation 376 | Revalues: 83176 | GridSize: 90
Generation 377 | Revalues: 83400 | GridSize: 88
Generation 378 | Revalues: 83606 | GridSize: 87
Generation 379 | Revalues: 83826 | GridSize: 91
Generation 380 | Revalues: 84054 | GridSize: 90
Generation 381 | Revalues: 84256 | GridSize: 95
Generation 382 | Revalues: 84478 | GridSize: 91
Generation 383 | Revalues: 84692 | GridSize: 95
Generation 384 | Revalues: 84910 | GridSize: 92
Generation 385 | Revalues: 85132 | GridSize: 96
Generation 386 | Revalues: 85338 | GridSize: 94
Generation 387 | Revalues: 85566 | GridSize: 100
Generation 388 | Revalues: 85784 | GridSize: 103
Generation 389 | Revalues: 86014 | GridSize: 105
Generation 390 | Revalues: 86222 | GridSize: 100
Generation 391 | Revalues: 86460 | GridSize: 103
Generation 392 | Revalues: 86714 | GridSize: 108
Generation 393 | Revalues: 86946 | GridSize: 107
Generation 394 | Revalues: 87156 | GridSize: 101
Generation 395 | Revalues: 87376 | GridSize: 91
Generation 396 | Revalues: 87602 | GridSize: 88
Generation 397 | Revalues: 87840 | GridSize: 91
Generation 398 | Revalues: 88056 | GridSize: 89
Generation 399 | Revalues: 88324 | GridSize: 92
Generation 400 | Revalues: 88542 | GridSize: 97
Generation 401 | Revalues: 88730 | GridSize: 100
Generation 402 | Revalues: 88980 | GridSize: 100
Generation 403 | Revalues: 89194 | GridSize: 102
Generation 404 | Revalues: 89390 | GridSize: 98
Generation 405 | Revalues: 89598 | GridSize: 99
Generation 406 | Revalues: 89838 | GridSize: 104
Generation 407 | Revalues: 90054 | GridSize: 99
Generation 408 | Revalues: 90268 | GridSize: 98
Generation 409 | Revalues: 90470 | GridSize: 98
Generation 410 | Revalues: 90678 | GridSize: 103
Generation 411 | Revalues: 90884 | GridSize: 103
Generation 412 | Revalues: 91100 | GridSize: 99
Generation 413 | Revalues: 91328 | GridSize: 100
Generation 414 | Revalues: 91548 | GridSize: 104
Generation 415 | Revalues: 91774 | GridSize: 103
Generation 416 | Revalues: 91998 | GridSize: 103
Generation 417 | Revalues: 92188 | GridSize: 104
Generation 418 | Revalues: 92412 | GridSize: 104
Generation 419 | Revalues: 92632 | GridSize: 109
Generation 420 | Revalues: 92846 | GridSize: 107
Generation 421 | Revalues: 93072 | GridSize: 106
Generation 422 | Revalues: 93308 | GridSize: 102
Generation 423 | Revalues: 93550 | GridSize: 111
Generation 424 | Revalues: 93770 | GridSize: 114
Generation 425 | Revalues: 94006 | GridSize: 116
Generation 426 | Revalues: 94238 | GridSize: 116
Generation 427 | Revalues: 94454 | GridSize: 113
Generation 428 | Revalues: 94674 | GridSize: 114
Generation 429 | Revalues: 94882 | GridSize: 115
Generation 430 | Revalues: 95118 | GridSize: 116
Generation 431 | Revalues: 95350 | GridSize: 114
Generation 432 | Revalues: 95570 | GridSize: 115
Generation 433 | Revalues: 95808 | GridSize: 111
Generation 434 | Revalues: 96026 | GridSize: 113
Generation 435 | Revalues: 96278 | GridSize: 114
Generation 436 | Revalues: 96484 | GridSize: 110
Generation 437 | Revalues: 96726 | GridSize: 117
Generation 438 | Revalues: 96948 | GridSize: 115
Generation 439 | Revalues: 97194 | GridSize: 108
Generation 440 | Revalues: 97420 | GridSize: 103
Generation 441 | Revalues: 97656 | GridSize: 99
Generation 442 | Revalues: 97882 | GridSize: 100
Generation 443 | Revalues: 98096 | GridSize: 97
Generation 444 | Revalues: 98294 | GridSize: 97
Generation 445 | Revalues: 98518 | GridSize: 96
Generation 446 | Revalues: 98748 | GridSize: 99
Generation 447 | Revalues: 98940 | GridSize: 104
Generation 448 | Revalues: 99160 | GridSize: 107
Generation 449 | Revalues: 99352 | GridSize: 113
Generation 450 | Revalues: 99582 | GridSize: 108
Generation 451 | Revalues: 99818 | GridSize: 103
Generation 452 | Revalues: 100028 | GridSize: 110
Generation 453 | Revalues: 100284 | GridSize: 115
Generation 454 | Revalues: 100506 | GridSize: 114
Generation 455 | Revalues: 100734 | GridSize: 114
Generation 456 | Revalues: 100928 | GridSize: 116
Generation 457 | Revalues: 101156 | GridSize: 119
Generation 458 | Revalues: 101388 | GridSize: 115
Generation 459 | Revalues: 101598 | GridSize: 116
Generation 460 | Revalues: 101814 | GridSize: 116
Generation 461 | Revalues: 102026 | GridSize: 112
Generation 462 | Revalues: 102250 | GridSize: 112
Generation 463 | Revalues: 102456 | GridSize: 110
Generation 464 | Revalues: 102676 | GridSize: 111
Generation 465 | Revalues: 102898 | GridSize: 113
Generation 466 | Revalues: 103118 | GridSize: 117
Generation 467 | Revalues: 103356 | GridSize: 111
Generation 468 | Revalues: 103550 | GridSize: 113
Generation 469 | Revalues: 103778 | GridSize: 109
Generation 470 | Revalues: 104002 | GridSize: 106
Generation 471 | Revalues: 104220 | GridSize: 105
Generation 472 | Revalues: 104454 | GridSize: 111
Generation 473 | Revalues: 104684 | GridSize: 121
Generation 474 | Revalues: 104910 | GridSize: 111
Generation 475 | Revalues: 105130 | GridSize: 106
Generation 476 | Revalues: 105376 | GridSize: 108
Generation 477 | Revalues: 105582 | GridSize: 103
Generation 478 | Revalues: 105828 | GridSize: 103
Generation 479 | Revalues: 106042 | GridSize: 104
Generation 480 | Revalues: 106266 | GridSize: 103
Generation 481 | Revalues: 106470 | GridSize: 100
Generation 482 | Revalues: 106694 | GridSize: 88
Generation 483 | Revalues: 106920 | GridSize: 92
Generation 484 | Revalues: 107144 | GridSize: 89
Generation 485 | Revalues: 107370 | GridSize: 88
Generation 486 | Revalues: 107596 | GridSize: 89
Generation 487 | Revalues: 107808 | GridSize: 95
Generation 488 | Revalues: 108050 | GridSize: 95
Generation 489 | Revalues: 108280 | GridSize: 102
Generation 490 | Revalues: 108506 | GridSize: 107
Generation 491 | Revalues: 108734 | GridSize: 107
Generation 492 | Revalues: 108936 | GridSize: 104
Generation 493 | Revalues: 109150 | GridSize: 107
Generation 494 | Revalues: 109388 | GridSize: 106
Generation 495 | Revalues: 109608 | GridSize: 108
Generation 496 | Revalues: 109830 | GridSize: 110
Generation 497 | Revalues: 110062 | GridSize: 105
Generation 498 | Revalues: 110274 | GridSize: 112
Generation 499 | Revalues: 110506 | GridSize: 114
Generation 500 | Revalues: 110714 | GridSize: 116
Generation 501 | Revalues: 110924 | GridSize: 112
Generation 502 | Revalues: 111120 | GridSize: 118
Generation 503 | Revalues: 111326 | GridSize: 120
Generation 504 | Revalues: 111550 | GridSize: 125
Generation 505 | Revalues: 111766 | GridSize: 126
Generation 506 | Revalues: 111960 | GridSize: 127
Generation 507 | Revalues: 112194 | GridSize: 123
Generation 508 | Revalues: 112410 | GridSize: 121
Generation 509 | Revalues: 112626 | GridSize: 119
Generation 510 | Revalues: 112856 | GridSize: 115
Generation 511 | Revalues: 113058 | GridSize: 114
Generation 512 | Revalues: 113272 | GridSize: 112
Generation 513 | Revalues: 113504 | GridSize: 113
Generation 514 | Revalues: 113738 | GridSize: 115
Generation 515 | Revalues: 113994 | GridSize: 122
Generation 516 | Revalues: 114204 | GridSize: 121
Generation 517 | Revalues: 114438 | GridSize: 124
Generation 518 | Revalues: 114650 | GridSize: 126
Generation 519 | Revalues: 114860 | GridSize: 129
Generation 520 | Revalues: 115062 | GridSize: 123
Generation 521 | Revalues: 115278 | GridSize: 126
Generation 522 | Revalues: 115494 | GridSize: 129
Generation 523 | Revalues: 115718 | GridSize: 124
Generation 524 | Revalues: 115922 | GridSize: 123
Generation 525 | Revalues: 116134 | GridSize: 128
Generation 526 | Revalues: 116356 | GridSize: 132
Generation 527 | Revalues: 116582 | GridSize: 132
Generation 528 | Revalues: 116826 | GridSize: 133
Generation 529 | Revalues: 117040 | GridSize: 129
Generation 530 | Revalues: 117254 | GridSize: 114
Generation 531 | Revalues: 117476 | GridSize: 118
Generation 532 | Revalues: 117682 | GridSize: 109
Generation 533 | Revalues: 117912 | GridSize: 109
Generation 534 | Revalues: 118142 | GridSize: 113
Generation 535 | Revalues: 118356 | GridSize: 110
Generation 536 | Revalues: 118570 | GridSize: 118
Generation 537 | Revalues: 118820 | GridSize: 123
Generation 538 | Revalues: 119022 | GridSize: 126
Generation 539 | Revalues: 119272 | GridSize: 129
Generation 540 | Revalues: 119500 | GridSize: 135
Generation 541 | Revalues: 119732 | GridSize: 133
Generation 542 | Revalues: 119948 | GridSize: 132
Generation 543 | Revalues: 120164 | GridSize: 130
Generation 544 | Revalues: 120386 | GridSize: 122
Generation 545 | Revalues: 120610 | GridSize: 125
Generation 546 | Revalues: 120800 | GridSize: 129
Generation 547 | Revalues: 121034 | GridSize: 131
Generation 548 | Revalues: 121274 | GridSize: 130
Generation 549 | Revalues: 121494 | GridSize: 129
Generation 550 | Revalues: 121734 | GridSize: 127
Generation 551 | Revalues: 121970 | GridSize: 128
Generation 552 | Revalues: 122196 | GridSize: 114
Generation 553 | Revalues: 122432 | GridSize: 121
Generation 554 | Revalues: 122672 | GridSize: 119
Generation 555 | Revalues: 122904 | GridSize: 125
Generation 556 | Revalues: 123104 | GridSize: 125
Generation 557 | Revalues: 123328 | GridSize: 126
Generation 558 | Revalues: 123558 | GridSize: 126
