Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1054 | GridSize: 16
Generation 6 | Revalues: 1252 | GridSize: 8
Generation 7 | Revalues: 1450 | GridSize: 13
Generation 8 | Revalues: 1662 | GridSize: 10
Generation 9 | Revalues: 1838 | GridSize: 14
Generation 10 | Revalues: 2026 | GridSize: 20
Generation 11 | Revalues: 2210 | GridSize: 30
Generation 12 | Revalues: 2386 | GridSize: 29
Generation 13 | Revalues: 2582 | GridSize: 27
Generation 14 | Revalues: 2770 | GridSize: 30
Generation 15 | Revalues: 2986 | GridSize: 46
Generation 16 | Revalues: 3176 | GridSize: 49
Generation 17 | Revalues: 3392 | GridSize: 47
Generation 18 | Revalues: 3586 | GridSize: 58
Generation 19 | Revalues: 3774 | GridSize: 62
Generation 20 | Revalues: 3984 | GridSize: 70
Generation 21 | Revalues: 4170 | GridSize: 71
Generation 22 | Revalues: 4388 | GridSize: 79
Generation 23 | Revalues: 4586 | GridSize: 88
Generation 24 | Revalues: 4798 | GridSize: 86
Generation 25 | Revalues: 5004 | GridSize: 91
Generation 26 | Revalues: 5216 | GridSize: 96
Generation 27 | Revalues: 5408 | GridSize: 98
Generation 28 | Revalues: 5622 | GridSize: 98
Generation 29 | Revalues: 5830 | GridSize: 100
Generation 30 | Revalues: 6030 | GridSize: 99
Generation 31 | Revalues: 6218 | GridSize: 107
Generation 32 | Revalues: 6416 | GridSize: 106
Generation 33 | Revalues: 6604 | GridSize: 116
Generation 34 | Revalues: 6802 | GridSize: 117
Generation 35 | Revalues: 7014 | GridSize: 115
Generation 36 | Revalues: 7200 | GridSize: 111
Generation 37 | Revalues: 7416 | GridSize: 110
Generation 38 | Revalues: 7624 | GridSize: 111
Generation 39 | Revalues: 7806 | GridSize: 116
Generation 40 | Revalues: 7998 | GridSize: 122
Generation 41 | Revalues: 8212 | GridSize: 122
Generation 42 | Revalues: 8408 | GridSize: 125
Generation 43 | Revalues: 8600 | GridSize: 132
Generation 44 | Revalues: 8784 | GridSize: 135
Generation 45 | Revalues: 8984 | GridSize: 134
Generation 46 | Revalues: 9178 | GridSize: 125
Generation 47 | Revalues: 9378 | GridSize: 126
Generation 48 | Revalues: 9564 | GridSize: 130
Generation 49 | Revalues: 9764 | GridSize: 131
Generation 50 | Revalues: 9954 | GridSize: 136
Generation 51 | Revalues: 10164 | GridSize: 140
Generation 52 | Revalues: 10364 | GridSize: 143
Generation 53 | Revalues: 10552 | GridSize: 151
Generation 54 | Revalues: 10772 | GridSize: 151
Generation 55 | Revalues: 10948 | GridSize: 153
Generation 56 | Revalues: 11126 | GridSize: 148
Generation 57 | Revalues: 11330 | GridSize: 142
Generation 58 | Revalues: 11526 | GridSize: 154
Generation 59 | Revalues: 11724 | GridSize: 156
Generation 60 | Revalues: 11902 | GridSize: 153
Generation 61 | Revalues: 12116 | GridSize: 161
Generation 62 | Revalues: 12326 | GridSize: 167
Generation 63 | Revalues: 12518 | GridSize: 167
