Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 4
Generation 4 | Revalues: 966 | GridSize: 5
Generation 5 | Revalues: 1176 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1598 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 9
Generation 9 | Revalues: 2026 | GridSize: 12
Generation 10 | Revalues: 2240 | GridSize: 10
Generation 11 | Revalues: 2448 | GridSize: 10
Generation 12 | Revalues: 2692 | GridSize: 12
Generation 13 | Revalues: 2918 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3356 | GridSize: 17
Generation 16 | Revalues: 3582 | GridSize: 13
Generation 17 | Revalues: 3806 | GridSize: 12
Generation 18 | Revalues: 4016 | GridSize: 14
Generation 19 | Revalues: 4224 | GridSize: 12
Generation 20 | Revalues: 4452 | GridSize: 14
Generation 21 | Revalues: 4698 | GridSize: 13
Generation 22 | Revalues: 4876 | GridSize: 14
Generation 23 | Revalues: 5064 | GridSize: 16
Generation 24 | Revalues: 5290 | GridSize: 19
Generation 25 | Revalues: 5504 | GridSize: 18
Generation 26 | Revalues: 5728 | GridSize: 19
Generation 27 | Revalues: 5956 | GridSize: 15
Generation 28 | Revalues: 6170 | GridSize: 12
Generation 29 | Revalues: 6386 | GridSize: 16
Generation 30 | Revalues: 6624 | GridSize: 18
Generation 31 | Revalues: 6826 | GridSize: 25
Generation 32 | Revalues: 7044 | GridSize: 20
Generation 33 | Revalues: 7262 | GridSize: 22
Generation 34 | Revalues: 7486 | GridSize: 17
Generation 35 | Revalues: 7690 | GridSize: 9
Generation 36 | Revalues: 7926 | GridSize: 17
Generation 37 | Revalues: 8158 | GridSize: 19
Generation 38 | Revalues: 8378 | GridSize: 17
Generation 39 | Revalues: 8558 | GridSize: 24
Generation 40 | Revalues: 8788 | GridSize: 22
Generation 41 | Revalues: 9014 | GridSize: 29
Generation 42 | Revalues: 9242 | GridSize: 29
Generation 43 | Revalues: 9480 | GridSize: 31
Generation 44 | Revalues: 9692 | GridSize: 21
Generation 45 | Revalues: 9922 | GridSize: 26
Generation 46 | Revalues: 10124 | GridSize: 37
Generation 47 | Revalues: 10328 | GridSize: 29
Generation 48 | Revalues: 10570 | GridSize: 23
Generation 49 | Revalues: 10780 | GridSize: 23
Generation 50 | Revalues: 11010 | GridSize: 24
Generation 51 | Revalues: 11232 | GridSize: 26
Generation 52 | Revalues: 11476 | GridSize: 35
Generation 53 | Revalues: 11688 | GridSize: 32
Generation 54 | Revalues: 11890 | GridSize: 35
Generation 55 | Revalues: 12094 | GridSize: 28
Generation 56 | Revalues: 12334 | GridSize: 31
Generation 57 | Revalues: 12562 | GridSize: 39
Generation 58 | Revalues: 12772 | GridSize: 39
Generation 59 | Revalues: 13002 | GridSize: 29
Generation 60 | Revalues: 13202 | GridSize: 32
Generation 61 | Revalues: 13424 | GridSize: 44
Generation 62 | Revalues: 13640 | GridSize: 42
Generation 63 | Revalues: 13866 | GridSize: 33
Generation 64 | Revalues: 14072 | GridSize: 34
Generation 65 | Revalues: 14306 | GridSize: 32
Generation 66 | Revalues: 14526 | GridSize: 26
Generation 67 | Revalues: 14778 | GridSize: 28
Generation 68 | Revalues: 15016 | GridSize: 33
Generation 69 | Revalues: 15238 | GridSize: 48
Generation 70 | Revalues: 15460 | GridSize: 29
Generation 71 | Revalues: 15704 | GridSize: 33
Generation 72 | Revalues: 15886 | GridSize: 35
Generation 73 | Revalues: 16090 | GridSize: 34
Generation 74 | Revalues: 16316 | GridSize: 32
Generation 75 | Revalues: 16552 | GridSize: 36
Generation 76 | Revalues: 16766 | GridSize: 30
Generation 77 | Revalues: 16990 | GridSize: 33
Generation 78 | Revalues: 17234 | GridSize: 34
Generation 79 | Revalues: 17436 | GridSize: 35
Generation 80 | Revalues: 17654 | GridSize: 33
Generation 81 | Revalues: 17866 | GridSize: 38
Generation 82 | Revalues: 18084 | GridSize: 41
Generation 83 | Revalues: 18306 | GridSize: 46
Generation 84 | Revalues: 18546 | GridSize: 39
Generation 85 | Revalues: 18774 | GridSize: 43
Generation 86 | Revalues: 19002 | GridSize: 44
Generation 87 | Revalues: 19214 | GridSize: 43
Generation 88 | Revalues: 19454 | GridSize: 48
Generation 89 | Revalues: 19672 | GridSize: 39
Generation 90 | Revalues: 19902 | GridSize: 35
Generation 91 | Revalues: 20120 | GridSize: 36
Generation 92 | Revalues: 20346 | GridSize: 43
Generation 93 | Revalues: 20560 | GridSize: 39
Generation 94 | Revalues: 20774 | GridSize: 46
Generation 95 | Revalues: 21008 | GridSize: 47
Generation 96 | Revalues: 21198 | GridSize: 45
Generation 97 | Revalues: 21412 | GridSize: 43
Generation 98 | Revalues: 21630 | GridSize: 44
Generation 99 | Revalues: 21860 | GridSize: 40
Generation 100 | Revalues: 22052 | GridSize: 36
Generation 101 | Revalues: 22240 | GridSize: 40
Generation 102 | Revalues: 22442 | GridSize: 39
Generation 103 | Revalues: 22678 | GridSize: 27
Generation 104 | Revalues: 22866 | GridSize: 31
Generation 105 | Revalues: 23096 | GridSize: 31
Generation 106 | Revalues: 23336 | GridSize: 37
Generation 107 | Revalues: 23584 | GridSize: 35
Generation 108 | Revalues: 23792 | GridSize: 39
Generation 109 | Revalues: 23998 | GridSize: 35
Generation 110 | Revalues: 24224 | GridSize: 30
Generation 111 | Revalues: 24454 | GridSize: 29
Generation 112 | Revalues: 24702 | GridSize: 29
Generation 113 | Revalues: 24908 | GridSize: 28
Generation 114 | Revalues: 25130 | GridSize: 37
Generation 115 | Revalues: 25334 | GridSize: 43
Generation 116 | Revalues: 25540 | GridSize: 33
Generation 117 | Revalues: 25760 | GridSize: 31
Generation 118 | Revalues: 25968 | GridSize: 27
Generation 119 | Revalues: 26206 | GridSize: 26
Generation 120 | Revalues: 26456 | GridSize: 23
Generation 121 | Revalues: 26672 | GridSize: 26
Generation 122 | Revalues: 26884 | GridSize: 23
Generation 123 | Revalues: 27096 | GridSize: 25
Generation 124 | Revalues: 27298 | GridSize: 32
Generation 125 | Revalues: 27524 | GridSize: 41
Generation 126 | Revalues: 27746 | GridSize: 41
Generation 127 | Revalues: 27932 | GridSize: 45
Generation 128 | Revalues: 28128 | GridSize: 42
Generation 129 | Revalues: 28356 | GridSize: 45
Generation 130 | Revalues: 28570 | GridSize: 48
Generation 131 | Revalues: 28772 | GridSize: 43
Generation 132 | Revalues: 28992 | GridSize: 51
Generation 133 | Revalues: 29216 | GridSize: 42
Generation 134 | Revalues: 29420 | GridSize: 44
Generation 135 | Revalues: 29652 | GridSize: 46
Generation 136 | Revalues: 29874 | GridSize: 48
Generation 137 | Revalues: 30074 | GridSize: 42
Generation 138 | Revalues: 30292 | GridSize: 44
Generation 139 | Revalues: 30506 | GridSize: 42
Generation 140 | Revalues: 30708 | GridSize: 38
Generation 141 | Revalues: 30892 | GridSize: 43
Generation 142 | Revalues: 31128 | GridSize: 32
Generation 143 | Revalues: 31350 | GridSize: 36
Generation 144 | Revalues: 31566 | GridSize: 46
Generation 145 | Revalues: 31770 | GridSize: 52
Generation 146 | Revalues: 31968 | GridSize: 50
Generation 147 | Revalues: 32176 | GridSize: 49
Generation 148 | Revalues: 32418 | GridSize: 52
Generation 149 | Revalues: 32624 | GridSize: 52
Generation 150 | Revalues: 32854 | GridSize: 50
Generation 151 | Revalues: 33062 | GridSize: 49
Generation 152 | Revalues: 33294 | GridSize: 50
Generation 153 | Revalues: 33510 | GridSize: 49
Generation 154 | Revalues: 33732 | GridSize: 55
Generation 155 | Revalues: 33966 | GridSize: 55
Generation 156 | Revalues: 34218 | GridSize: 61
Generation 157 | Revalues: 34418 | GridSize: 58
Generation 158 | Revalues: 34632 | GridSize: 57
Generation 159 | Revalues: 34850 | GridSize: 57
Generation 160 | Revalues: 35070 | GridSize: 63
Generation 161 | Revalues: 35262 | GridSize: 72
Generation 162 | Revalues: 35480 | GridSize: 76
Generation 163 | Revalues: 35718 | GridSize: 73
Generation 164 | Revalues: 35926 | GridSize: 75
Generation 165 | Revalues: 36168 | GridSize: 80
Generation 166 | Revalues: 36390 | GridSize: 63
Generation 167 | Revalues: 36602 | GridSize: 67
Generation 168 | Revalues: 36834 | GridSize: 70
Generation 169 | Revalues: 37050 | GridSize: 67
Generation 170 | Revalues: 37282 | GridSize: 60
Generation 171 | Revalues: 37494 | GridSize: 51
Generation 172 | Revalues: 37710 | GridSize: 44
Generation 173 | Revalues: 37946 | GridSize: 51
Generation 174 | Revalues: 38164 | GridSize: 54
Generation 175 | Revalues: 38394 | GridSize: 46
Generation 176 | Revalues: 38634 | GridSize: 42
Generation 177 | Revalues: 38850 | GridSize: 42
Generation 178 | Revalues: 39090 | GridSize: 44
Generation 179 | Revalues: 39302 | GridSize: 44
Generation 180 | Revalues: 39502 | GridSize: 42
Generation 181 | Revalues: 39718 | GridSize: 41
Generation 182 | Revalues: 39940 | GridSize: 46
Generation 183 | Revalues: 40168 | GridSize: 49
Generation 184 | Revalues: 40370 | GridSize: 45
Generation 185 | Revalues: 40592 | GridSize: 54
Generation 186 | Revalues: 40808 | GridSize: 60
Generation 187 | Revalues: 41042 | GridSize: 55
Generation 188 | Revalues: 41264 | GridSize: 58
Generation 189 | Revalues: 41484 | GridSize: 57
Generation 190 | Revalues: 41712 | GridSize: 62
Generation 191 | Revalues: 41936 | GridSize: 61
