Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 20948 | GridSize: 260
Generation 105 | Revalues: 21158 | GridSize: 271
Generation 106 | Revalues: 21344 | GridSize: 264
Generation 107 | Revalues: 21538 | GridSize: 264
Generation 108 | Revalues: 21744 | GridSize: 279
Generation 109 | Revalues: 21950 | GridSize: 280
Generation 110 | Revalues: 22166 | GridSize: 285
Generation 111 | Revalues: 22380 | GridSize: 281
Generation 112 | Revalues: 22570 | GridSize: 260
Generation 113 | Revalues: 22758 | GridSize: 278
Generation 114 | Revalues: 22952 | GridSize: 272
Generation 115 | Revalues: 23148 | GridSize: 275
Generation 116 | Revalues: 23330 | GridSize: 276
Generation 117 | Revalues: 23526 | GridSize: 275
Generation 118 | Revalues: 23740 | GridSize: 274
Generation 119 | Revalues: 23944 | GridSize: 269
Generation 120 | Revalues: 24138 | GridSize: 278
Generation 121 | Revalues: 24356 | GridSize: 278
Generation 122 | Revalues: 24574 | GridSize: 295
Generation 123 | Revalues: 24766 | GridSize: 274
Generation 124 | Revalues: 24954 | GridSize: 274
Generation 125 | Revalues: 25154 | GridSize: 277
Generation 126 | Revalues: 25364 | GridSize: 272
Generation 127 | Revalues: 25580 | GridSize: 293
Generation 128 | Revalues: 25790 | GridSize: 295
Generation 129 | Revalues: 26008 | GridSize: 300
Generation 130 | Revalues: 26186 | GridSize: 300
Generation 131 | Revalues: 26412 | GridSize: 289
Generation 132 | Revalues: 26614 | GridSize: 298
Generation 133 | Revalues: 26796 | GridSize: 300
Generation 134 | Revalues: 26976 | GridSize: 295
Generation 135 | Revalues: 27186 | GridSize: 300
Generation 136 | Revalues: 27392 | GridSize: 297
Generation 137 | Revalues: 27602 | GridSize: 300
Generation 138 | Revalues: 27792 | GridSize: 298
Generation 139 | Revalues: 27978 | GridSize: 293
Generation 140 | Revalues: 28192 | GridSize: 292
Generation 141 | Revalues: 28416 | GridSize: 300
Generation 142 | Revalues: 28624 | GridSize: 300
Generation 143 | Revalues: 28836 | GridSize: 300
Generation 144 | Revalues: 29034 | GridSize: 300
Generation 145 | Revalues: 29226 | GridSize: 300
Generation 146 | Revalues: 29422 | GridSize: 291
Generation 147 | Revalues: 29618 | GridSize: 300
Generation 148 | Revalues: 29782 | GridSize: 293
Generation 149 | Revalues: 29974 | GridSize: 300
Generation 150 | Revalues: 30158 | GridSize: 292
Generation 151 | Revalues: 30352 | GridSize: 296
Generation 152 | Revalues: 30560 | GridSize: 294
Generation 153 | Revalues: 30752 | GridSize: 300
Generation 154 | Revalues: 30960 | GridSize: 299
Generation 155 | Revalues: 31152 | GridSize: 300
Generation 156 | Revalues: 31362 | GridSize: 300
Generation 157 | Revalues: 31554 | GridSize: 300
Generation 158 | Revalues: 31770 | GridSize: 300
Generation 159 | Revalues: 31970 | GridSize: 300
Generation 160 | Revalues: 32180 | GridSize: 300
Generation 161 | Revalues: 32398 | GridSize: 292
Generation 162 | Revalues: 32592 | GridSize: 281
Generation 163 | Revalues: 32792 | GridSize: 287
Generation 164 | Revalues: 33008 | GridSize: 295
Generation 165 | Revalues: 33206 | GridSize: 300
Generation 166 | Revalues: 33396 | GridSize: 292
Generation 167 | Revalues: 33576 | GridSize: 298
Generation 168 | Revalues: 33774 | GridSize: 296
Generation 169 | Revalues: 33968 | GridSize: 300
Generation 170 | Revalues: 34178 | GridSize: 300
Generation 171 | Revalues: 34354 | GridSize: 294
Generation 172 | Revalues: 34564 | GridSize: 296
Generation 173 | Revalues: 34762 | GridSize: 295
Generation 174 | Revalues: 34944 | GridSize: 300
Generation 175 | Revalues: 35140 | GridSize: 299
Generation 176 | Revalues: 35334 | GridSize: 298
Generation 177 | Revalues: 35546 | GridSize: 300
Generation 178 | Revalues: 35740 | GridSize: 295
Generation 179 | Revalues: 35960 | GridSize: 299
Generation 180 | Revalues: 36168 | GridSize: 300
Generation 181 | Revalues: 36382 | GridSize: 300
Generation 182 | Revalues: 36556 | GridSize: 300
Generation 183 | Revalues: 36756 | GridSize: 300
Generation 184 | Revalues: 36926 | GridSize: 300
Generation 185 | Revalues: 37110 | GridSize: 296
Generation 186 | Revalues: 37306 | GridSize: 293
Generation 187 | Revalues: 37512 | GridSize: 299
Generation 188 | Revalues: 37710 | GridSize: 299
Generation 189 | Revalues: 37896 | GridSize: 300
Generation 190 | Revalues: 38084 | GridSize: 298
Generation 191 | Revalues: 38290 | GridSize: 297
Generation 192 | Revalues: 38484 | GridSize: 300
Generation 193 | Revalues: 38698 | GridSize: 300
Generation 194 | Revalues: 38902 | GridSize: 300
Generation 195 | Revalues: 39090 | GridSize: 297
Generation 196 | Revalues: 39304 | GridSize: 299
Generation 197 | Revalues: 39528 | GridSize: 300
Generation 198 | Revalues: 39734 | GridSize: 300
Generation 199 | Revalues: 39922 | GridSize: 300
Generation 200 | Revalues: 40136 | GridSize: 300
Generation 201 | Revalues: 40330 | GridSize: 300
Generation 202 | Revalues: 40540 | GridSize: 300
Generation 203 | Revalues: 40772 | GridSize: 299
Generation 204 | Revalues: 40962 | GridSize: 298
Generation 205 | Revalues: 41170 | GridSize: 298
Generation 206 | Revalues: 41380 | GridSize: 300
Generation 207 | Revalues: 41592 | GridSize: 300
Generation 208 | Revalues: 41806 | GridSize: 300
Generation 209 | Revalues: 42008 | GridSize: 300
Generation 210 | Revalues: 42208 | GridSize: 300
Generation 211 | Revalues: 42394 | GridSize: 300
Generation 212 | Revalues: 42596 | GridSize: 300
Generation 213 | Revalues: 42806 | GridSize: 300
Generation 214 | Revalues: 42988 | GridSize: 299
Generation 215 | Revalues: 43180 | GridSize: 297
Generation 216 | Revalues: 43390 | GridSize: 300
Generation 217 | Revalues: 43584 | GridSize: 300
Generation 218 | Revalues: 43778 | GridSize: 300
Generation 219 | Revalues: 43978 | GridSize: 300
Generation 220 | Revalues: 44174 | GridSize: 300
Generation 221 | Revalues: 44370 | GridSize: 300
Generation 222 | Revalues: 44566 | GridSize: 300
Generation 223 | Revalues: 44752 | GridSize: 300
Generation 224 | Revalues: 44960 | GridSize: 296
Generation 225 | Revalues: 45178 | GridSize: 300
Generation 226 | Revalues: 45394 | GridSize: 300
Generation 227 | Revalues: 45580 | GridSize: 300
Generation 228 | Revalues: 45766 | GridSize: 300
Generation 229 | Revalues: 45964 | GridSize: 300
Generation 230 | Revalues: 46156 | GridSize: 300
Generation 231 | Revalues: 46346 | GridSize: 298
Generation 232 | Revalues: 46556 | GridSize: 300
Generation 233 | Revalues: 46744 | GridSize: 300
Generation 234 | Revalues: 46960 | GridSize: 300
Generation 235 | Revalues: 47164 | GridSize: 300
Generation 236 | Revalues: 47370 | GridSize: 296
Generation 237 | Revalues: 47554 | GridSize: 300
Generation 238 | Revalues: 47744 | GridSize: 299
Generation 239 | Revalues: 47936 | GridSize: 300
Generation 240 | Revalues: 48148 | GridSize: 300
Generation 241 | Revalues: 48360 | GridSize: 300
Generation 242 | Revalues: 48552 | GridSize: 300
Generation 243 | Revalues: 48752 | GridSize: 294
Generation 244 | Revalues: 48944 | GridSize: 299
Generation 245 | Revalues: 49124 | GridSize: 300
Generation 246 | Revalues: 49316 | GridSize: 299
Generation 247 | Revalues: 49510 | GridSize: 300
Generation 248 | Revalues: 49702 | GridSize: 300
Generation 249 | Revalues: 49896 | GridSize: 300
Generation 250 | Revalues: 50076 | GridSize: 300
Generation 251 | Revalues: 50264 | GridSize: 300
Generation 252 | Revalues: 50482 | GridSize: 300
Generation 253 | Revalues: 50666 | GridSize: 297
Generation 254 | Revalues: 50862 | GridSize: 296
Generation 255 | Revalues: 51070 | GridSize: 300
Generation 256 | Revalues: 51256 | GridSize: 298
Generation 257 | Revalues: 51458 | GridSize: 300
Generation 258 | Revalues: 51668 | GridSize: 300
Generation 259 | Revalues: 51856 | GridSize: 300
Generation 260 | Revalues: 52072 | GridSize: 300
Generation 261 | Revalues: 52308 | GridSize: 300
Generation 262 | Revalues: 52510 | GridSize: 300
Generation 263 | Revalues: 52696 | GridSize: 300
Generation 264 | Revalues: 52888 | GridSize: 297
Generation 265 | Revalues: 53110 | GridSize: 300
Generation 266 | Revalues: 53320 | GridSize: 300
Generation 267 | Revalues: 53518 | GridSize: 300
Generation 268 | Revalues: 53722 | GridSize: 300
Generation 269 | Revalues: 53912 | GridSize: 300
Generation 270 | Revalues: 54110 | GridSize: 300
Generation 271 | Revalues: 54330 | GridSize: 300
Generation 272 | Revalues: 54528 | GridSize: 300
Generation 273 | Revalues: 54716 | GridSize: 300
Generation 274 | Revalues: 54914 | GridSize: 299
Generation 275 | Revalues: 55140 | GridSize: 300
Generation 276 | Revalues: 55346 | GridSize: 294
Generation 277 | Revalues: 55566 | GridSize: 300
Generation 278 | Revalues: 55760 | GridSize: 300
Generation 279 | Revalues: 55940 | GridSize: 297
Generation 280 | Revalues: 56136 | GridSize: 300
Generation 281 | Revalues: 56352 | GridSize: 300
Generation 282 | Revalues: 56548 | GridSize: 299
Generation 283 | Revalues: 56744 | GridSize: 300
Generation 284 | Revalues: 56946 | GridSize: 300
Generation 285 | Revalues: 57134 | GridSize: 300
Generation 286 | Revalues: 57344 | GridSize: 299
Generation 287 | Revalues: 57542 | GridSize: 300
Generation 288 | Revalues: 57742 | GridSize: 299
Generation 289 | Revalues: 57956 | GridSize: 300
Generation 290 | Revalues: 58144 | GridSize: 299
Generation 291 | Revalues: 58354 | GridSize: 300
Generation 292 | Revalues: 58590 | GridSize: 300
Generation 293 | Revalues: 58772 | GridSize: 298
Generation 294 | Revalues: 58952 | GridSize: 300
Generation 295 | Revalues: 59158 | GridSize: 299
Generation 296 | Revalues: 59370 | GridSize: 300
Generation 297 | Revalues: 59586 | GridSize: 300
Generation 298 | Revalues: 59778 | GridSize: 300
Generation 299 | Revalues: 59964 | GridSize: 300
Generation 300 | Revalues: 60164 | GridSize: 300
Generation 301 | Revalues: 60344 | GridSize: 300
Generation 302 | Revalues: 60542 | GridSize: 298
Generation 303 | Revalues: 60704 | GridSize: 297
Generation 304 | Revalues: 60898 | GridSize: 300
Generation 305 | Revalues: 61098 | GridSize: 299
Generation 306 | Revalues: 61322 | GridSize: 297
Generation 307 | Revalues: 61510 | GridSize: 300
Generation 308 | Revalues: 61712 | GridSize: 300
Generation 309 | Revalues: 61906 | GridSize: 300
Generation 310 | Revalues: 62100 | GridSize: 300
Generation 311 | Revalues: 62314 | GridSize: 300
Generation 312 | Revalues: 62502 | GridSize: 300
Generation 313 | Revalues: 62728 | GridSize: 300
Generation 314 | Revalues: 62928 | GridSize: 300
Generation 315 | Revalues: 63116 | GridSize: 300
Generation 316 | Revalues: 63316 | GridSize: 300
Generation 317 | Revalues: 63516 | GridSize: 300
Generation 318 | Revalues: 63726 | GridSize: 298
Generation 319 | Revalues: 63938 | GridSize: 300
Generation 320 | Revalues: 64164 | GridSize: 299
Generation 321 | Revalues: 64372 | GridSize: 300
Generation 322 | Revalues: 64580 | GridSize: 300
Generation 323 | Revalues: 64766 | GridSize: 300
Generation 324 | Revalues: 64956 | GridSize: 300
Generation 325 | Revalues: 65142 | GridSize: 299
Generation 326 | Revalues: 65338 | GridSize: 300
Generation 327 | Revalues: 65534 | GridSize: 300
Generation 328 | Revalues: 65744 | GridSize: 300
Generation 329 | Revalues: 65946 | GridSize: 300
Generation 330 | Revalues: 66166 | GridSize: 300
Generation 331 | Revalues: 66398 | GridSize: 300
Generation 332 | Revalues: 66594 | GridSize: 300
Generation 333 | Revalues: 66756 | GridSize: 300
Generation 334 | Revalues: 66920 | GridSize: 299
Generation 335 | Revalues: 67114 | GridSize: 300
Generation 336 | Revalues: 67314 | GridSize: 298
Generation 337 | Revalues: 67504 | GridSize: 300
Generation 338 | Revalues: 67692 | GridSize: 298
Generation 339 | Revalues: 67888 | GridSize: 300
Generation 340 | Revalues: 68080 | GridSize: 297
Generation 341 | Revalues: 68258 | GridSize: 300
Generation 342 | Revalues: 68450 | GridSize: 300
Generation 343 | Revalues: 68648 | GridSize: 300
Generation 344 | Revalues: 68850 | GridSize: 300
Generation 345 | Revalues: 69030 | GridSize: 300
Generation 346 | Revalues: 69244 | GridSize: 295
Generation 347 | Revalues: 69428 | GridSize: 300
Generation 348 | Revalues: 69628 | GridSize: 300
Generation 349 | Revalues: 69828 | GridSize: 300
Generation 350 | Revalues: 70032 | GridSize: 300
Generation 351 | Revalues: 70222 | GridSize: 300
Generation 352 | Revalues: 70414 | GridSize: 297
Generation 353 | Revalues: 70624 | GridSize: 300
Generation 354 | Revalues: 70834 | GridSize: 300
Generation 355 | Revalues: 71056 | GridSize: 300
Generation 356 | Revalues: 71276 | GridSize: 300
Generation 357 | Revalues: 71490 | GridSize: 300
Generation 358 | Revalues: 71704 | GridSize: 300
Generation 359 | Revalues: 71932 | GridSize: 298
Generation 360 | Revalues: 72116 | GridSize: 299
Generation 361 | Revalues: 72312 | GridSize: 300
Generation 362 | Revalues: 72506 | GridSize: 300
Generation 363 | Revalues: 72716 | GridSize: 300
Generation 364 | Revalues: 72908 | GridSize: 299
Generation 365 | Revalues: 73104 | GridSize: 297
Generation 366 | Revalues: 73302 | GridSize: 300
Generation 367 | Revalues: 73518 | GridSize: 300
Generation 368 | Revalues: 73712 | GridSize: 299
Generation 369 | Revalues: 73918 | GridSize: 300
Generation 370 | Revalues: 74122 | GridSize: 300
Generation 371 | Revalues: 74330 | GridSize: 300
Generation 372 | Revalues: 74520 | GridSize: 300
Generation 373 | Revalues: 74716 | GridSize: 300
Generation 374 | Revalues: 74924 | GridSize: 296
Generation 375 | Revalues: 75100 | GridSize: 298
Generation 376 | Revalues: 75286 | GridSize: 299
Generation 377 | Revalues: 75496 | GridSize: 298
Generation 378 | Revalues: 75708 | GridSize: 300
Generation 379 | Revalues: 75874 | GridSize: 300
Generation 380 | Revalues: 76084 | GridSize: 300
Generation 381 | Revalues: 76290 | GridSize: 300
Generation 382 | Revalues: 76496 | GridSize: 298
Generation 383 | Revalues: 76692 | GridSize: 300
Generation 384 | Revalues: 76892 | GridSize: 300
Generation 385 | Revalues: 77088 | GridSize: 300
Generation 386 | Revalues: 77294 | GridSize: 300
Generation 387 | Revalues: 77484 | GridSize: 300
Generation 388 | Revalues: 77666 | GridSize: 300
Generation 389 | Revalues: 77862 | GridSize: 298
Generation 390 | Revalues: 78064 | GridSize: 300
Generation 391 | Revalues: 78290 | GridSize: 300
Generation 392 | Revalues: 78490 | GridSize: 300
Generation 393 | Revalues: 78686 | GridSize: 300
Generation 394 | Revalues: 78906 | GridSize: 299
Generation 395 | Revalues: 79134 | GridSize: 300
Generation 396 | Revalues: 79336 | GridSize: 300
Generation 397 | Revalues: 79530 | GridSize: 300
Generation 398 | Revalues: 79766 | GridSize: 300
Generation 399 | Revalues: 79968 | GridSize: 300
Generation 400 | Revalues: 80162 | GridSize: 300
Generation 401 | Revalues: 80356 | GridSize: 300
Generation 402 | Revalues: 80562 | GridSize: 300
Generation 403 | Revalues: 80794 | GridSize: 299
Generation 404 | Revalues: 80996 | GridSize: 300
Generation 405 | Revalues: 81200 | GridSize: 300
Generation 406 | Revalues: 81370 | GridSize: 300
Generation 407 | Revalues: 81558 | GridSize: 300
Generation 408 | Revalues: 81748 | GridSize: 300
Generation 409 | Revalues: 81932 | GridSize: 300
Generation 410 | Revalues: 82156 | GridSize: 300
Generation 411 | Revalues: 82368 | GridSize: 300
Generation 412 | Revalues: 82568 | GridSize: 300
Generation 413 | Revalues: 82784 | GridSize: 300
Generation 414 | Revalues: 82970 | GridSize: 297
Generation 415 | Revalues: 83178 | GridSize: 300
Generation 416 | Revalues: 83372 | GridSize: 300
Generation 417 | Revalues: 83578 | GridSize: 300
Generation 418 | Revalues: 83796 | GridSize: 300
Generation 419 | Revalues: 84000 | GridSize: 300
Generation 420 | Revalues: 84236 | GridSize: 300
Generation 421 | Revalues: 84448 | GridSize: 300
Generation 422 | Revalues: 84660 | GridSize: 300
Generation 423 | Revalues: 84868 | GridSize: 300
Generation 424 | Revalues: 85084 | GridSize: 300
Generation 425 | Revalues: 85284 | GridSize: 300
Generation 426 | Revalues: 85488 | GridSize: 300
Generation 427 | Revalues: 85676 | GridSize: 299
Generation 428 | Revalues: 85892 | GridSize: 300
Generation 429 | Revalues: 86066 | GridSize: 300
Generation 430 | Revalues: 86266 | GridSize: 300
Generation 431 | Revalues: 86454 | GridSize: 300
Generation 432 | Revalues: 86674 | GridSize: 300
Generation 433 | Revalues: 86856 | GridSize: 300
Generation 434 | Revalues: 87038 | GridSize: 300
Generation 435 | Revalues: 87248 | GridSize: 300
Generation 436 | Revalues: 87468 | GridSize: 300
Generation 437 | Revalues: 87650 | GridSize: 300
Generation 438 | Revalues: 87872 | GridSize: 300
Generation 439 | Revalues: 88046 | GridSize: 300
Generation 440 | Revalues: 88262 | GridSize: 300
Generation 441 | Revalues: 88460 | GridSize: 300
Generation 442 | Revalues: 88656 | GridSize: 300
Generation 443 | Revalues: 88836 | GridSize: 300
Generation 444 | Revalues: 89038 | GridSize: 300
Generation 445 | Revalues: 89226 | GridSize: 300
Generation 446 | Revalues: 89410 | GridSize: 300
Generation 447 | Revalues: 89618 | GridSize: 300
Generation 448 | Revalues: 89810 | GridSize: 300
Generation 449 | Revalues: 89988 | GridSize: 300
Generation 450 | Revalues: 90168 | GridSize: 300
Generation 451 | Revalues: 90386 | GridSize: 300
Generation 452 | Revalues: 90584 | GridSize: 300
Generation 453 | Revalues: 90772 | GridSize: 300
Generation 454 | Revalues: 90954 | GridSize: 300
Generation 455 | Revalues: 91158 | GridSize: 299
Generation 456 | Revalues: 91348 | GridSize: 300
Generation 457 | Revalues: 91552 | GridSize: 300
Generation 458 | Revalues: 91756 | GridSize: 300
Generation 459 | Revalues: 91944 | GridSize: 300
Generation 460 | Revalues: 92154 | GridSize: 299
Generation 461 | Revalues: 92378 | GridSize: 299
Generation 462 | Revalues: 92588 | GridSize: 300
Generation 463 | Revalues: 92776 | GridSize: 300
Generation 464 | Revalues: 92968 | GridSize: 300
Generation 465 | Revalues: 93190 | GridSize: 300
Generation 466 | Revalues: 93390 | GridSize: 299
Generation 467 | Revalues: 93586 | GridSize: 300
Generation 468 | Revalues: 93762 | GridSize: 300
Generation 469 | Revalues: 93970 | GridSize: 298
Generation 470 | Revalues: 94164 | GridSize: 300
Generation 471 | Revalues: 94344 | GridSize: 300
Generation 472 | Revalues: 94544 | GridSize: 300
Generation 473 | Revalues: 94734 | GridSize: 300
Generation 474 | Revalues: 94934 | GridSize: 300
Generation 475 | Revalues: 95140 | GridSize: 299
Generation 476 | Revalues: 95354 | GridSize: 300
Generation 477 | Revalues: 95572 | GridSize: 300
Generation 478 | Revalues: 95784 | GridSize: 300
Generation 479 | Revalues: 95982 | GridSize: 300
Generation 480 | Revalues: 96160 | GridSize: 300
Generation 481 | Revalues: 96350 | GridSize: 300
Generation 482 | Revalues: 96558 | GridSize: 300
Generation 483 | Revalues: 96774 | GridSize: 300
Generation 484 | Revalues: 96978 | GridSize: 300
Generation 485 | Revalues: 97190 | GridSize: 300
Generation 486 | Revalues: 97404 | GridSize: 300
Generation 487 | Revalues: 97570 | GridSize: 300
Generation 488 | Revalues: 97774 | GridSize: 300
Generation 489 | Revalues: 97980 | GridSize: 299
Generation 490 | Revalues: 98230 | GridSize: 300
Generation 491 | Revalues: 98430 | GridSize: 300
Generation 492 | Revalues: 98620 | GridSize: 300
Generation 493 | Revalues: 98826 | GridSize: 300
Generation 494 | Revalues: 99010 | GridSize: 300
Generation 495 | Revalues: 99230 | GridSize: 300
Generation 496 | Revalues: 99424 | GridSize: 300
Generation 497 | Revalues: 99634 | GridSize: 300
Generation 498 | Revalues: 99832 | GridSize: 300
Generation 499 | Revalues: 100022 | GridSize: 299
Generation 500 | Revalues: 100226 | GridSize: 300
Generation 501 | Revalues: 100410 | GridSize: 300
Generation 502 | Revalues: 100584 | GridSize: 299
Generation 503 | Revalues: 100808 | GridSize: 300
Generation 504 | Revalues: 101032 | GridSize: 300
Generation 505 | Revalues: 101238 | GridSize: 300
Generation 506 | Revalues: 101420 | GridSize: 300
Generation 507 | Revalues: 101634 | GridSize: 300
Generation 508 | Revalues: 101860 | GridSize: 300
Generation 509 | Revalues: 102054 | GridSize: 300
Generation 510 | Revalues: 102252 | GridSize: 300
Generation 511 | Revalues: 102422 | GridSize: 299
Generation 512 | Revalues: 102612 | GridSize: 300
Generation 513 | Revalues: 102814 | GridSize: 300
Generation 514 | Revalues: 103040 | GridSize: 300
Generation 515 | Revalues: 103232 | GridSize: 300
Generation 516 | Revalues: 103398 | GridSize: 300
Generation 517 | Revalues: 103592 | GridSize: 300
Generation 518 | Revalues: 103804 | GridSize: 300
Generation 519 | Revalues: 104018 | GridSize: 300
Generation 520 | Revalues: 104214 | GridSize: 300
Generation 521 | Revalues: 104424 | GridSize: 300
Generation 522 | Revalues: 104618 | GridSize: 300
Generation 523 | Revalues: 104812 | GridSize: 300
Generation 524 | Revalues: 105024 | GridSize: 300
Generation 525 | Revalues: 105236 | GridSize: 300
Generation 526 | Revalues: 105424 | GridSize: 300
Generation 527 | Revalues: 105612 | GridSize: 300
Generation 528 | Revalues: 105798 | GridSize: 300
Generation 529 | Revalues: 106004 | GridSize: 300
Generation 530 | Revalues: 106178 | GridSize: 300
Generation 531 | Revalues: 106388 | GridSize: 300
Generation 532 | Revalues: 106626 | GridSize: 300
Generation 533 | Revalues: 106820 | GridSize: 300
Generation 534 | Revalues: 107020 | GridSize: 300
Generation 535 | Revalues: 107226 | GridSize: 300
Generation 536 | Revalues: 107458 | GridSize: 300
Generation 537 | Revalues: 107666 | GridSize: 300
Generation 538 | Revalues: 107870 | GridSize: 300
Generation 539 | Revalues: 108112 | GridSize: 300
Generation 540 | Revalues: 108288 | GridSize: 300
Generation 541 | Revalues: 108488 | GridSize: 300
Generation 542 | Revalues: 108696 | GridSize: 300
Generation 543 | Revalues: 108872 | GridSize: 300
Generation 544 | Revalues: 109080 | GridSize: 300
Generation 545 | Revalues: 109278 | GridSize: 300
Generation 546 | Revalues: 109470 | GridSize: 300
Generation 547 | Revalues: 109662 | GridSize: 300
Generation 548 | Revalues: 109866 | GridSize: 300
Generation 549 | Revalues: 110076 | GridSize: 300
Generation 550 | Revalues: 110264 | GridSize: 300
Generation 551 | Revalues: 110434 | GridSize: 300
Generation 552 | Revalues: 110648 | GridSize: 300
Generation 553 | Revalues: 110854 | GridSize: 300
Generation 554 | Revalues: 111048 | GridSize: 300
Generation 555 | Revalues: 111254 | GridSize: 300
Generation 556 | Revalues: 111450 | GridSize: 300
Generation 557 | Revalues: 111654 | GridSize: 300
Generation 558 | Revalues: 111858 | GridSize: 300
